country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
TR,24800,Yaylayolu,Erzincan,24,Tercan,8631605,"","",39.6955,40.4034
TR,24800,Daritepe,Erzincan,24,Tercan,8631605,"","",39.7333,40.4667
TR,24800,Küllüce,Erzincan,24,Tercan,8631605,"","",39.676,40.5637
TR,24800,Karaçay,Erzincan,24,Tercan,8631605,"","",39.9031,40.2779
TR,24800,Tercan,Erzincan,24,Tercan,8631605,"","",39.7794,40.3925
TR,24800,Sağlica,Erzincan,24,Tercan,8631605,"","",39.6244,40.463
TR,24800,Yenibucak,Erzincan,24,Tercan,8631605,"","",39.6397,40.324
TR,24800,Elmali,Erzincan,24,Tercan,8631605,"","",39.6256,40.0567
TR,24800,Kuzören,Erzincan,24,Tercan,8631605,"","",39.6989,40.4651
TR,24800,Armutlu,Erzincan,24,Tercan,8631605,"","",39.6288,40.3359
TR,24800,Bulmuş,Erzincan,24,Tercan,8631605,"","",39.6584,40.1055
TR,24800,Ortaköy,Erzincan,24,Tercan,8631605,"","",39.7178,40.1192
TR,24800,İkizler,Erzincan,24,Tercan,8631605,"","",39.5986,40.2053
TR,24800,Beğendik,Erzincan,24,Tercan,8631605,"","",39.8206,40.3409
TR,24800,Konarli,Erzincan,24,Tercan,8631605,"","",39.5499,40.4538
TR,24800,Mustafabey,Erzincan,24,Tercan,8631605,"","",39.8106,40.5346
TR,24800,Hacibayram,Erzincan,24,Tercan,8631605,"","",39.8242,40.4973
TR,24800,Yaziören,Erzincan,24,Tercan,8631605,"","",39.9071,40.3591
TR,24800,Kökpinar,Erzincan,24,Tercan,8631605,"","",39.6517,40.5686
TR,24800,Yaylacik,Erzincan,24,Tercan,8631605,"","",39.7895,40.4867
TR,24800,Yamanlar,Erzincan,24,Tercan,8631605,"","",39.8532,40.4916
TR,24800,Üçpinar,Erzincan,24,Tercan,8631605,"","",39.6736,40.2883
TR,24800,Yaylim,Erzincan,24,Tercan,8631605,"","",39.5583,40.6486
TR,24800,Göktaş,Erzincan,24,Tercan,8631605,"","",39.6764,40.4212
TR,24800,Elaldi,Erzincan,24,Tercan,8631605,"","",39.7167,40.4833
TR,24800,Köprübaşi,Erzincan,24,Tercan,8631605,"","",39.7333,40.2333
TR,24800,Gevenlik,Erzincan,24,Tercan,8631605,"","",39.7817,40.3197
TR,24860,Mercan,Erzincan,24,Tercan,8631605,"","",39.7486,40.2604
TR,24870,Çadirkaya,Erzincan,24,Tercan,8631605,"","",39.8421,40.2254
TR,24880,Kargin,Erzincan,24,Tercan,8631605,"","",39.6669,40.1953
TR,24150,Avcilar,Erzincan,24,Üzümlü,8631606,"","",39.6248,39.8187
TR,24150,Üzümlü,Erzincan,24,Üzümlü,8631606,"","",39.7101,39.7021
TR,24150,Camlica,Erzincan,24,Üzümlü,8631606,"","",39.6195,40.0167
TR,24150,Esenyurt,Erzincan,24,Üzümlü,8631606,"","",39.6481,40.0558
TR,24150,Göller,Erzincan,24,Üzümlü,8631606,"","",39.669,39.7816
TR,24150,Bulanik,Erzincan,24,Üzümlü,8631606,"","",39.6277,39.9417
TR,24150,Denizdami,Erzincan,24,Üzümlü,8631606,"","",39.6706,39.6355
TR,24150,Sansa,Erzincan,24,Üzümlü,8631606,"","",39.5748,40.0743
TR,24150,Sarikaya,Erzincan,24,Üzümlü,8631606,"","",39.6167,39.85
TR,24150,Pelitli,Erzincan,24,Üzümlü,8631606,"","",39.5927,40.0002
TR,24150,Çayiryazi,Erzincan,24,Üzümlü,8631606,"","",39.6617,39.9855
TR,24150,Karakaya,Erzincan,24,Üzümlü,8631606,"","",39.6833,39.7833
TR,24150,Çardakli,Erzincan,24,Üzümlü,8631606,"","",39.6583,39.8078
TR,24150,Pinarlikaya,Erzincan,24,Üzümlü,8631606,"","",39.6475,39.8722
TR,24150,Büyükköy,Erzincan,24,Üzümlü,8631606,"","",39.66,40.0043
TR,24150,Bayirbağ,Erzincan,24,Üzümlü,8631606,"","",39.6981,39.7218
TR,24150,Çadirtepe,Erzincan,24,Üzümlü,8631606,"","",39.7246,39.6772
TR,24150,Otluk,Erzincan,24,Üzümlü,8631606,"","",39.6379,39.9133
TR,24150,Bağlar,Erzincan,24,Üzümlü,8631606,"","",39.569,40.1099
TR,24150,Kureşlisarikaya,Erzincan,24,Üzümlü,8631606,"","",39.6419,39.8835
TR,24150,Pişkidağ,Erzincan,24,Üzümlü,8631606,"","",39.6419,39.8835
TR,24150,Demirpinar,Erzincan,24,Üzümlü,8631606,"","",39.6288,39.792
TR,24150,Balabansarikaya,Erzincan,24,Üzümlü,8631606,"","",39.6419,39.8835
TR,24150,Derebük,Erzincan,24,Üzümlü,8631606,"","",39.5965,39.9456
TR,24150,Karacalar,Erzincan,24,Üzümlü,8631606,"","",39.6408,39.9207
TR,24150,Ocakbaşi,Erzincan,24,Üzümlü,8631606,"","",39.6039,39.9098
TR,24160,Altinbaşak,Erzincan,24,Üzümlü,8631606,"","",39.6654,39.675
TR,24600,Ergü,Erzincan,24,Kemaliye,8631607,"","",39.2214,38.5411
TR,24600,Apçağa,Erzincan,24,Kemaliye,8631607,"","",39.2429,38.5175
TR,24600,Çaldere,Erzincan,24,Kemaliye,8631607,"","",39.334,38.562
TR,24600,Arslanoba,Erzincan,24,Kemaliye,8631607,"","",39.2608,38.6113
TR,24600,Ağilköy,Erzincan,24,Kemaliye,8631607,"","",39.2453,38.3759
TR,24600,Karakoçlu,Erzincan,24,Kemaliye,8631607,"","",39.2681,38.5217
TR,24600,Yuva,Erzincan,24,Kemaliye,8631607,"","",39.2478,38.5108
TR,24600,Çanakçi,Erzincan,24,Kemaliye,8631607,"","",39.1186,38.3789
TR,24600,Kabataş,Erzincan,24,Kemaliye,8631607,"","",39.347,38.5914
TR,24600,Yeşilyurt,Erzincan,24,Kemaliye,8631607,"","",39.1942,38.5448
TR,24600,Kocaçimen,Erzincan,24,Kemaliye,8631607,"","",39.3087,38.5465
TR,24600,Dolunay,Erzincan,24,Kemaliye,8631607,"","",39.2345,38.5958
TR,24600,Aksöğüt,Erzincan,24,Kemaliye,8631607,"","",39.2075,38.6392
TR,24600,Başari,Erzincan,24,Kemaliye,8631607,"","",39.2759,38.6337
TR,24600,Sandik,Erzincan,24,Kemaliye,8631607,"","",39.2828,38.4661
TR,24600,Harmankaya,Erzincan,24,Kemaliye,8631607,"","",39.3007,38.3946
TR,24600,Yaka,Erzincan,24,Kemaliye,8631607,"","",39.2861,38.4953
TR,24600,Yeşilyamaç,Erzincan,24,Kemaliye,8631607,"","",39.2667,38.55
TR,24600,Kozlupinar,Erzincan,24,Kemaliye,8631607,"","",39.2123,38.5634
TR,24600,Kemaliye,Erzincan,24,Kemaliye,8631607,"","",39.2629,38.4967
TR,24600,Güldibi,Erzincan,24,Kemaliye,8631607,"","",39.3205,38.5037
TR,24600,Toybelen,Erzincan,24,Kemaliye,8631607,"","",39.2533,38.5395
TR,24600,Esertepe,Erzincan,24,Kemaliye,8631607,"","",39.3005,38.5015
TR,24600,Sirakonak,Erzincan,24,Kemaliye,8631607,"","",39.2297,38.4858
TR,24600,Salihli,Erzincan,24,Kemaliye,8631607,"","",39.3338,38.504
TR,24600,Tuğlu,Erzincan,24,Kemaliye,8631607,"","",39.2234,38.627
TR,24600,Dilli,Erzincan,24,Kemaliye,8631607,"","",39.2667,38.4
TR,24600,Çalti,Erzincan,24,Kemaliye,8631607,"","",39.4555,38.5981
TR,24600,Gözaydin,Erzincan,24,Kemaliye,8631607,"","",39.2253,38.3798
TR,24600,Yayladami,Erzincan,24,Kemaliye,8631607,"","",39.2735,38.6127
TR,24600,Dallica,Erzincan,24,Kemaliye,8631607,"","",39.3107,38.4833
TR,24610,Yildizli,Erzincan,24,Kemaliye,8631607,"","",39.184,38.6873
TR,24610,Buğdaypinar,Erzincan,24,Kemaliye,8631607,"","",39.2055,38.7479
TR,24610,Şahinler,Erzincan,24,Kemaliye,8631607,"","",39.1838,38.7284
TR,24610,Kavacik,Erzincan,24,Kemaliye,8631607,"","",39.2264,38.694
TR,24610,Kutluca,Erzincan,24,Kemaliye,8631607,"","",39.1865,38.6536
TR,24610,Armağan,Erzincan,24,Kemaliye,8631607,"","",39.2197,38.7573
TR,24610,Başpinar,Erzincan,24,Kemaliye,8631607,"","",39.1907,38.6894
TR,24610,Yeşilyayla,Erzincan,24,Kemaliye,8631607,"","",39.2653,38.7082
TR,24610,Aşağimutlu,Erzincan,24,Kemaliye,8631607,"","",39.2404,38.8638
TR,24610,Avci,Erzincan,24,Kemaliye,8631607,"","",39.2307,38.8005
TR,24610,Esence,Erzincan,24,Kemaliye,8631607,"","",39.2333,38.6833
TR,24610,Subaşi,Erzincan,24,Kemaliye,8631607,"","",39.2701,38.6544
TR,24610,Başbağlar,Erzincan,24,Kemaliye,8631607,"","",39.2524,38.9242
TR,24610,Balkiri,Erzincan,24,Kemaliye,8631607,"","",39.2503,38.7923
TR,24610,Yukarimutlu,Erzincan,24,Kemaliye,8631607,"","",39.2442,38.8813
TR,24610,Günyolu,Erzincan,24,Kemaliye,8631607,"","",39.2166,38.6876
TR,24620,Kişlacik,Erzincan,24,Kemaliye,8631607,"","",39.0667,38.6833
TR,24620,Dutluca,Erzincan,24,Kemaliye,8631607,"","",39.1344,38.6132
TR,24620,Demir,Erzincan,24,Kemaliye,8631607,"","",39.0709,38.6549
TR,24620,Topkapi,Erzincan,24,Kemaliye,8631607,"","",39.0902,38.6936
TR,24620,Çakirtaş,Erzincan,24,Kemaliye,8631607,"","",39.0676,38.7228
TR,24620,Yazmakaya,Erzincan,24,Kemaliye,8631607,"","",39.0447,38.6969
TR,24620,Boylu,Erzincan,24,Kemaliye,8631607,"","",39.1297,38.6434
TR,24620,Ocak,Erzincan,24,Kemaliye,8631607,"","",39.147,38.5937
TR,24620,Kuşak,Erzincan,24,Kemaliye,8631607,"","",39.1473,38.5243
TR,24620,Akçali,Erzincan,24,Kemaliye,8631607,"","",39.1192,38.6669
TR,24620,Efeler,Erzincan,24,Kemaliye,8631607,"","",39.1339,38.5722
TR,24620,Çit,Erzincan,24,Kemaliye,8631607,"","",39.1107,38.6031
TR,24620,Çat,Erzincan,24,Kemaliye,8631607,"","",40.0143,38.7743
TR,24620,Karapinar,Erzincan,24,Kemaliye,8631607,"","",39.0443,38.7283
TR,24620,Kekikpinar,Erzincan,24,Kemaliye,8631607,"","",39.1628,38.655
TR,24620,Adak,Erzincan,24,Kemaliye,8631607,"","",39.1216,38.6542
TR,24300,Yurtbaşi,Erzincan,24,Refahiye,8631609,"","",39.9177,38.9238
TR,24300,Arpayazi,Erzincan,24,Refahiye,8631609,"","",39.8949,38.806
TR,24300,Kuzuluk,Erzincan,24,Refahiye,8631609,"","",39.8949,38.806
TR,24300,Sağlik,Erzincan,24,Refahiye,8631609,"","",39.9188,38.7724
TR,24300,Yuvadaği,Erzincan,24,Refahiye,8631609,"","",39.808,38.7353
TR,24300,Haciköy,Erzincan,24,Refahiye,8631609,"","",39.8949,38.806
TR,24300,Pinaryolu,Erzincan,24,Refahiye,8631609,"","",39.8669,38.7394
TR,24300,Şahverdi,Erzincan,24,Refahiye,8631609,"","",39.8568,38.8226
TR,24300,Ulucak,Erzincan,24,Refahiye,8631609,"","",39.9086,38.8445
TR,24300,Onurlu,Erzincan,24,Refahiye,8631609,"","",39.8333,38.7833
TR,24300,Kaçakköy,Erzincan,24,Refahiye,8631609,"","",39.8949,38.806
TR,24300,Olgunlar,Erzincan,24,Refahiye,8631609,"","",39.8955,38.8267
TR,24300,Altköy,Erzincan,24,Refahiye,8631609,"","",39.9528,38.7058
TR,24300,Kalkanci,Erzincan,24,Refahiye,8631609,"","",39.8881,38.7883
TR,24300,Refahiye,Erzincan,24,Refahiye,8631609,"","",39.9008,38.7667
TR,24300,Çamdibi,Erzincan,24,Refahiye,8631609,"","",39.8567,38.7348
TR,24300,Alacaatli,Erzincan,24,Refahiye,8631609,"","",39.8946,38.8939
TR,24300,Kiriktaş,Erzincan,24,Refahiye,8631609,"","",39.8568,38.6609
TR,24300,Avşarözü,Erzincan,24,Refahiye,8631609,"","",39.8586,38.7892
TR,24300,Günyüzü,Erzincan,24,Refahiye,8631609,"","",39.8785,38.7497
TR,24300,Ekecik,Erzincan,24,Refahiye,8631609,"","",39.9267,38.9595
TR,24300,Kürelik,Erzincan,24,Refahiye,8631609,"","",39.9406,38.7568
TR,24300,Yeniköy,Erzincan,24,Refahiye,8631609,"","",39.8981,39.0327
TR,24300,Yukariyeniköy,Erzincan,24,Refahiye,8631609,"","",39.9933,38.7442
TR,24300,Akçiğdem,Erzincan,24,Refahiye,8631609,"","",39.9259,38.8306
TR,24300,Teknecik,Erzincan,24,Refahiye,8631609,"","",39.9119,38.8704
TR,24400,Gülbahçe,Erzincan,24,Kemah,8631610,"","",39.6594,38.6879
TR,24400,Kazankaya,Erzincan,24,Kemah,8631610,"","",39.6529,39.1677
TR,24400,Ilgarli,Erzincan,24,Kemah,8631610,"","",39.7112,39.011
TR,24400,Eriç,Erzincan,24,Kemah,8631610,"","",39.5302,38.8931
TR,24400,İncedere,Erzincan,24,Kemah,8631610,"","",39.6147,39.3419
TR,24400,Yücebelen,Erzincan,24,Kemah,8631610,"","",39.5024,38.9151
TR,24400,Gediktepe,Erzincan,24,Kemah,8631610,"","",39.6561,38.8721
TR,24400,Dedek,Erzincan,24,Kemah,8631610,"","",39.562,38.9918
TR,24400,Mermerli,Erzincan,24,Kemah,8631610,"","",39.5759,39.1064
TR,24400,Çalgi,Erzincan,24,Kemah,8631610,"","",39.6102,39.0936
TR,24400,Maksutuşaği,Erzincan,24,Kemah,8631610,"","",39.605,39.1872
TR,24400,Dere,Erzincan,24,Kemah,8631610,"","",39.5728,39.2399
TR,24400,Tandirbaşi,Erzincan,24,Kemah,8631610,"","",39.6613,38.9783
TR,24400,Esimli,Erzincan,24,Kemah,8631610,"","",39.6138,39.2601
TR,24400,Bozoğlak,Erzincan,24,Kemah,8631610,"","",39.6363,38.8218
TR,24400,Çamliyayla,Erzincan,24,Kemah,8631610,"","",39.7261,39.0116
TR,24400,Karadağ,Erzincan,24,Kemah,8631610,"","",39.6564,39.1058
TR,24400,Atma,Erzincan,24,Kemah,8631610,"","",39.5797,38.7896
TR,24400,Sürek,Erzincan,24,Kemah,8631610,"","",39.6559,39.3317
TR,24400,Yardere,Erzincan,24,Kemah,8631610,"","",39.7824,39.0539
TR,24400,Olukpinar,Erzincan,24,Kemah,8631610,"","",39.6277,39.3517
TR,24400,Koçkar,Erzincan,24,Kemah,8631610,"","",39.5552,38.9211
TR,24400,Koruyolu,Erzincan,24,Kemah,8631610,"","",39.6529,39.1677
TR,24400,Çaliklar,Erzincan,24,Kemah,8631610,"","",39.8333,39.05
TR,24400,Kedek,Erzincan,24,Kemah,8631610,"","",39.8333,39.0333
TR,24400,Oğuz,Erzincan,24,Kemah,8631610,"","",39.522,38.8362
TR,24400,Uluçinar,Erzincan,24,Kemah,8631610,"","",39.5989,39.1599
TR,24400,Kutluova,Erzincan,24,Kemah,8631610,"","",39.7381,39.0393
TR,24400,Kemah,Erzincan,24,Kemah,8631610,"","",39.6017,39.0381
TR,24400,Yağca,Erzincan,24,Kemah,8631610,"","",39.6067,39.3223
TR,24400,Akyünlü,Erzincan,24,Kemah,8631610,"","",39.658,39.3963
TR,24400,Çakirlar,Erzincan,24,Kemah,8631610,"","",39.6229,39.3952
TR,24400,Akbudak,Erzincan,24,Kemah,8631610,"","",39.8024,39.0651
TR,24400,Doğan,Erzincan,24,Kemah,8631610,"","",39.6562,39.1456
TR,24400,Ayranpinar,Erzincan,24,Kemah,8631610,"","",39.6339,38.9981
TR,24400,Çiğdemli,Erzincan,24,Kemah,8631610,"","",39.6,38.7667
TR,24400,Gölkaynak,Erzincan,24,Kemah,8631610,"","",39.6116,38.9553
TR,24400,Boğaziçi,Erzincan,24,Kemah,8631610,"","",39.5789,38.9026
TR,24400,Karaca,Erzincan,24,Kemah,8631610,"","",39.6961,38.7186
TR,24400,Aktaş,Erzincan,24,Kemah,8631610,"","",39.7908,39.0882
TR,24400,Doruca,Erzincan,24,Kemah,8631610,"","",39.4569,38.7547
TR,24400,Özdamar,Erzincan,24,Kemah,8631610,"","",39.7475,39.0331
TR,24400,Kirikdere,Erzincan,24,Kemah,8631610,"","",39.4989,38.7432
TR,24400,Küplü,Erzincan,24,Kemah,8631610,"","",39.6326,39.364
TR,24400,Dikyamaç,Erzincan,24,Kemah,8631610,"","",39.6232,38.7807
TR,24400,Kayabaşi,Erzincan,24,Kemah,8631610,"","",39.5261,38.6706
TR,24400,Elmali,Erzincan,24,Kemah,8631610,"","",39.7817,38.9967
TR,24400,Eskibağlar,Erzincan,24,Kemah,8631610,"","",39.5613,39.0213
TR,24400,Kömürköy,Erzincan,24,Kemah,8631610,"","",39.6519,39.0394
TR,24400,Dutlu,Erzincan,24,Kemah,8631610,"","",39.6819,39.0207
TR,24400,Hakbilir,Erzincan,24,Kemah,8631610,"","",39.6874,38.9038
TR,24400,Tanköy,Erzincan,24,Kemah,8631610,"","",39.5602,39.0426
TR,24400,Yahşiler,Erzincan,24,Kemah,8631610,"","",39.6454,39.0433
TR,24400,Taşbulak,Erzincan,24,Kemah,8631610,"","",39.6576,38.9289
TR,24400,Tuzlaköy,Erzincan,24,Kemah,8631610,"","",39.6454,39.0433
TR,24400,Seringöze,Erzincan,24,Kemah,8631610,"","",39.6413,38.7648
TR,24400,Kardere,Erzincan,24,Kemah,8631610,"","",39.6454,39.0433
TR,24400,Alp,Erzincan,24,Kemah,8631610,"","",39.6454,39.0433
TR,24400,Kemeryaka,Erzincan,24,Kemah,8631610,"","",39.6454,39.0433
TR,24400,Şahintepesi,Erzincan,24,Kemah,8631610,"","",39.6454,39.0433
TR,24400,Cevizlik,Erzincan,24,Kemah,8631610,"","",39.7412,39.0627
TR,24400,Muratboynu,Erzincan,24,Kemah,8631610,"","",39.6454,39.0433
TR,24400,Kerer,Erzincan,24,Kemah,8631610,"","",39.7515,39.0576
TR,24400,Dedeoğlu,Erzincan,24,Kemah,8631610,"","",39.744,38.9577
TR,24400,Konuksever,Erzincan,24,Kemah,8631610,"","",39.6133,39.2963
TR,24400,Sariyazi,Erzincan,24,Kemah,8631610,"","",39.6064,39.3558
TR,24400,Yastiktepe,Erzincan,24,Kemah,8631610,"","",39.6652,39.2642
TR,24400,Ağaçsaray,Erzincan,24,Kemah,8631610,"","",39.7264,38.9835
TR,24400,Mezra,Erzincan,24,Kemah,8631610,"","",39.6454,39.0433
TR,24400,Beşikli,Erzincan,24,Kemah,8631610,"","",39.6536,39.2978
TR,24400,Parmakkaya,Erzincan,24,Kemah,8631610,"","",39.6502,39.1161
TR,24400,Doğanbeyli,Erzincan,24,Kemah,8631610,"","",39.7,39.0333
TR,24400,Gökkaya,Erzincan,24,Kemah,8631610,"","",39.6637,39.219
TR,24400,Akça,Erzincan,24,Kemah,8631610,"","",39.5882,38.9344
TR,24002,Yalnizbağ,Erzincan,24,Erzincan,"","","",39.7989,39.4041
TR,24002,Yeniköy,Erzincan,24,Erzincan,"","","",39.71,39.4173
TR,24002,Kiliçkaya,Erzincan,24,Erzincan,"","","",39.5851,39.5951
TR,24002,Gölpinar,Erzincan,24,Erzincan,"","","",39.6712,39.4661
TR,24002,Balli,Erzincan,24,Erzincan,"","","",39.7596,39.3197
TR,24002,Mahmutlu,Erzincan,24,Erzincan,"","","",39.6715,39.5803
TR,24002,Karadiğin,Erzincan,24,Erzincan,"","","",39.7154,39.569
TR,24002,Yeşilçay,Erzincan,24,Erzincan,"","","",39.7194,39.3587
TR,24002,Kalecik,Erzincan,24,Erzincan,"","","",39.5728,39.7349
TR,24002,Hanciçiftliği,Erzincan,24,Erzincan,"","","",39.7002,39.5917
TR,24002,Aydoğdu,Erzincan,24,Erzincan,"","","",39.7371,39.3795
TR,24002,Sazlipinar,Erzincan,24,Erzincan,"","","",39.6415,39.6325
TR,24002,Yaylabaşi,Erzincan,24,Erzincan,"","","",39.6405,39.5269
TR,24002,Karatuş,Erzincan,24,Erzincan,"","","",39.595,39.678
TR,24002,Çağlayan,Erzincan,24,Erzincan,"","","",39.5896,39.6975
TR,24002,Büyükçakirman,Erzincan,24,Erzincan,"","","",39.739,39.5975
TR,24002,Ganiefendiçiftliği,Erzincan,24,Erzincan,"","","",39.6749,39.6123
TR,24002,Yalinca,Erzincan,24,Erzincan,"","","",39.622,39.6431
TR,24002,Günebakan,Erzincan,24,Erzincan,"","","",39.7346,39.6351
TR,24002,Kurutelek,Erzincan,24,Erzincan,"","","",39.7727,39.4908
TR,24002,Uluköy,Erzincan,24,Erzincan,"","","",39.6239,39.7322
TR,24002,Çatalören,Erzincan,24,Erzincan,"","","",39.6668,39.5145
TR,24002,Gümüştarla,Erzincan,24,Erzincan,"","","",39.756,39.4262
TR,24002,Işikpinar,Erzincan,24,Erzincan,"","","",39.7952,39.4628
TR,24002,Mecidiye,Erzincan,24,Erzincan,"","","",39.8517,39.5119
TR,24002,Mertekli,Erzincan,24,Erzincan,"","","",39.6449,39.7258
TR,24002,Küçükkadağan,Erzincan,24,Erzincan,"","","",39.635,39.6698
TR,24002,Mollaköy,Erzincan,24,Erzincan,"","","",39.6406,39.5778
TR,24002,Türkmenoğlu,Erzincan,24,Erzincan,"","","",39.6537,39.4984
TR,24002,Soğukoluk,Erzincan,24,Erzincan,"","","",39.6432,39.6065
TR,24002,Oğlaktepe,Erzincan,24,Erzincan,"","","",39.7354,39.3964
TR,24002,Keklikkayasi,Erzincan,24,Erzincan,"","","",39.7973,39.4447
TR,24002,Söğütözü,Erzincan,24,Erzincan,"","","",39.7031,39.3865
TR,24002,Buğdayli,Erzincan,24,Erzincan,"","","",39.7592,39.5592
TR,24002,Pekmezli,Erzincan,24,Erzincan,"","","",39.6914,39.3641
TR,24002,Beşsaray,Erzincan,24,Erzincan,"","","",39.7154,39.4347
TR,24002,Küçükçakirman,Erzincan,24,Erzincan,"","","",39.6896,39.5278
TR,24002,Handere,Erzincan,24,Erzincan,"","","",39.8144,39.5626
TR,24002,Günbaği,Erzincan,24,Erzincan,"","","",39.588,39.6273
TR,24002,Oğulcuk,Erzincan,24,Erzincan,"","","",39.6145,39.5551
TR,24002,Çubuklu,Erzincan,24,Erzincan,"","","",39.6896,39.5278
TR,24002,Tatlisu,Erzincan,24,Erzincan,"","","",39.5733,39.6539
TR,24002,Cevizli,Erzincan,24,Erzincan,"","","",39.7338,39.3595
TR,24002,Pinarönü,Erzincan,24,Erzincan,"","","",39.6896,39.5278
TR,24002,Kilimli,Erzincan,24,Erzincan,"","","",39.6709,39.4805
TR,24002,Ekmekli,Erzincan,24,Erzincan,"","","",39.7436,39.3549
TR,24002,Sütpinar,Erzincan,24,Erzincan,"","","",39.7108,39.3576
TR,24002,Güllüce,Erzincan,24,Erzincan,"","","",39.6936,39.5356
TR,24002,Balibey,Erzincan,24,Erzincan,"","","",39.695,39.5686
TR,24002,Caferli,Erzincan,24,Erzincan,"","","",39.6277,39.4463
TR,24002,Gürlevik,Erzincan,24,Erzincan,"","","",39.6896,39.5278
TR,24002,Saztepe,Erzincan,24,Erzincan,"","","",39.6981,39.6256
TR,24002,Binkoç,Erzincan,24,Erzincan,"","","",39.6613,39.4922
TR,24002,Dörtler,Erzincan,24,Erzincan,"","","",39.6896,39.5278
TR,24002,Bahçeliköy,Erzincan,24,Erzincan,"","","",39.6896,39.5278
TR,24036,Yoğurtlu,Erzincan,24,Erzincan,"","","",39.7137,39.5367
TR,24045,Akyazi,Erzincan,24,Erzincan,"","","",39.7307,39.5684
TR,24050,Bahçelievler,Erzincan,24,Erzincan,"","","",39.6908,39.5288
TR,24100,Akşemsettin,Erzincan,24,Erzincan,"","","",39.6627,39.8044
TR,24139,Demirkent,Erzincan,24,Erzincan,"","","",39.7707,39.4638
TR,24140,Çukurkuyu,Erzincan,24,Erzincan,"","","",39.7742,39.4326
TR,24143,Kavakyolu,Erzincan,24,Erzincan,"","","",39.75,39.45
TR,24170,Geçit,Erzincan,24,Erzincan,"","","",39.7539,39.5291
TR,24180,Ulalar,Erzincan,24,Erzincan,"","","",39.7404,39.4577
TR,24500,Çayirli,Erzincan,24,Çayirli,"","","",39.8044,40.0372
TR,24503,Yukarikartalli,Erzincan,24,Çayirli,"","","",39.7626,40.1392
TR,24503,Cennetpinar,Erzincan,24,Çayirli,"","","",39.9316,39.9633
TR,24503,Balikli,Erzincan,24,Çayirli,"","","",39.8399,40.0062
TR,24503,Aşağikartalli,Erzincan,24,Çayirli,"","","",39.7761,40.1897
TR,24503,Yaylakent,Erzincan,24,Çayirli,"","","",39.8704,39.8361
TR,24503,Yeşilyaka,Erzincan,24,Çayirli,"","","",39.8526,39.9619
TR,24503,Sarigüney,Erzincan,24,Çayirli,"","","",39.8991,39.8309
TR,24503,Mirzaoğlu,Erzincan,24,Çayirli,"","","",39.9269,40.1148
TR,24503,Mazlumağa,Erzincan,24,Çayirli,"","","",39.7754,40.223
TR,24503,Coşan,Erzincan,24,Çayirli,"","","",40.0169,40.2933
TR,24503,Oğultaşi,Erzincan,24,Çayirli,"","","",39.7232,40.041
TR,24503,Bölükova,Erzincan,24,Çayirli,"","","",39.9101,40.0498
TR,24503,Harmantepe,Erzincan,24,Çayirli,"","","",39.8333,40.0833
TR,24503,Bozağa,Erzincan,24,Çayirli,"","","",39.8681,40.0664
TR,24503,Çaykent,Erzincan,24,Çayirli,"","","",39.8094,40.1605
TR,24503,Hastarla,Erzincan,24,Çayirli,"","","",39.8348,39.8991
TR,24503,Saraycik,Erzincan,24,Çayirli,"","","",39.7816,40.0879
TR,24503,Çataksu,Erzincan,24,Çayirli,"","","",39.9872,40.1991
TR,24503,Yaylalar,Erzincan,24,Çayirli,"","","",39.852,39.8064
TR,24503,Küçükgelengeç,Erzincan,24,Çayirli,"","","",39.9576,39.8599
TR,24503,Eşmepinar,Erzincan,24,Çayirli,"","","",39.8871,39.9068
TR,24503,Turnaçayiri,Erzincan,24,Çayirli,"","","",39.86,39.721
TR,24503,Saygili,Erzincan,24,Çayirli,"","","",39.8167,40.0833
TR,24503,Ozanli,Erzincan,24,Çayirli,"","","",39.8258,39.9356
TR,24503,Göller,Erzincan,24,Çayirli,"","","",39.7952,39.972
TR,24503,Tosunlar,Erzincan,24,Çayirli,"","","",39.7149,40.0534
TR,24503,Yürekli,Erzincan,24,Çayirli,"","","",39.885,40.1064
TR,24503,Çayönü,Erzincan,24,Çayirli,"","","",39.7821,40.0179
TR,24503,Ortaçat,Erzincan,24,Çayirli,"","","",39.9028,40.1157
TR,24503,Çamurdere,Erzincan,24,Çayirli,"","","",39.8213,39.9557
TR,24503,Paşayurdu,Erzincan,24,Çayirli,"","","",39.7863,39.9296
TR,24503,Yazikaya,Erzincan,24,Çayirli,"","","",39.9225,39.9349
TR,24503,Doluca,Erzincan,24,Çayirli,"","","",39.942,40.2364
TR,24503,Toprakkale,Erzincan,24,Çayirli,"","","",39.7521,40.0707
TR,24503,Pinarli,Erzincan,24,Çayirli,"","","",39.7493,40.0885
TR,24503,Boybeyi,Erzincan,24,Çayirli,"","","",39.8495,39.9908
TR,24503,Yukariçamurdere,Erzincan,24,Çayirli,"","","",39.8495,39.9908
TR,24503,Büyükgelengeç,Erzincan,24,Çayirli,"","","",39.9407,39.8329
TR,24503,Esendoruk,Erzincan,24,Çayirli,"","","",39.8609,39.7723
TR,24503,Verimli,Erzincan,24,Çayirli,"","","",39.855,39.9076
TR,24503,Doğanyuva,Erzincan,24,Çayirli,"","","",39.8557,39.8677
TR,24503,Sirataş,Erzincan,24,Çayirli,"","","",39.8495,39.9908
TR,24503,Büyükyayla,Erzincan,24,Çayirli,"","","",39.8495,39.9908
