country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
CO,232008,Momil,Cordoba,12,Momil,23464,"","",9.2377,-75.6749
CO,234001,Montelibano,Cordoba,12,Montelíbano,23466,"","",7.9792,-75.4202
CO,234007,Montelibano,Cordoba,12,Montelíbano,23466,"","",7.9792,-75.4202
CO,234008,Montelibano,Cordoba,12,Montelíbano,23466,"","",7.9792,-75.4202
CO,231001,Moñitos,Cordoba,12,Moñitos,23500,"","",9.2455,-76.1302
CO,231007,Moñitos,Cordoba,12,Moñitos,23500,"","",9.2455,-76.1302
CO,231008,Moñitos,Cordoba,12,Moñitos,23500,"","",9.2455,-76.1302
CO,233040,Planeta Rica,Cordoba,12,Planeta Rica,23555,"","",8.4115,-75.5851
CO,233047,Planeta Rica,Cordoba,12,Planeta Rica,23555,"","",8.4115,-75.5851
CO,233048,Planeta Rica,Cordoba,12,Planeta Rica,23555,"","",8.4115,-75.5851
CO,233049,Planeta Rica,Cordoba,12,Planeta Rica,23555,"","",8.4115,-75.5851
CO,233057,Planeta Rica,Cordoba,12,Planeta Rica,23555,"","",8.4115,-75.5851
CO,233001,Pueblo Nuevo,Cordoba,12,Pueblo Nuevo,23570,"","",8.5012,-75.508
CO,233007,Pueblo Nuevo,Cordoba,12,Pueblo Nuevo,23570,"","",8.5012,-75.508
CO,233008,Pueblo Nuevo,Cordoba,12,Pueblo Nuevo,23570,"","",8.5012,-75.508
CO,233009,Pueblo Nuevo,Cordoba,12,Pueblo Nuevo,23570,"","",8.5012,-75.508
CO,235001,Puerto Escondido,Cordoba,12,Puerto Escondido,23574,"","",9.0181,-76.2641
CO,235007,Puerto Escondido,Cordoba,12,Puerto Escondido,23574,"","",9.0181,-76.2641
CO,235008,Puerto Escondido,Cordoba,12,Puerto Escondido,23574,"","",9.0181,-76.2641
CO,234030,Puerto Libertador,Cordoba,12,Puerto Libertador,23580,"","",7.7097,-75.7688
CO,234037,Puerto Libertador,Cordoba,12,Puerto Libertador,23580,"","",7.7097,-75.7688
CO,234038,Puerto Libertador,Cordoba,12,Puerto Libertador,23580,"","",7.7097,-75.7688
CO,234039,Puerto Libertador,Cordoba,12,Puerto Libertador,23580,"","",7.7097,-75.7688
CO,231540,Purisima,Cordoba,12,Purísima,23586,"","",9.2366,-75.7219
CO,231547,Purisima,Cordoba,12,Purísima,23586,"","",9.2366,-75.7219
CO,232540,Sahagun,Cordoba,12,Sahagún,23660,"","",8.9462,-75.4427
CO,232547,Sahagun,Cordoba,12,Sahagún,23660,"","",8.9462,-75.4427
CO,232548,Sahagun,Cordoba,12,Sahagún,23660,"","",8.9462,-75.4427
CO,232549,Sahagun,Cordoba,12,Sahagún,23660,"","",8.9462,-75.4427
CO,232557,Sahagun,Cordoba,12,Sahagún,23660,"","",8.9462,-75.4427
CO,232558,Sahagun,Cordoba,12,Sahagún,23660,"","",8.9462,-75.4427
CO,232559,Sahagun,Cordoba,12,Sahagún,23660,"","",8.9462,-75.4427
CO,232030,San Andres Sotavento,Cordoba,12,San Andrés Sotavento,23670,"","",9.1218,-75.5163
CO,232038,San Andres Sotavento,Cordoba,12,San Andrés Sotavento,23670,"","",9.1218,-75.5163
CO,232039,San Andres Sotavento,Cordoba,12,San Andrés Sotavento,23670,"","",9.1218,-75.5163
CO,231520,San Antero,Cordoba,12,San Antero,23672,"","",9.3741,-75.7589
CO,231527,San Antero,Cordoba,12,San Antero,23672,"","",9.3741,-75.7589
CO,231528,San Antero,Cordoba,12,San Antero,23672,"","",9.3741,-75.7589
CO,231501,San Bernardo Del Viento,Cordoba,12,San Bernardo del Viento,23675,"","",9.3533,-75.9524
CO,231507,San Bernardo Del Viento,Cordoba,12,San Bernardo del Viento,23675,"","",9.3533,-75.9524
CO,231508,San Bernardo Del Viento,Cordoba,12,San Bernardo del Viento,23675,"","",9.3533,-75.9524
CO,231509,San Bernardo Del Viento,Cordoba,12,San Bernardo del Viento,23675,"","",9.3533,-75.9524
CO,232501,San Carlos,Cordoba,12,San Carlos,23678,"","",8.7958,-75.6995
CO,232507,San Carlos,Cordoba,12,San Carlos,23678,"","",8.7958,-75.6995
CO,232508,San Carlos,Cordoba,12,San Carlos,23678,"","",8.7958,-75.6995
CO,232509,San Carlos,Cordoba,12,San Carlos,23678,"","",8.7958,-75.6995
CO,232517,San Carlos,Cordoba,12,San Carlos,23678,"","",8.7958,-75.6995
CO,234010,San Jose De Ure,Cordoba,12,San Jose De Ure,23682,"","",7.7533,-75.5659
CO,234017,San Jose De Ure,Cordoba,12,San Jose De Ure,23682,"","",7.7533,-75.5659
CO,230520,San Pelayo,Cordoba,12,San Pelayo,23686,"","",8.9583,-75.8363
CO,230527,San Pelayo,Cordoba,12,San Pelayo,23686,"","",8.9583,-75.8363
CO,230528,San Pelayo,Cordoba,12,San Pelayo,23686,"","",8.9583,-75.8363
CO,230529,San Pelayo,Cordoba,12,San Pelayo,23686,"","",8.9583,-75.8363
CO,230537,San Pelayo,Cordoba,12,San Pelayo,23686,"","",8.9583,-75.8363
CO,230538,San Pelayo,Cordoba,12,San Pelayo,23686,"","",8.9583,-75.8363
CO,234501,Tierralta,Cordoba,12,Tierralta,23807,"","",8.1736,-76.0592
CO,234507,Tierralta,Cordoba,12,Tierralta,23807,"","",8.1736,-76.0592
CO,234508,Tierralta,Cordoba,12,Tierralta,23807,"","",8.1736,-76.0592
CO,234509,Tierralta,Cordoba,12,Tierralta,23807,"","",8.1736,-76.0592
CO,234517,Tierralta,Cordoba,12,Tierralta,23807,"","",8.1736,-76.0592
CO,234518,Tierralta,Cordoba,12,Tierralta,23807,"","",8.1736,-76.0592
CO,232020,Tuchin,Cordoba,12,Tuchin,23815,"","",9.1866,-75.5547
CO,232027,Tuchin,Cordoba,12,Tuchin,23815,"","",9.1866,-75.5547
CO,234530,Valencia,Cordoba,12,Valencia,23855,"","",8.258,-76.1493
CO,234537,Valencia,Cordoba,12,Valencia,23855,"","",8.258,-76.1493
CO,234538,Valencia,Cordoba,12,Valencia,23855,"","",8.258,-76.1493
CO,234539,Valencia,Cordoba,12,Valencia,23855,"","",8.258,-76.1493
CO,950001,San Jose Del Guaviare,Guaviare,14,San José del Guaviare,95001,"","",2.5729,-72.6459
CO,950007,San Jose Del Guaviare,Guaviare,14,San José del Guaviare,95001,"","",2.5729,-72.6459
CO,950008,San Jose Del Guaviare,Guaviare,14,San José del Guaviare,95001,"","",2.5729,-72.6459
CO,950009,San Jose Del Guaviare,Guaviare,14,San José del Guaviare,95001,"","",2.5729,-72.6459
CO,953001,Calamar,Guaviare,14,Calamar,95015,"","",1.9596,-72.6531
CO,953007,Calamar,Guaviare,14,Calamar,95015,"","",1.9596,-72.6531
CO,953008,Calamar,Guaviare,14,Calamar,95015,"","",1.9596,-72.6531
CO,953009,Calamar,Guaviare,14,Calamar,95015,"","",1.9596,-72.6531
CO,953017,Calamar,Guaviare,14,Calamar,95015,"","",1.9596,-72.6531
CO,953018,Calamar,Guaviare,14,Calamar,95015,"","",1.9596,-72.6531
CO,951001,El Retorno,Guaviare,14,El Retorno,95025,"","",2.3302,-72.6276
CO,951007,El Retorno,Guaviare,14,El Retorno,95025,"","",2.3302,-72.6276
CO,951008,El Retorno,Guaviare,14,El Retorno,95025,"","",2.3302,-72.6276
CO,951009,El Retorno,Guaviare,14,El Retorno,95025,"","",2.3302,-72.6276
CO,951017,El Retorno,Guaviare,14,El Retorno,95025,"","",2.3302,-72.6276
CO,952001,Miraflores,Guaviare,14,Miraflores,95200,"","",1.3367,-71.9511
CO,952007,Miraflores,Guaviare,14,Miraflores,95200,"","",1.3367,-71.9511
CO,952008,Miraflores,Guaviare,14,Miraflores,95200,"","",1.3367,-71.9511
CO,952009,Miraflores,Guaviare,14,Miraflores,95200,"","",1.3367,-71.9511
CO,952017,Miraflores,Guaviare,14,Miraflores,95200,"","",1.3367,-71.9511
CO,940001,Inirida,Guainia,15,Inírida,94001,"","",3.8653,-67.9239
CO,940007,Inirida,Guainia,15,Inírida,94001,"","",3.8653,-67.9239
CO,940008,Inirida,Guainia,15,Inírida,94001,"","",3.8653,-67.9239
CO,940009,Inirida,Guainia,15,Inírida,94001,"","",3.8653,-67.9239
CO,940017,Inirida,Guainia,15,Inírida,94001,"","",3.8653,-67.9239
CO,940018,Inirida,Guainia,15,Inírida,94001,"","",3.8653,-67.9239
CO,940019,Inirida,Guainia,15,Inírida,94001,"","",3.8653,-67.9239
CO,940027,Inirida,Guainia,15,Inírida,94001,"","",3.8653,-67.9239
CO,940028,Inirida,Guainia,15,Inírida,94001,"","",3.8653,-67.9239
CO,944010,Barranco Minas,Guainia,15,Barranco Minas,94343,"","",3.4842,-69.8108
CO,944017,Barranco Minas,Guainia,15,Barranco Minas,94343,"","",3.4842,-69.8108
CO,944018,Barranco Minas,Guainia,15,Barranco Minas,94343,"","",3.4842,-69.8108
CO,944019,Barranco Minas,Guainia,15,Barranco Minas,94343,"","",3.4842,-69.8108
CO,944057,Mapiripana,Guainia,15,Mapiripana,94663,"","",2.8101,-70.2856
CO,944058,Mapiripana,Guainia,15,Mapiripana,94663,"","",2.8101,-70.2856
CO,944059,Mapiripana,Guainia,15,Mapiripana,94663,"","",2.8101,-70.2856
CO,942010,San Felipe,Guainia,15,San Felipe,94883,"","",1.9141,-67.07
CO,942017,San Felipe,Guainia,15,San Felipe,94883,"","",1.9141,-67.07
CO,942018,San Felipe,Guainia,15,San Felipe,94883,"","",1.9141,-67.07
CO,941037,Puerto Colombia,Guainia,15,Puerto Colombia,94884,"","",2.7221,-67.5658
CO,941038,Puerto Colombia,Guainia,15,Puerto Colombia,94884,"","",2.7221,-67.5658
CO,941039,Puerto Colombia,Guainia,15,Puerto Colombia,94884,"","",2.7221,-67.5658
CO,941047,Puerto Colombia,Guainia,15,Puerto Colombia,94884,"","",2.7221,-67.5658
CO,942057,Guadalupe,Guainia,15,La Guadalupe,94885,"","",1.2451,-66.8647
CO,941010,Cacahual,Guainia,15,Cacahual,94886,"","",3.5142,-67.4153
CO,941017,Cacahual,Guainia,15,Cacahual,94886,"","",3.5142,-67.4153
CO,941018,Cacahual,Guainia,15,Cacahual,94886,"","",3.5142,-67.4153
CO,943017,Pana Pana,Guainia,15,Pana Pana,94887,"","",1.8442,-69.0064
CO,943018,Pana Pana,Guainia,15,Pana Pana,94887,"","",1.8442,-69.0064
CO,943019,Pana Pana,Guainia,15,Pana Pana,94887,"","",1.8442,-69.0064
CO,943057,Morichal,Guainia,15,Morichal,94888,"","",2.4298,-69.8328
CO,943058,Morichal,Guainia,15,Morichal,94888,"","",2.4298,-69.8328
CO,943059,Morichal,Guainia,15,Morichal,94888,"","",2.4298,-69.8328
CO,943067,Morichal,Guainia,15,Morichal,94888,"","",2.4298,-69.8328
CO,410001,Neiva,Huila,16,Neiva,41001,"","",2.9273,-75.2819
CO,410002,Neiva,Huila,16,Neiva,41001,"","",2.9273,-75.2819
CO,410003,Neiva,Huila,16,Neiva,41001,"","",2.9273,-75.2819
CO,410004,Neiva,Huila,16,Neiva,41001,"","",2.9273,-75.2819
CO,410005,Neiva,Huila,16,Neiva,41001,"","",2.9273,-75.2819
CO,410006,Neiva,Huila,16,Neiva,41001,"","",2.9273,-75.2819
CO,410007,Neiva,Huila,16,Neiva,41001,"","",2.9273,-75.2819
CO,410008,Neiva,Huila,16,Neiva,41001,"","",2.9273,-75.2819
CO,410009,Neiva,Huila,16,Neiva,41001,"","",2.9273,-75.2819
CO,410010,Neiva,Huila,16,Neiva,41001,"","",2.9273,-75.2819
CO,410017,Neiva,Huila,16,Neiva,41001,"","",2.9273,-75.2819
CO,410018,Neiva,Huila,16,Neiva,41001,"","",2.9273,-75.2819
CO,417070,Acevedo,Huila,16,Acevedo,41006,"","",1.6867,-76.0207
CO,417077,Acevedo,Huila,16,Acevedo,41006,"","",1.6867,-76.0207
CO,417078,Acevedo,Huila,16,Acevedo,41006,"","",1.6867,-76.0207
CO,417079,Acevedo,Huila,16,Acevedo,41006,"","",1.6867,-76.0207
CO,417087,Acevedo,Huila,16,Acevedo,41006,"","",1.6867,-76.0207
CO,417088,Acevedo,Huila,16,Acevedo,41006,"","",1.6867,-76.0207
CO,414040,Agrado,Huila,16,Agrado,41013,"","",2.2573,-75.7714
CO,414047,Agrado,Huila,16,Agrado,41013,"","",2.2573,-75.7714
CO,411001,Aipe,Huila,16,Aipe,41016,"","",3.2222,-75.2367
CO,411007,Aipe,Huila,16,Aipe,41016,"","",3.2222,-75.2367
CO,411008,Aipe,Huila,16,Aipe,41016,"","",3.2222,-75.2367
CO,413040,Algeciras,Huila,16,Algeciras,41020,"","",2.5238,-75.3173
CO,413047,Algeciras,Huila,16,Algeciras,41020,"","",2.5238,-75.3173
CO,413048,Algeciras,Huila,16,Algeciras,41020,"","",2.5238,-75.3173
CO,416020,Altamira,Huila,16,Altamira,41026,"","",2.0628,-75.7872
CO,416027,Altamira,Huila,16,Altamira,41026,"","",2.0628,-75.7872
CO,411060,Baraya,Huila,16,Baraya,41078,"","",3.1533,-75.0531
CO,411067,Baraya,Huila,16,Baraya,41078,"","",3.1533,-75.0531
CO,413020,Campoalegre,Huila,16,Campoalegre,41132,"","",2.6849,-75.3231
CO,413027,Campoalegre,Huila,16,Campoalegre,41132,"","",2.6849,-75.3231
CO,413028,Campoalegre,Huila,16,Campoalegre,41132,"","",2.6849,-75.3231
CO,411080,Colombia,Huila,16,Colombia,41206,"","",3.3761,-74.8015
CO,411087,Colombia,Huila,16,Colombia,41206,"","",3.3761,-74.8015
CO,411088,Colombia,Huila,16,Colombia,41206,"","",3.3761,-74.8015
CO,417001,Elias,Huila,16,Elías,41244,"","",2.0117,-75.9397
CO,417007,Elias,Huila,16,Elías,41244,"","",2.0117,-75.9397
CO,414020,Garzon,Huila,16,Garzón,41298,"","",2.1959,-75.6278
CO,414027,Garzon,Huila,16,Garzón,41298,"","",2.1959,-75.6278
CO,414028,Garzon,Huila,16,Garzón,41298,"","",2.1959,-75.6278
CO,414029,Garzon,Huila,16,Garzón,41298,"","",2.1959,-75.6278
CO,414001,Gigante,Huila,16,Gigante,41306,"","",2.3868,-75.5474
CO,414007,Gigante,Huila,16,Gigante,41306,"","",2.3868,-75.5474
CO,414008,Gigante,Huila,16,Gigante,41306,"","",2.3868,-75.5474
CO,414009,Gigante,Huila,16,Gigante,41306,"","",2.3868,-75.5474
CO,416040,Guadalupe,Huila,16,Guadalupe,41319,"","",2.0248,-75.7559
CO,416047,Guadalupe,Huila,16,Guadalupe,41319,"","",2.0248,-75.7559
CO,416048,Guadalupe,Huila,16,Guadalupe,41319,"","",2.0248,-75.7559
CO,413060,Hobo,Huila,16,Hobo,41349,"","",2.5833,-75.45
CO,413067,Hobo,Huila,16,Hobo,41349,"","",2.5833,-75.45
CO,412060,Iquira,Huila,16,Iquira,41357,"","",2.6487,-75.6346
CO,412067,Iquira,Huila,16,Iquira,41357,"","",2.6487,-75.6346
CO,412068,Iquira,Huila,16,Iquira,41357,"","",2.6487,-75.6346
CO,418040,Isnos,Huila,16,Isnos,41359,"","",1.9287,-76.211
CO,418047,Isnos,Huila,16,Isnos,41359,"","",1.9287,-76.211
CO,418048,Isnos,Huila,16,Isnos,41359,"","",1.9287,-76.211
CO,418049,Isnos,Huila,16,Isnos,41359,"","",1.9287,-76.211
CO,415080,La Argentina,Huila,16,La Argentina,41378,"","",2.1976,-75.9799
CO,415087,La Argentina,Huila,16,La Argentina,41378,"","",2.1976,-75.9799
CO,415088,La Argentina,Huila,16,La Argentina,41378,"","",2.1976,-75.9799
CO,415060,La Plata,Huila,16,La Plata,41396,"","",2.3934,-75.8923
CO,415068,La Plata,Huila,16,La Plata,41396,"","",2.3934,-75.8923
CO,415069,La Plata,Huila,16,La Plata,41396,"","",2.3934,-75.8923
CO,415077,La Plata,Huila,16,La Plata,41396,"","",2.3934,-75.8923
CO,415078,La Plata,Huila,16,La Plata,41396,"","",2.3934,-75.8923
CO,416067,La Plata,Huila,16,La Plata,41396,"","",2.3934,-75.8923
CO,415020,Nataga,Huila,16,Nátaga,41483,"","",2.5436,-75.8085
CO,415027,Nataga,Huila,16,Nátaga,41483,"","",2.5436,-75.8085
CO,418001,Oporapa,Huila,16,Oporapa,41503,"","",2.0501,-75.9767
CO,418007,Oporapa,Huila,16,Oporapa,41503,"","",2.0501,-75.9767
CO,418008,Oporapa,Huila,16,Oporapa,41503,"","",2.0501,-75.9767
CO,415040,Paicol,Huila,16,Paicol,41518,"","",2.4496,-75.775
CO,415047,Paicol,Huila,16,Paicol,41518,"","",2.4496,-75.775
CO,412001,Palermo,Huila,16,Palermo,41524,"","",2.8917,-75.4375
CO,412007,Palermo,Huila,16,Palermo,41524,"","",2.8917,-75.4375
CO,412008,Palermo,Huila,16,Palermo,41524,"","",2.8917,-75.4375
CO,417060,Palestina,Huila,16,Palestina,41530,"","",1.7236,-76.134
CO,417067,Palestina,Huila,16,Palestina,41530,"","",1.7236,-76.134
CO,414060,Pital,Huila,16,Pital,41548,"","",2.2665,-75.8044
CO,414067,Pital,Huila,16,Pital,41548,"","",2.2665,-75.8044
CO,414068,Pital,Huila,16,Pital,41548,"","",2.2665,-75.8044
CO,417030,Pitalito,Huila,16,Pitalito,41551,"","",1.8537,-76.0507
CO,417037,Pitalito,Huila,16,Pitalito,41551,"","",1.8537,-76.0507
CO,417038,Pitalito,Huila,16,Pitalito,41551,"","",1.8537,-76.0507
CO,417039,Pitalito,Huila,16,Pitalito,41551,"","",1.8537,-76.0507
CO,417047,Pitalito,Huila,16,Pitalito,41551,"","",1.8537,-76.0507
CO,417048,Pitalito,Huila,16,Pitalito,41551,"","",1.8537,-76.0507
CO,413001,Rivera,Huila,16,Rivera,41615,"","",2.7772,-75.2564
CO,413007,Rivera,Huila,16,Rivera,41615,"","",2.7772,-75.2564
CO,413008,Rivera,Huila,16,Rivera,41615,"","",2.7772,-75.2564
CO,418020,Saladoblanco,Huila,16,Saladoblanco,41660,"","",1.9924,-76.0434
CO,418027,Saladoblanco,Huila,16,Saladoblanco,41660,"","",1.9924,-76.0434
CO,418028,Saladoblanco,Huila,16,Saladoblanco,41660,"","",1.9924,-76.0434
CO,418060,San Agustin,Huila,16,San Agustín,41668,"","",1.8788,-76.2672
CO,418067,San Agustin,Huila,16,San Agustín,41668,"","",1.8788,-76.2672
CO,418068,San Agustin,Huila,16,San Agustín,41668,"","",1.8788,-76.2672
CO,418069,San Agustin,Huila,16,San Agustín,41668,"","",1.8788,-76.2672
CO,418077,San Agustin,Huila,16,San Agustín,41668,"","",1.8788,-76.2672
CO,412020,Santa Maria,Huila,16,Santa María,41676,"","",2.939,-75.5858
CO,412027,Santa Maria,Huila,16,Santa María,41676,"","",2.939,-75.5858
CO,416080,Suaza,Huila,16,Suaza,41770,"","",1.9761,-75.7945
CO,416087,Suaza,Huila,16,Suaza,41770,"","",1.9761,-75.7945
CO,416088,Suaza,Huila,16,Suaza,41770,"","",1.9761,-75.7945
CO,416089,Suaza,Huila,16,Suaza,41770,"","",1.9761,-75.7945
CO,416001,Tarqui,Huila,16,Tarqui,41791,"","",2.1125,-75.8242
CO,416007,Tarqui,Huila,16,Tarqui,41791,"","",2.1125,-75.8242
CO,415001,Tesalia,Huila,16,Tesalia,41797,"","",2.4859,-75.7292
CO,415007,Tesalia,Huila,16,Tesalia,41797,"","",2.4859,-75.7292
CO,415008,Tesalia,Huila,16,Tesalia,41797,"","",2.4859,-75.7292
CO,411040,Tello,Huila,16,Tello,41799,"","",3.0669,-75.1378
CO,411047,Tello,Huila,16,Tello,41799,"","",3.0669,-75.1378
CO,411048,Tello,Huila,16,Tello,41799,"","",3.0669,-75.1378
CO,412040,Teruel,Huila,16,Teruel,41801,"","",2.7419,-75.5674
CO,412047,Teruel,Huila,16,Teruel,41801,"","",2.7419,-75.5674
CO,417010,Timana,Huila,16,Timaná,41807,"","",1.9714,-75.9312
CO,417017,Timana,Huila,16,Timaná,41807,"","",1.9714,-75.9312
CO,417018,Timana,Huila,16,Timaná,41807,"","",1.9714,-75.9312
CO,411020,Villavieja,Huila,16,Villavieja,41872,"","",3.2205,-75.2186
CO,411027,Villavieja,Huila,16,Villavieja,41872,"","",3.2205,-75.2186
CO,411028,Villavieja,Huila,16,Villavieja,41872,"","",3.2205,-75.2186
CO,412080,Yaguara,Huila,16,Yaguará,41885,"","",2.6635,-75.5175
CO,412087,Yaguara,Huila,16,Yaguará,41885,"","",2.6635,-75.5175
CO,440001,Riohacha,La Guajira,17,Riohacha,44001,"","",11.5444,-72.9072
CO,440002,Riohacha,La Guajira,17,Riohacha,44001,"","",11.5444,-72.9072
CO,440003,Riohacha,La Guajira,17,Riohacha,44001,"","",11.5444,-72.9072
CO,440007,Riohacha,La Guajira,17,Riohacha,44001,"","",11.5444,-72.9072
CO,440008,Riohacha,La Guajira,17,Riohacha,44001,"","",11.5444,-72.9072
CO,440009,Riohacha,La Guajira,17,Riohacha,44001,"","",11.5444,-72.9072
CO,440017,Riohacha,La Guajira,17,Riohacha,44001,"","",11.5444,-72.9072
CO,443001,Albania,La Guajira,17,Albania,44035,"","",11.161,-72.5924
CO,443007,Albania,La Guajira,17,Albania,44035,"","",11.161,-72.5924
CO,443008,Albania,La Guajira,17,Albania,44035,"","",11.161,-72.5924
CO,443009,Albania,La Guajira,17,Albania,44035,"","",11.161,-72.5924
CO,443040,Barrancas,La Guajira,17,Barrancas,44078,"","",10.9576,-72.7877
CO,443047,Barrancas,La Guajira,17,Barrancas,44078,"","",10.9576,-72.7877
CO,443048,Barrancas,La Guajira,17,Barrancas,44078,"","",10.9576,-72.7877
CO,443049,Barrancas,La Guajira,17,Barrancas,44078,"","",10.9576,-72.7877
CO,446001,Dibulla,La Guajira,17,Dibulla,44090,"","",11.2725,-73.3091
CO,446007,Dibulla,La Guajira,17,Dibulla,44090,"","",11.2725,-73.3091
CO,446008,Dibulla,La Guajira,17,Dibulla,44090,"","",11.2725,-73.3091
CO,446009,Dibulla,La Guajira,17,Dibulla,44090,"","",11.2725,-73.3091
CO,446017,Dibulla,La Guajira,17,Dibulla,44090,"","",11.2725,-73.3091
CO,444001,Distraccion,La Guajira,17,Distracción,44098,"","",10.8969,-72.8861
CO,444007,Distraccion,La Guajira,17,Distracción,44098,"","",10.8969,-72.8861
CO,444008,Distraccion,La Guajira,17,Distracción,44098,"","",10.8969,-72.8861
CO,444050,El Molino,La Guajira,17,El Molino,44110,"","",10.6522,-72.924
CO,444057,El Molino,La Guajira,17,El Molino,44110,"","",10.6522,-72.924
CO,444010,Fonseca,La Guajira,17,Fonseca,44279,"","",10.8861,-72.8487
CO,444017,Fonseca,La Guajira,17,Fonseca,44279,"","",10.8861,-72.8487
CO,444018,Fonseca,La Guajira,17,Fonseca,44279,"","",10.8861,-72.8487
CO,443020,Hatonuevo,La Guajira,17,Hatonuevo,44378,"","",11.0694,-72.7669
CO,443027,Hatonuevo,La Guajira,17,Hatonuevo,44378,"","",11.0694,-72.7669
CO,443028,Hatonuevo,La Guajira,17,Hatonuevo,44378,"","",11.0694,-72.7669
CO,445040,La Jagua Del Pilar,La Guajira,17,La Jagua del Pilar,44420,"","",10.5167,-73.0833
CO,445047,La Jagua Del Pilar,La Guajira,17,La Jagua del Pilar,44420,"","",10.5167,-73.0833
CO,442001,Maicao,La Guajira,17,Maicao,44430,"","",11.3832,-72.2432
CO,442007,Maicao,La Guajira,17,Maicao,44430,"","",11.3832,-72.2432
CO,442008,Maicao,La Guajira,17,Maicao,44430,"","",11.3832,-72.2432
CO,442009,Maicao,La Guajira,17,Maicao,44430,"","",11.3832,-72.2432
CO,441001,Manaure,La Guajira,17,Manaure,44560,"","",11.775,-72.4445
CO,441007,Manaure,La Guajira,17,Manaure,44560,"","",11.775,-72.4445
CO,441008,Manaure,La Guajira,17,Manaure,44560,"","",11.775,-72.4445
CO,441009,Manaure,La Guajira,17,Manaure,44560,"","",11.775,-72.4445
CO,441017,Manaure,La Guajira,17,Manaure,44560,"","",11.775,-72.4445
CO,441018,Manaure,La Guajira,17,Manaure,44560,"","",11.775,-72.4445
CO,444030,San Juan Del Cesar,La Guajira,17,San Juan del Cesar,44650,"","",10.7711,-73.0031
CO,444037,San Juan Del Cesar,La Guajira,17,San Juan del Cesar,44650,"","",10.7711,-73.0031
CO,444038,San Juan Del Cesar,La Guajira,17,San Juan del Cesar,44650,"","",10.7711,-73.0031
CO,441020,Uribia,La Guajira,17,Uribia,44847,"","",11.7139,-72.266
CO,441027,Uribia,La Guajira,17,Uribia,44847,"","",11.7139,-72.266
CO,441028,Uribia,La Guajira,17,Uribia,44847,"","",11.7139,-72.266
CO,441029,Uribia,La Guajira,17,Uribia,44847,"","",11.7139,-72.266
CO,441037,Uribia,La Guajira,17,Uribia,44847,"","",11.7139,-72.266
CO,441038,Uribia,La Guajira,17,Uribia,44847,"","",11.7139,-72.266
CO,441039,Uribia,La Guajira,17,Uribia,44847,"","",11.7139,-72.266
CO,441047,Uribia,La Guajira,17,Uribia,44847,"","",11.7139,-72.266
CO,441048,Uribia,La Guajira,17,Uribia,44847,"","",11.7139,-72.266
CO,441049,Uribia,La Guajira,17,Uribia,44847,"","",11.7139,-72.266
CO,441057,Uribia,La Guajira,17,Uribia,44847,"","",11.7139,-72.266
CO,441058,Uribia,La Guajira,17,Uribia,44847,"","",11.7139,-72.266
CO,441059,Uribia,La Guajira,17,Uribia,44847,"","",11.7139,-72.266
CO,445020,Urumita,La Guajira,17,Urumita,44855,"","",10.5589,-73.0123
CO,445027,Urumita,La Guajira,17,Urumita,44855,"","",10.5589,-73.0123
CO,445001,Villanueva,La Guajira,17,Villanueva,44874,"","",10.6053,-72.98
CO,445007,Villanueva,La Guajira,17,Villanueva,44874,"","",10.6053,-72.98
CO,445008,Villanueva,La Guajira,17,Villanueva,44874,"","",10.6053,-72.98
CO,500001,Villavicencio,Meta,19,Villavicencio,50001,"","",4.142,-73.6266
CO,500002,Villavicencio,Meta,19,Villavicencio,50001,"","",4.142,-73.6266
CO,500003,Villavicencio,Meta,19,Villavicencio,50001,"","",4.142,-73.6266
CO,500004,Villavicencio,Meta,19,Villavicencio,50001,"","",4.142,-73.6266
CO,500005,Villavicencio,Meta,19,Villavicencio,50001,"","",4.142,-73.6266
CO,500007,Villavicencio,Meta,19,Villavicencio,50001,"","",4.142,-73.6266
CO,500008,Villavicencio,Meta,19,Villavicencio,50001,"","",4.142,-73.6266
CO,500009,Villavicencio,Meta,19,Villavicencio,50001,"","",4.142,-73.6266
CO,500017,Villavicencio,Meta,19,Villavicencio,50001,"","",4.142,-73.6266
CO,507001,Acacias,Meta,19,Acacías,50006,"","",3.9869,-73.758
CO,507007,Acacias,Meta,19,Acacías,50006,"","",3.9869,-73.758
CO,507008,Acacias,Meta,19,Acacías,50006,"","",3.9869,-73.758
CO,507009,Acacias,Meta,19,Acacías,50006,"","",3.9869,-73.758
CO,507017,Acacias,Meta,19,Acacías,50006,"","",3.7116,-73.2434
CO,501001,Barranca De Upia,Meta,19,Barranca de Upía,50110,"","",4.5696,-72.9668
CO,501007,Barranca De Upia,Meta,19,Barranca de Upía,50110,"","",4.5696,-72.9668
CO,501011,Cabuyaro,Meta,19,Cabuyaro,50124,"","",4.2817,-72.794
CO,501017,Cabuyaro,Meta,19,Cabuyaro,50124,"","",4.2817,-72.794
CO,501018,Cabuyaro,Meta,19,Cabuyaro,50124,"","",4.2817,-72.794
CO,507041,Castilla La Nueva,Meta,19,Castilla la Nueva,50150,"","",3.8272,-73.6883
CO,507047,Castilla La Nueva,Meta,19,Castilla la Nueva,50150,"","",3.8272,-73.6883
