country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
CZ,463 42,Horky,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.55,14.5833
CZ,463 42,Roudný,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6333,15.15
CZ,463 42,Bezděčín,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.65,15.1167
CZ,463 42,Voděrady,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6333,15.1667
CZ,463 42,Anděl Strážce,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6426,15.0643
CZ,463 42,Frýdštejn,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.65,15.15
CZ,466 01,Jablonec nad Nisou,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7292,15.1681
CZ,466 02,Jindřichov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.75,15.1833
CZ,466 02,Jablonecké Paseky,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7333,15.1833
CZ,466 04,Mšeno nad Nisou,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7333,15.1667
CZ,466 05,Lukášov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.75,15.1333
CZ,466 05,Rýnovice,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7333,15.15
CZ,466 06,Vrkoslavice,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7,15.2
CZ,468 01,Maršovice,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.5833,14.5667
CZ,468 01,Kokonín,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7,15.1833
CZ,468 02,Pulečný,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6667,15.1667
CZ,468 02,Dalešice,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.4667,14.9
CZ,468 02,Pelíkovice,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6833,15.1333
CZ,468 02,Rychnov u Jablonce nad Nisou,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6208,15.0917
CZ,468 02,Kopanina,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6208,15.0917
CZ,468 02,Klíčnov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6667,15.1667
CZ,468 03,Rádlo,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7,15.1167
CZ,468 03,Milíře,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7167,15.1
CZ,468 04,Proseč nad Nisou,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7333,15.1167
CZ,468 11,Loučná nad Nisou,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7778,15.1722
CZ,468 11,Hraničná,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7833,15.15
CZ,468 11,Janov nad Nisou,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7667,15.1833
CZ,468 11,Hrabětice,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7833,15.1833
CZ,468 12,Bedřichov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7878,15.1417
CZ,468 21,Jistebsko,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.69,15.23
CZ,468 21,Horní Černá Studnice,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7167,15.2167
CZ,468 21,Čížkovice 1.díl,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.69,15.23
CZ,468 21,Alšovice,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6833,15.2333
CZ,468 21,Krásná,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6833,15.2167
CZ,468 21,Bratříkov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6833,15.25
CZ,468 21,Dolní Černá Studnice,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.69,15.23
CZ,468 21,Pěnčín,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6833,15.2333
CZ,468 22,Besedice,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6333,15.2167
CZ,468 22,Skuhrov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6833,15.2167
CZ,468 22,Jirkov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6667,15.2667
CZ,468 22,Borek,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6333,15.1667
CZ,468 22,Železný Brod,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6411,15.2522
CZ,468 22,Malá Skála,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.65,15.1833
CZ,468 22,Huntířov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6667,15.2167
CZ,468 22,Chlístov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.65,15.2333
CZ,468 22,Vlastiboř,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6667,15.3167
CZ,468 22,Horská Kamenice,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.65,15.3
CZ,468 22,Mukařov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6667,15.1833
CZ,468 22,Želeč,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6497,15.2081
CZ,468 22,Chloudov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6497,15.2081
CZ,468 22,Prosíčka,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.5833,14.9
CZ,468 22,Slapy,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6497,15.2081
CZ,468 22,Hamštejn,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6497,15.2081
CZ,468 22,Labe,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6497,15.2081
CZ,468 22,Bobov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6497,15.2081
CZ,468 22,Křížky,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6497,15.2081
CZ,468 22,Libentiny,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6497,15.2081
CZ,468 22,Splzov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6497,15.2081
CZ,468 22,Koberovy,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6167,15.2167
CZ,468 22,Vranové 1.díl,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6497,15.2081
CZ,468 22,Vranové 2.díl,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6497,15.2081
CZ,468 22,Zbirohy,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6497,15.2081
CZ,468 22,Veselí,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.65,14.6333
CZ,468 22,Návarov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6833,15.3167
CZ,468 22,Loužnice,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6833,15.2667
CZ,468 22,Radčice,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6667,15.2833
CZ,468 22,Střevelná,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.65,15.2833
CZ,468 22,Líšný,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.65,15.2167
CZ,468 22,Bzí,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6667,15.2167
CZ,468 22,Pelechov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6333,15.2833
CZ,468 22,Malá Horka,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.65,15.2833
CZ,468 22,Sněhov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.65,15.1833
CZ,468 22,Těpeře,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.65,15.2333
CZ,468 22,Michovka,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6167,15.2
CZ,468 22,Záborčí,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6333,15.1833
CZ,468 22,Hrubá Horka,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.65,15.2667
CZ,468 22,Jílové u Držkova,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6667,15.2833
CZ,468 22,Vrát,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6333,15.2333
CZ,468 24,Držkov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7,15.3167
CZ,468 25,Zásada,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7,15.2667
CZ,468 26,Huť,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7,15.2333
CZ,468 27,Nová Ves nad Nisou,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6592,15.2163
CZ,468 33,Jenišovice,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6333,15.15
CZ,468 33,Odolenovice,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6333,15.1333
CZ,468 41,Tanvald,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7408,15.2678
CZ,468 41,Šumburk nad Desnou,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.75,15.3167
CZ,468 41,Žďár,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.5333,15.3167
CZ,468 43,Jiřetín pod Bukovou,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.75,15.2667
CZ,468 43,Albrechtice v Jizerských horách,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7583,15.275
CZ,468 43,Mariánská Hora,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7667,15.2833
CZ,468 44,Dolní Maxov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7667,15.2333
CZ,468 44,Horní Maxov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7667,15.2167
CZ,468 44,Karlov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.5333,15.5
CZ,468 44,Josefův Důl,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7767,15.2364
CZ,468 44,Antonínov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7667,15.25
CZ,468 45,Velké Hamry,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7194,15.3161
CZ,468 45,Bohdalovice,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7167,15.3167
CZ,468 46,Haratice,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7,15.3333
CZ,468 46,Plavy,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7,15.3167
CZ,468 47,Zlatá Olešnice,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7167,15.35
CZ,468 47,Stanový,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.6833,15.35
CZ,468 47,Lhotka,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7,15.3333
CZ,468 48,Rejdice,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7167,15.3667
CZ,468 48,Příchovice,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.75,15.35
CZ,468 49,Kořenov,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7681,15.3639
CZ,468 50,Jizerka,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.8167,15.35
CZ,468 50,Polubný,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7667,15.3333
CZ,468 51,Smržovka,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7369,15.2358
CZ,468 61,Desná,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7589,15.3136
CZ,468 71,Lučany nad Nisou,Liberecký kraj,83,Jablonec nad Nisou,3504,"","",50.7333,15.2167
CZ,294 13,Chlístov,Liberecký kraj,83,Liberec,3505,"","",50.65,15.2333
CZ,460 01,Liberec XXXI - Krásná Studánka,Liberecký kraj,83,Liberec,3505,"","",50.7722,14.9556
CZ,460 01,Liberec XIII - Nové Pavlovice,Liberecký kraj,83,Liberec,3505,"","",50.7722,14.9556
CZ,460 01,Liberec XII - Staré Pavlovice,Liberecký kraj,83,Liberec,3505,"","",50.7722,14.9556
CZ,460 01,Bedřichovka-Liberec XXXIV,Liberecký kraj,83,Liberec,3505,"","",50.7722,14.9556
CZ,460 01,Liberec II - Nové Město,Liberecký kraj,83,Liberec,3505,"","",50.7722,14.9556
CZ,460 01,Liberec IV - Perštýn,Liberecký kraj,83,Liberec,3505,"","",50.7722,14.9556
CZ,460 01,Liberec XXXII - Radčice,Liberecký kraj,83,Liberec,3505,"","",50.7722,14.9556
CZ,460 01,Liberec XXXIII - Machnín,Liberecký kraj,83,Liberec,3505,"","",50.7722,14.9556
CZ,460 01,Krásná Studánka-Liberec XXXI,Liberecký kraj,83,Liberec,3505,"","",50.7722,14.9556
CZ,460 01,Machnín-Liberec XXXIII,Liberecký kraj,83,Liberec,3505,"","",50.7722,14.9556
CZ,460 01,Nové Pavlovice-Liberec XIII,Liberecký kraj,83,Liberec,3505,"","",50.7722,14.9556
CZ,460 01,Kryštofovo Údolí,Liberecký kraj,83,Liberec,3505,"","",50.7667,14.9333
CZ,460 01,Radčice-Liberec XXXII,Liberecký kraj,83,Liberec,3505,"","",50.7722,14.9556
CZ,460 01,Staré Pavlovice-Liberec XII,Liberecký kraj,83,Liberec,3505,"","",50.7722,14.9556
CZ,460 01,Růžodol I-Liberec XI,Liberecký kraj,83,Liberec,3505,"","",50.7722,14.9556
CZ,460 01,Novina,Liberecký kraj,83,Liberec,3505,"","",50.75,14.9333
