country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
BD,6670,Sathia,Rājshāhi Division,83,Pabna,5076,Sathia,"",24.0793,89.4358
BD,6680,Bera,Rājshāhi Division,83,Pabna,5076,Bera,"",24.0782,89.6326
BD,6681,Nakalia,Rājshāhi Division,83,Pabna,5076,Bera,"",24.0347,89.6655
BD,6682,Kashinathpur,Rājshāhi Division,83,Pabna,5076,Bera,"",23.9657,89.6076
BD,6683,Puran Bharenga,Rājshāhi Division,83,Pabna,5076,Bera,"",24.0262,89.6352
BD,6000,Rajshahi Sadar,Rājshāhi Division,83,Rajshahi,5081,Rajshahi Sadar,"",24.3644,88.6049
BD,6100,Ghuramara,Rājshāhi Division,83,Rajshahi,5081,Rajshahi Sadar,"",24.3663,88.605
BD,6201,Rajshahi Court,Rājshāhi Division,83,Rajshahi,5081,Rajshahi Sadar,"",24.7514,88.3819
BD,6202,Rajshahi Canttonment,Rājshāhi Division,83,Rajshahi,5081,Rajshahi Sadar,"",24.7514,88.3819
BD,6203,Sapura,Rājshāhi Division,83,Rajshahi,5081,Rajshahi Sadar,"",24.7514,88.3819
BD,6204,Kazla,Rājshāhi Division,83,Rajshahi,5081,Rajshahi Sadar,"",24.7514,88.3819
BD,6205,Rajshahi University,Rājshāhi Division,83,Rajshahi,5081,Rajshahi Sadar,"",24.7514,88.3819
BD,6206,Binodpur Bazar,Rājshāhi Division,83,Rajshahi,5081,Rajshahi Sadar,"",24.7514,88.3819
BD,6210,Lalitganj,Rājshāhi Division,83,Rajshahi,5081,Lalitganj,"",24.4067,89.1145
BD,6211,Rajshahi Sugar Mills,Rājshāhi Division,83,Rajshahi,5081,Lalitganj,"",24.4067,89.1145
BD,6212,Shyampur,Rājshāhi Division,83,Rajshahi,5081,Lalitganj,"",24.4067,89.1145
BD,6220,Khodmohanpur,Rājshāhi Division,83,Rajshahi,5081,Khod Mohanpur,"",24.4461,88.7166
BD,6230,Tanor,Rājshāhi Division,83,Rajshahi,5081,Tanor,"",24.5909,88.5778
BD,6240,Durgapur,Rājshāhi Division,83,Rajshahi,5081,Durgapur,"",24.4466,88.7636
BD,6250,Bhabaniganj,Rājshāhi Division,83,Rajshahi,5081,Bhabaniganj,"",24.5837,88.8216
BD,6251,Taharpur,Rājshāhi Division,83,Rajshahi,5081,Bhabaniganj,"",24.5837,88.8216
BD,6260,Putia,Rājshāhi Division,83,Rajshahi,5081,Putia,"",24.4461,88.7166
BD,6270,Charghat,Rājshāhi Division,83,Rajshahi,5081,Charghat,"",24.2821,88.7585
BD,6271,Sarda,Rājshāhi Division,83,Rajshahi,5081,Charghat,"",24.2821,88.7585
BD,6280,Bagha,Rājshāhi Division,83,Rajshahi,5081,Bagha,"",24.1978,88.8464
BD,6281,Arani,Rājshāhi Division,83,Rajshahi,5081,Bagha,"",24.2878,88.8621
BD,6290,Godagari,Rājshāhi Division,83,Rajshahi,5081,Godagari,"",24.4683,88.3236
BD,6291,Premtoli,Rājshāhi Division,83,Rajshahi,5081,Godagari,"",24.4683,88.3236
BD,6700,Sirajganj Sadar,Rājshāhi Division,83,Sirajganj,5088,Sirajganj Sadar,"",24.6494,88.9346
BD,6701,Raipur,Rājshāhi Division,83,Sirajganj,5088,Sirajganj Sadar,"",24.6494,88.9346
BD,6702,Rashidabad,Rājshāhi Division,83,Sirajganj,5088,Sirajganj Sadar,"",24.6494,88.9346
BD,6710,Kazipur,Rājshāhi Division,83,Sirajganj,5088,Kazipur,"",24.6115,89.6328
BD,6711,Shuvgachha,Rājshāhi Division,83,Sirajganj,5088,Kazipur,"",24.6115,89.6328
BD,6712,Gandail,Rājshāhi Division,83,Sirajganj,5088,Kazipur,"",24.6115,89.6328
BD,6720,Dhangora,Rājshāhi Division,83,Sirajganj,5088,Dhangora,"",24.4083,89.5358
BD,6721,Malonga,Rājshāhi Division,83,Sirajganj,5088,Dhangora,"",24.4083,89.5358
BD,6730,Baiddya Jam Toil,Rājshāhi Division,83,Sirajganj,5088,Baiddya Jam Toil,"",24.4083,89.5358
BD,6740,Belkuchi,Rājshāhi Division,83,Sirajganj,5088,Belkuchi,"",24.2981,89.7041
BD,6741,Sohagpur,Rājshāhi Division,83,Sirajganj,5088,Belkuchi,"",24.3238,89.705
BD,6742,Rajapur,Rājshāhi Division,83,Sirajganj,5088,Belkuchi,"",24.3496,89.7059
BD,6751,Enayetpur,Rājshāhi Division,83,Sirajganj,5088,Belkuchi,"",25.0468,89.33
BD,6752,Sthal,Rājshāhi Division,83,Sirajganj,5088,Belkuchi,"",24.1972,89.7272
BD,6760,Ullapara,Rājshāhi Division,83,Sirajganj,5088,Ullapara,"",24.3128,89.5701
BD,6761,Ullapara R.S,Rājshāhi Division,83,Sirajganj,5088,Ullapara,"",24.3016,89.5942
BD,6762,Lahiri Mohanpur,Rājshāhi Division,83,Sirajganj,5088,Ullapara,"",24.3016,89.5942
BD,6763,Salap,Rājshāhi Division,83,Sirajganj,5088,Ullapara,"",24.2905,89.6183
BD,6770,Shahjadpur,Rājshāhi Division,83,Sirajganj,5088,Shahjadpur,"",24.1525,89.649
BD,6771,Porjana,Rājshāhi Division,83,Sirajganj,5088,Shahjadpur,"",24.1565,89.6481
BD,6772,Jamirta,Rājshāhi Division,83,Sirajganj,5088,Shahjadpur,"",24.1484,89.6499
BD,6773,Kaijuri,Rājshāhi Division,83,Sirajganj,5088,Shahjadpur,"",24.1525,89.649
BD,6780,Tarash,Rājshāhi Division,83,Sirajganj,5088,Tarash,"",24.4303,89.3722
BD,4600,Bandarban Sadar,Chittagong,84,Bandarban,2003,Bandarban Sadar,"",21.839,92.3415
BD,4610,Roanchhari,Chittagong,84,Bandarban,2003,Roanchhari,"",21.839,92.3415
BD,4620,Ruma,Chittagong,84,Bandarban,2003,Ruma,"",22.0492,92.4093
BD,4630,Thanchi,Chittagong,84,Bandarban,2003,Thanchi,"",21.839,92.3415
BD,4641,Lama,Chittagong,84,Bandarban,2003,Thanchi,"",21.7744,92.2191
BD,4650,Alikadam,Chittagong,84,Bandarban,2003,Alikadam,"",21.6934,92.3963
BD,4660,Naikhong,Chittagong,84,Bandarban,2003,Naikhong,"",21.839,92.3415
BD,3400,Brahamanbaria Sadar,Chittagong,84,Brahmanbaria,2012,Brahamanbaria Sadar,"",24.0402,91.0117
BD,3401,Talshahar,Chittagong,84,Brahmanbaria,2012,Brahamanbaria Sadar,"",24.0402,91.0117
BD,3402,Ashuganj,Chittagong,84,Brahmanbaria,2012,Brahamanbaria Sadar,"",24.0402,91.0117
BD,3403,Ashuganj Share,Chittagong,84,Brahmanbaria,2012,Brahamanbaria Sadar,"",24.0402,91.0117
BD,3404,Poun,Chittagong,84,Brahmanbaria,2012,Brahamanbaria Sadar,"",24.0402,91.0117
BD,3410,Nabinagar,Chittagong,84,Brahmanbaria,2012,Nabinagar,"",23.8879,90.9679
BD,3411,Laubfatehpur,Chittagong,84,Brahmanbaria,2012,Nabinagar,"",23.8455,90.9851
BD,3412,Rasullabad,Chittagong,84,Brahmanbaria,2012,Nabinagar,"",23.8455,90.9851
BD,3413,Shamgram,Chittagong,84,Brahmanbaria,2012,Nabinagar,"",23.8455,90.9851
BD,3414,Ratanpur,Chittagong,84,Brahmanbaria,2012,Nabinagar,"",23.8455,90.9851
BD,3415,Shahapur,Chittagong,84,Brahmanbaria,2012,Nabinagar,"",23.7777,90.9153
BD,3417,Kaitala,Chittagong,84,Brahmanbaria,2012,Nabinagar,"",23.8709,91.0719
BD,3418,Salimganj,Chittagong,84,Brahmanbaria,2012,Nabinagar,"",23.8455,90.9851
BD,3419,Jibanganj,Chittagong,84,Brahmanbaria,2012,Nabinagar,"",23.8455,90.9851
BD,3420,Banchharampur,Chittagong,84,Brahmanbaria,2012,Banchharampur,"",23.906,91.1189
BD,3430,Sarial,Chittagong,84,Brahmanbaria,2012,Sarail,"",24.0512,91.2331
BD,3431,Shahbajpur,Chittagong,84,Brahmanbaria,2012,Sarail,"",24.0512,91.2331
BD,3432,Chandura,Chittagong,84,Brahmanbaria,2012,Sarail,"",24.0512,91.2331
BD,3440,Nasirnagar,Chittagong,84,Brahmanbaria,2012,Nasirnagar,"",24.2283,91.2428
BD,3441,Fandauk,Chittagong,84,Brahmanbaria,2012,Nasirnagar,"",24.2283,91.2428
BD,3450,Akhaura,Chittagong,84,Brahmanbaria,2012,Akhaura,"",23.8724,91.2077
BD,3451,Azampur,Chittagong,84,Brahmanbaria,2012,Akhaura,"",23.8529,91.2122
BD,3452,Gangasagar,Chittagong,84,Brahmanbaria,2012,Akhaura,"",23.8333,91.2167
BD,3460,Kasba,Chittagong,84,Brahmanbaria,2012,Kasba,"",23.815,91.1417
BD,3461,Kuti,Chittagong,84,Brahmanbaria,2012,Kasba,"",23.795,91.1158
BD,3462,Chandidar,Chittagong,84,Brahmanbaria,2012,Kasba,"",23.8014,91.1468
BD,3463,Chargachh,Chittagong,84,Brahmanbaria,2012,Kasba,"",23.8014,91.1468
BD,3464,Gopinathpur,Chittagong,84,Brahmanbaria,2012,Kasba,"",23.7943,91.183
BD,3600,Chandpur Sadar,Chittagong,84,Chandpur,2013,Chandpur Sadar,"",23.2453,90.7281
BD,3601,Puranbazar,Chittagong,84,Chandpur,2013,Chandpur Sadar,"",23.2453,90.7281
BD,3602,Baburhat,Chittagong,84,Chandpur,2013,Chandpur Sadar,"",23.2453,90.7281
BD,3603,Sahatali,Chittagong,84,Chandpur,2013,Chandpur Sadar,"",23.2453,90.7281
BD,3610,Hajiganj,Chittagong,84,Chandpur,2013,Hajiganj,"",23.2519,90.8551
BD,3611,Bolakhal,Chittagong,84,Chandpur,2013,Hajiganj,"",23.2519,90.8551
BD,3620,Shahrasti,Chittagong,84,Chandpur,2013,Shahrasti,"",23.2748,90.7355
BD,3621,Khilabazar,Chittagong,84,Chandpur,2013,Shahrasti,"",23.2748,90.7355
BD,3622,Pashchim Kherihar Al,Chittagong,84,Chandpur,2013,Shahrasti,"",23.2748,90.7355
BD,3623,Chotoshi,Chittagong,84,Chandpur,2013,Shahrasti,"",23.2748,90.7355
BD,3624,Islamia Madrasha,Chittagong,84,Chandpur,2013,Shahrasti,"",23.2748,90.7355
BD,3630,Kachua,Chittagong,84,Chandpur,2013,Kachua,"",23.3485,90.9085
BD,3631,Pak Shrirampur,Chittagong,84,Chandpur,2013,Kachua,"",23.3485,90.9085
BD,3632,Rahima Nagar,Chittagong,84,Chandpur,2013,Kachua,"",23.3485,90.9085
BD,3633,Shachar,Chittagong,84,Chandpur,2013,Kachua,"",23.3485,90.9085
BD,3640,Matlobganj,Chittagong,84,Chandpur,2013,Matlobganj,"",23.4326,90.6163
BD,3641,Mohanpur,Chittagong,84,Chandpur,2013,Matlobganj,"",23.3986,90.5992
BD,3642,Kalipur,Chittagong,84,Chandpur,2013,Matlobganj,"",23.4667,90.6333
BD,3650,Faridganj,Chittagong,84,Chandpur,2013,Faridganj,"",23.1356,90.7434
BD,3651,Chandra,Chittagong,84,Chandpur,2013,Faridganj,"",23.1356,90.7434
BD,3652,Rupsha,Chittagong,84,Chandpur,2013,Faridganj,"",23.1356,90.7434
BD,3653,Gridkaliandia,Chittagong,84,Chandpur,2013,Faridganj,"",23.1356,90.7434
BD,3654,Rampurbazar,Chittagong,84,Chandpur,2013,Faridganj,"",23.1356,90.7434
BD,3655,Islampur Shah Isain,Chittagong,84,Chandpur,2013,Faridganj,"",23.1356,90.7434
BD,3660,Hayemchar,Chittagong,84,Chandpur,2013,Hayemchar,"",23.0768,90.681
BD,3661,Gandamara,Chittagong,84,Chandpur,2013,Hayemchar,"",23.0768,90.681
BD,4000,Chittagong GPO,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3455,91.8342
BD,4100,Chittagong Bandar,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.2225,91.8412
BD,4202,Pahartoli,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4203,Chawkbazar,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4204,Patenga,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4205,Chittagong Airport,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4206,Jaldia Merine Accade,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4207,Firozshah,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4208,Mohard,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4209,Chitt. Politechnic In,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4210,Bayezid Bostami,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4211,Amin Jute Mills,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4212,Chandgaon,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3991,91.8604
BD,4213,Wazedia,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4214,Jalalabad,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3906,91.8126
BD,4215,Anandabazar,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4216,Halishahar,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4217,North Katuli,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4218,Chitt. Sailers Colon,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4219,Chitt. Customs Acca,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4220,Chitt. Cantonment,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4221,Al- Amin Baria Madra,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4222,Middle Patenga,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4223,Export Processing,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4224,Rampura TSO,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4225,Halishshar,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4226,North Halishahar,Chittagong,84,Chittagong,2015,Chittagong Sadar,"",22.3948,91.8365
BD,4300,Sandwip,Chittagong,84,Chittagong,2015,Sandwip,"",22.5141,91.4549
BD,4301,Shiberhat,Chittagong,84,Chittagong,2015,Sandwip,"",22.5141,91.4549
BD,4302,Urirchar,Chittagong,84,Chittagong,2015,Sandwip,"",22.5141,91.4549
BD,4310,Sitakunda,Chittagong,84,Chittagong,2015,Sitakunda,"",22.62,91.6578
BD,4311,Baroidhala,Chittagong,84,Chittagong,2015,Sitakunda,"",22.504,91.7121
BD,4312,Barabkunda,Chittagong,84,Chittagong,2015,Sitakunda,"",22.5808,91.6842
BD,4313,Bawashbaria,Chittagong,84,Chittagong,2015,Sitakunda,"",22.504,91.7121
BD,4314,Kumira,Chittagong,84,Chittagong,2015,Sitakunda,"",22.5038,91.7106
BD,4315,Bhatiari,Chittagong,84,Chittagong,2015,Sitakunda,"",22.4281,91.7504
BD,4316,Fouzdarhat,Chittagong,84,Chittagong,2015,Sitakunda,"",22.504,91.7121
BD,4317,Jafrabad,Chittagong,84,Chittagong,2015,Sitakunda,"",22.3873,91.7574
BD,4320,Mirsharai,Chittagong,84,Chittagong,2015,Mirsharai,"",22.8647,91.5664
BD,4321,Abutorab,Chittagong,84,Chittagong,2015,Mirsharai,"",22.8574,91.5332
BD,4322,Darrogahat,Chittagong,84,Chittagong,2015,Mirsharai,"",22.8574,91.5332
BD,4323,Bharawazhat,Chittagong,84,Chittagong,2015,Mirsharai,"",22.8574,91.5332
BD,4324,Joarganj,Chittagong,84,Chittagong,2015,Mirsharai,"",22.8574,91.5332
BD,4325,Azampur,Chittagong,84,Chittagong,2015,Mirsharai,"",22.85,91.5
BD,4327,Korerhat,Chittagong,84,Chittagong,2015,Mirsharai,"",22.8574,91.5332
BD,4328,Mohazanhat,Chittagong,84,Chittagong,2015,Mirsharai,"",22.8574,91.5332
BD,4330,Hathazari,Chittagong,84,Chittagong,2015,Hathazari,"",22.5052,91.8134
BD,4331,Chitt.University,Chittagong,84,Chittagong,2015,Hathazari,"",22.5264,91.8087
BD,4332,Gorduara,Chittagong,84,Chittagong,2015,Hathazari,"",22.5264,91.8087
BD,4333,Katirhat,Chittagong,84,Chittagong,2015,Hathazari,"",22.5264,91.8087
BD,4334,Mirzapur,Chittagong,84,Chittagong,2015,Hathazari,"",22.5476,91.804
BD,4335,Fatahabad,Chittagong,84,Chittagong,2015,Hathazari,"",22.5264,91.8087
BD,4337,Nuralibari,Chittagong,84,Chittagong,2015,Hathazari,"",22.5264,91.8087
BD,4338,Yunus Nagar,Chittagong,84,Chittagong,2015,Hathazari,"",22.5264,91.8087
BD,4339,Madrasa,Chittagong,84,Chittagong,2015,Hathazari,"",22.5264,91.8087
BD,4340,Rouzan,Chittagong,84,Chittagong,2015,Rouzan,"",22.5524,91.8716
BD,4341,Beenajuri,Chittagong,84,Chittagong,2015,Rouzan,"",22.5524,91.8716
BD,4342,Kundeshwari,Chittagong,84,Chittagong,2015,Rouzan,"",22.5524,91.8716
BD,4343,Gahira,Chittagong,84,Chittagong,2015,Rouzan,"",22.5247,91.8858
BD,4344,jagannath Hat,Chittagong,84,Chittagong,2015,Rouzan,"",22.5524,91.8716
BD,4345,Fatepur,Chittagong,84,Chittagong,2015,Rouzan,"",22.5801,91.8574
BD,4346,Guzra Noapara,Chittagong,84,Chittagong,2015,Rouzan,"",22.5524,91.8716
BD,4347,Dewanpur,Chittagong,84,Chittagong,2015,Rouzan,"",22.5524,91.8716
BD,4348,Mohamuni,Chittagong,84,Chittagong,2015,Rouzan,"",22.5524,91.8716
BD,4349,B.I.T Post Office,Chittagong,84,Chittagong,2015,Rouzan,"",22.5524,91.8716
BD,4350,Fatikchhari,Chittagong,84,Chittagong,2015,Fatikchhari,"",22.725,91.7675
BD,4351,Nanupur,Chittagong,84,Chittagong,2015,Fatikchhari,"",22.6243,91.8416
BD,4352,Bhandar Sharif,Chittagong,84,Chittagong,2015,Fatikchhari,"",22.6746,91.8046
BD,4353,Najirhat,Chittagong,84,Chittagong,2015,Fatikchhari,"",22.6746,91.8046
BD,4354,Harualchhari,Chittagong,84,Chittagong,2015,Fatikchhari,"",22.6746,91.8046
BD,4355,Narayanhat,Chittagong,84,Chittagong,2015,Fatikchhari,"",22.6746,91.8046
BD,4360,Rangunia,Chittagong,84,Chittagong,2015,Rangunia,"",22.4675,92.0636
BD,4361,Dhamair,Chittagong,84,Chittagong,2015,Rangunia,"",22.4075,91.9783
BD,4363,Kanungopara,Chittagong,84,Chittagong,2015,Boalkhali,"",22.4075,91.9783
BD,4364,Saroatoli,Chittagong,84,Chittagong,2015,Boalkhali,"",22.4075,91.9783
BD,4365,Iqbal Park,Chittagong,84,Chittagong,2015,Boalkhali,"",22.4075,91.9783
BD,4366,Boalkhali,Chittagong,84,Chittagong,2015,Boalkhali,"",22.3357,91.9266
BD,4367,Sakpura,Chittagong,84,Chittagong,2015,Boalkhali,"",22.4075,91.9783
BD,4368,Kadurkhal,Chittagong,84,Chittagong,2015,Boalkhali,"",22.4075,91.9783
BD,4369,Charandwip,Chittagong,84,Chittagong,2015,Boalkhali,"",22.4192,91.9447
BD,4370,Patiya Head Office,Chittagong,84,Chittagong,2015,Patiya,"",22.2451,91.8821
BD,4371,Budhpara,Chittagong,84,Chittagong,2015,Patiya,"",22.2737,91.9145
BD,4376,Anowara,Chittagong,84,Chittagong,2015,Anawara,"",22.2433,91.88
BD,4377,Paroikora,Chittagong,84,Chittagong,2015,Anawara,"",22.2451,91.8821
BD,4378,Battali,Chittagong,84,Chittagong,2015,Anawara,"",22.2183,91.8517
BD,4380,East Joara,Chittagong,84,Chittagong,2015,East Joara,"",22.1201,92.0614
BD,4381,Gachbaria,Chittagong,84,Chittagong,2015,East Joara,"",22.1201,92.0614
BD,4382,Dohazari,Chittagong,84,Chittagong,2015,East Joara,"",22.1639,92.0733
BD,4383,Barma,Chittagong,84,Chittagong,2015,East Joara,"",22.1201,92.0614
BD,4386,Satkania,Chittagong,84,Chittagong,2015,Satkania,"",22.0764,92.0496
BD,4387,Baitul Ijjat,Chittagong,84,Chittagong,2015,Satkania,"",22.1201,92.0614
BD,4388,Bazalia,Chittagong,84,Chittagong,2015,Satkania,"",22.1201,92.0614
BD,4390,Jaldi,Chittagong,84,Chittagong,2015,Jaldi,"",22.0086,91.9869
BD,4391,Khan Bahadur,Chittagong,84,Chittagong,2015,Jaldi,"",22.058,92.0091
BD,4392,Gunagari,Chittagong,84,Chittagong,2015,Jaldi,"",22.0915,91.9246
BD,4393,Banigram,Chittagong,84,Chittagong,2015,Jaldi,"",22.1251,91.9179
BD,4396,Lohagara,Chittagong,84,Chittagong,2015,Lohagara,"",22.0112,92.1009
BD,4397,Padua,Chittagong,84,Chittagong,2015,Lohagara,"",22.0538,92.1151
BD,4398,Chunti,Chittagong,84,Chittagong,2015,Lohagara,"",22.058,92.0091
BD,3500,Comilla Sadar,Chittagong,84,Comilla,2019,Comilla Sadar,"",23.3484,91.0583
BD,3501,Comilla Contoment,Chittagong,84,Comilla,2019,Comilla Sadar,"",23.3484,91.0583
BD,3502,Halimanagar,Chittagong,84,Comilla,2019,Comilla Sadar,"",23.3484,91.0583
BD,3503,Courtbari,Chittagong,84,Comilla,2019,Comilla Sadar,"",23.3484,91.0583
BD,3504,Suaganj,Chittagong,84,Comilla,2019,Comilla Sadar,"",23.3484,91.0583
BD,3510,Chandia,Chittagong,84,Comilla,2019,Chandina,"",23.539,90.7511
BD,3511,Madhaiabazar,Chittagong,84,Comilla,2019,Chandina,"",23.539,90.7511
BD,3516,Daudkandi,Chittagong,84,Comilla,2019,Daudkandi,"",23.5355,90.7126
BD,3517,Gouripur,Chittagong,84,Comilla,2019,Daudkandi,"",23.5425,90.7897
BD,3518,Dashpara,Chittagong,84,Comilla,2019,Daudkandi,"",23.539,90.7511
BD,3519,Eliotganj,Chittagong,84,Comilla,2019,Daudkandi,"",23.539,90.7511
BD,3520,Burichang,Chittagong,84,Comilla,2019,Burichang,"",23.5534,91.129
BD,3521,Maynamoti bazar,Chittagong,84,Comilla,2019,Burichang,"",23.585,91.0985
BD,3526,Brahmanpara,Chittagong,84,Comilla,2019,Brahmanpara,"",23.6165,91.0679
BD,3530,Davidhar,Chittagong,84,Comilla,2019,Davidhar,"",23.3484,91.0583
BD,3531,Gangamandal,Chittagong,84,Comilla,2019,Davidhar,"",23.3484,91.0583
BD,3532,Barashalghar,Chittagong,84,Comilla,2019,Davidhar,"",23.3484,91.0583
BD,3533,Dhamtee,Chittagong,84,Comilla,2019,Davidhar,"",23.3484,91.0583
BD,3540,Muradnagar,Chittagong,84,Comilla,2019,Muradnagar,"",23.486,90.8741
BD,3541,Ramchandarpur,Chittagong,84,Comilla,2019,Muradnagar,"",23.4787,90.8045
BD,3542,Companyganj,Chittagong,84,Comilla,2019,Muradnagar,"",23.4787,90.8045
BD,3543,Bangra,Chittagong,84,Comilla,2019,Muradnagar,"",23.4787,90.8045
BD,3544,Sonakanda,Chittagong,84,Comilla,2019,Muradnagar,"",23.4714,90.7349
BD,3545,Pantibazar,Chittagong,84,Comilla,2019,Muradnagar,"",23.4787,90.8045
BD,3546,Homna,Chittagong,84,Comilla,2019,Homna,"",23.4787,90.8045
BD,3550,Chouddagram,Chittagong,84,Comilla,2019,Chouddagram,"",23.2286,91.3298
BD,3551,Batisa,Chittagong,84,Comilla,2019,Chouddagram,"",23.1957,91.3129
BD,3552,Chiora,Chittagong,84,Comilla,2019,Chouddagram,"",23.2121,91.3214
BD,3560,Barura,Chittagong,84,Comilla,2019,Barura,"",23.3683,91.0484
BD,3561,Poyalgachha,Chittagong,84,Comilla,2019,Barura,"",23.3683,91.0484
BD,3562,Murdafarganj,Chittagong,84,Comilla,2019,Barura,"",23.3683,91.0484
BD,3570,Laksam,Chittagong,84,Comilla,2019,Laksam,"",23.2402,91.1214
BD,3571,Lakshamanpur,Chittagong,84,Comilla,2019,Laksam,"",23.1574,91.1112
BD,3572,Bipulasar,Chittagong,84,Comilla,2019,Laksam,"",23.0746,91.1009
BD,3580,Langalkot,Chittagong,84,Comilla,2019,Langalkot,"",23.1084,91.2683
BD,3581,Dhalua,Chittagong,84,Comilla,2019,Langalkot,"",23.1254,91.2354
BD,3582,Chhariabazar,Chittagong,84,Comilla,2019,Langalkot,"",23.1084,91.2683
BD,3583,Gunabati,Chittagong,84,Comilla,2019,Langalkot,"",23.0913,91.3013
BD,4700,Coxs Bazar Sadar,Chittagong,84,Cox’s Bazar,2022,Coxs Bazar Sadar,"",21.4397,92.0096
BD,4701,Zhilanja,Chittagong,84,Cox’s Bazar,2022,Coxs Bazar Sadar,"",21.4397,92.0096
BD,4702,Eidga,Chittagong,84,Cox’s Bazar,2022,Coxs Bazar Sadar,"",21.4397,92.0096
BD,4710,Gorakghat,Chittagong,84,Cox’s Bazar,2022,Gorakghat,"",21.3576,92.0807
BD,4720,Kutubdia,Chittagong,84,Cox’s Bazar,2022,Kutubdia,"",21.816,91.8523
BD,4730,Ramu,Chittagong,84,Cox’s Bazar,2022,Ramu,"",21.429,92.1062
BD,4740,Chiringga,Chittagong,84,Cox’s Bazar,2022,Chiringga,"",21.3576,92.0807
BD,4741,Chiringga S.O,Chittagong,84,Cox’s Bazar,2022,Chiringga,"",21.3576,92.0807
BD,4742,Badarkali,Chittagong,84,Cox’s Bazar,2022,Chiringga,"",21.3576,92.0807
BD,4743,Malumghat,Chittagong,84,Cox’s Bazar,2022,Chiringga,"",21.3576,92.0807
BD,4750,Ukhia,Chittagong,84,Cox’s Bazar,2022,Ukhia,"",21.245,92.1375
BD,4760,Teknaf,Chittagong,84,Cox’s Bazar,2022,Teknaf,"",20.8583,92.2977
BD,4761,Hnila,Chittagong,84,Cox’s Bazar,2022,Teknaf,"",20.8583,92.2977
BD,4762,St.Martin,Chittagong,84,Cox’s Bazar,2022,Teknaf,"",20.8583,92.2977
BD,3900,Feni Sadar,Chittagong,84,Feni,2030,Feni Sadar,"",22.9511,91.4669
BD,3901,Fazilpur,Chittagong,84,Feni,2030,Feni Sadar,"",22.9511,91.4669
BD,3902,Sharshadie,Chittagong,84,Feni,2030,Feni Sadar,"",22.9511,91.4669
BD,3903,Laskarhat,Chittagong,84,Feni,2030,Feni Sadar,"",22.9511,91.4669
BD,3910,Chhagalnaia,Chittagong,84,Feni,2030,Chhagalnaia,"",23.0248,91.5109
BD,3911,Maharajganj,Chittagong,84,Feni,2030,Chhagalnaia,"",23.0248,91.5109
BD,3912,Daraga Hat,Chittagong,84,Feni,2030,Chhagalnaia,"",23.0248,91.5109
BD,3913,Puabashimulia,Chittagong,84,Feni,2030,Chhagalnaia,"",23.0248,91.5109
BD,3920,Dagondhuia,Chittagong,84,Feni,2030,Dagonbhuia,"",23.0119,91.2826
BD,3921,Dudmukha,Chittagong,84,Feni,2030,Dagonbhuia,"",23.0119,91.2826
BD,3922,Chhilonia,Chittagong,84,Feni,2030,Dagonbhuia,"",23.0119,91.2826
BD,3923,Rajapur,Chittagong,84,Feni,2030,Dagonbhuia,"",23.0119,91.2826
BD,3930,Sonagazi,Chittagong,84,Feni,2030,Sonagazi,"",22.8518,91.3916
BD,3931,Motiganj,Chittagong,84,Feni,2030,Sonagazi,"",22.8759,91.4125
