country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
HU,8121,Tác,Fejér,FE,"","","","",47.0824,18.3998
HU,8122,Csősz,Fejér,FE,"","","","",47.0376,18.415
HU,8123,Soponya,Fejér,FE,"","","","",47.0148,18.4534
HU,8124,Káloz,Fejér,FE,"","","","",46.9546,18.4826
HU,8125,Sárkeresztúr,Fejér,FE,"","","","",47.0054,18.5439
HU,8126,Sárszentágota,Fejér,FE,"","","","",46.9719,18.5659
HU,8127,Aba,Fejér,FE,"","","","",47.0291,18.5217
HU,8130,Enying,Fejér,FE,"","","","",46.9305,18.242
HU,8131,Enying,Fejér,FE,"","","","",46.9305,18.242
HU,8132,Lepsény,Fejér,FE,"","","","",46.9904,18.2436
HU,8133,Mezőszentgyörgy,Fejér,FE,"","","","",46.992,18.282
HU,8134,Mátyásdomb,Fejér,FE,"","","","",46.9222,18.3478
HU,8135,Dég,Fejér,FE,"","","","",46.8681,18.4504
HU,8136,Lajoskomárom,Fejér,FE,"","","","",46.842,18.3376
HU,8137,Mezőkomárom,Fejér,FE,"","","","",46.8259,18.2935
HU,8138,Szabadhídvég,Fejér,FE,"","","","",46.8174,18.2685
HU,8142,Úrhida,Fejér,FE,"","","","",47.1386,18.338
HU,8143,Sárszentmihály,Fejér,FE,"","","","",47.1532,18.3388
HU,8144,Sárkeszi,Fejér,FE,"","","","",47.1582,18.2864
HU,8145,Nádasdladány,Fejér,FE,"","","","",47.1383,18.2397
HU,8146,Jenő,Fejér,FE,"","","","",47.1046,18.2509
HU,8151,Szabadbattyán,Fejér,FE,"","","","",47.119,18.3682
HU,8152,Kőszárhegy,Fejér,FE,"","","","",47.0925,18.3456
HU,8154,Polgárdi,Fejér,FE,"","","","",47.061,18.302
HU,8156,Kisláng,Fejér,FE,"","","","",46.9574,18.3881
HU,8157,Füle,Fejér,FE,"","","","",47.0533,18.2484
HU,9000,Győr,Győr-Moson-Sopron,GS,"","","","",47.6308,17.7295
HU,9011,Győr,Győr-Moson-Sopron,GS,"","","","",47.6833,17.6351
HU,9012,Győr,Győr-Moson-Sopron,GS,"","","","",47.6833,17.6351
HU,9019,Győr,Győr-Moson-Sopron,GS,"","","","",47.6833,17.6351
HU,9021,Győr,Győr-Moson-Sopron,GS,"","","","",47.6833,17.6351
HU,9022,Győr,Győr-Moson-Sopron,GS,"","","","",47.6833,17.6351
HU,9023,Győr,Győr-Moson-Sopron,GS,"","","","",47.6833,17.6351
HU,9024,Győr,Győr-Moson-Sopron,GS,"","","","",47.6833,17.6351
HU,9025,Győr,Győr-Moson-Sopron,GS,"","","","",47.6833,17.6351
HU,9026,Győr,Győr-Moson-Sopron,GS,"","","","",47.6833,17.6351
HU,9027,Győr,Győr-Moson-Sopron,GS,"","","","",47.6833,17.6351
HU,9028,Győr,Győr-Moson-Sopron,GS,"","","","",47.6833,17.6351
HU,9029,Győr,Győr-Moson-Sopron,GS,"","","","",47.6833,17.6351
HU,9030,Győr,Győr-Moson-Sopron,GS,"","","","",47.6833,17.6351
HU,9061,Vámosszabadi,Győr-Moson-Sopron,GS,"","","","",47.7552,17.6477
HU,9062,Vének,Győr-Moson-Sopron,GS,"","","","",47.7398,17.7583
HU,9062,Kisbajcs,Győr-Moson-Sopron,GS,"","","","",47.746,17.6806
HU,9063,Nagybajcs,Győr-Moson-Sopron,GS,"","","","",47.7661,17.6886
HU,9064,Vámosszabadi,Győr-Moson-Sopron,GS,"","","","",47.7552,17.6477
HU,9071,Gönyű,Győr-Moson-Sopron,GS,"","","","",47.7333,17.8333
HU,9072,Nagyszentjános,Győr-Moson-Sopron,GS,"","","","",47.7103,17.8696
HU,9073,Bőny,Győr-Moson-Sopron,GS,"","","","",47.65,17.8698
HU,9074,Rétalap,Győr-Moson-Sopron,GS,"","","","",47.6061,17.909
HU,9081,Győrújbarát,Győr-Moson-Sopron,GS,"","","","",47.6064,17.6488
HU,9082,Nyúl,Győr-Moson-Sopron,GS,"","","","",47.5905,17.689
HU,9083,Écs,Győr-Moson-Sopron,GS,"","","","",47.5609,17.7067
HU,9084,Győrság,Győr-Moson-Sopron,GS,"","","","",47.5806,17.7525
HU,9085,Pázmándfalu,Győr-Moson-Sopron,GS,"","","","",47.5702,17.7856
HU,9086,Töltéstava,Győr-Moson-Sopron,GS,"","","","",47.6261,17.7338
HU,9088,Bakonypéterd,Győr-Moson-Sopron,GS,"","","","",47.4668,17.797
HU,9089,Lázi,Győr-Moson-Sopron,GS,"","","","",47.4645,17.8346
HU,9090,Pannonhalma,Győr-Moson-Sopron,GS,"","","","",47.5495,17.7554
HU,9091,Ravazd,Győr-Moson-Sopron,GS,"","","","",47.5142,17.7536
HU,9092,Tarjánpuszta,Győr-Moson-Sopron,GS,"","","","",47.5,17.7833
HU,9093,Győrasszonyfa,Győr-Moson-Sopron,GS,"","","","",47.5,17.8
HU,9094,Tápszentmiklós,Győr-Moson-Sopron,GS,"","","","",47.5,17.85
HU,9095,Táp,Győr-Moson-Sopron,GS,"","","","",47.52,17.8249
HU,9096,Nyalka,Győr-Moson-Sopron,GS,"","","","",47.5436,17.8083
HU,9097,Mezőörs,Győr-Moson-Sopron,GS,"","","","",47.5689,17.8824
HU,9098,Pér,Győr-Moson-Sopron,GS,"","","","",47.6115,17.8063
HU,9099,Pér,Győr-Moson-Sopron,GS,"","","","",47.6115,17.8063
HU,9100,Tét,Győr-Moson-Sopron,GS,"","","","",47.5192,17.508
HU,9111,Tényő,Győr-Moson-Sopron,GS,"","","","",47.5376,17.6386
HU,9112,Sokorópátka,Győr-Moson-Sopron,GS,"","","","",47.4808,17.702
HU,9113,Koroncó,Győr-Moson-Sopron,GS,"","","","",47.5988,17.5265
HU,9121,Győrszemere,Győr-Moson-Sopron,GS,"","","","",47.5526,17.5636
HU,9122,Felpéc,Győr-Moson-Sopron,GS,"","","","",47.5234,17.5971
HU,9123,Kajárpéc,Győr-Moson-Sopron,GS,"","","","",47.4907,17.6385
HU,9124,Gyömöre,Győr-Moson-Sopron,GS,"","","","",47.4977,17.5659
HU,9125,Szerecseny,Győr-Moson-Sopron,GS,"","","","",47.4628,17.555
HU,9126,Gyarmat,Győr-Moson-Sopron,GS,"","","","",47.4612,17.4973
HU,9127,Csikvánd,Győr-Moson-Sopron,GS,"","","","",47.4667,17.4517
HU,9131,Mórichida,Győr-Moson-Sopron,GS,"","","","",47.5133,17.4195
HU,9132,Árpás,Győr-Moson-Sopron,GS,"","","","",47.5167,17.4
HU,9133,Kisbabot,Győr-Moson-Sopron,GS,"","","","",47.5558,17.4157
HU,9133,Rábaszentmiklós,Győr-Moson-Sopron,GS,"","","","",47.5383,17.4185
HU,9134,Bodonhely,Győr-Moson-Sopron,GS,"","","","",47.5637,17.4079
HU,9135,Rábaszentmihály,Győr-Moson-Sopron,GS,"","","","",47.5775,17.4325
HU,9136,Mérges,Győr-Moson-Sopron,GS,"","","","",47.6018,17.4433
HU,9136,Rábacsécsény,Győr-Moson-Sopron,GS,"","","","",47.5861,17.4238
HU,9141,Ikrény,Győr-Moson-Sopron,GS,"","","","",47.655,17.5275
HU,9142,Rábapatona,Győr-Moson-Sopron,GS,"","","","",47.6322,17.48
HU,9143,Enese,Győr-Moson-Sopron,GS,"","","","",47.6463,17.4233
HU,9144,Kóny,Győr-Moson-Sopron,GS,"","","","",47.6305,17.3572
HU,9145,Bágyogszovát,Győr-Moson-Sopron,GS,"","","","",47.5844,17.3639
HU,9146,Rábapordány,Győr-Moson-Sopron,GS,"","","","",47.5577,17.3275
HU,9147,Dör,Győr-Moson-Sopron,GS,"","","","",47.5988,17.2998
HU,9151,Abda,Győr-Moson-Sopron,GS,"","","","",47.6946,17.5449
HU,9152,Börcs,Győr-Moson-Sopron,GS,"","","","",47.6853,17.4999
HU,9153,Öttevény,Győr-Moson-Sopron,GS,"","","","",47.7195,17.4847
HU,9154,Mosonszentmiklós,Győr-Moson-Sopron,GS,"","","","",47.7278,17.4278
HU,9155,Lébény,Győr-Moson-Sopron,GS,"","","","",47.7357,17.3908
HU,9161,Győrsövényház,Győr-Moson-Sopron,GS,"","","","",47.6896,17.3736
HU,9162,Bezi,Győr-Moson-Sopron,GS,"","","","",47.6737,17.3912
HU,9163,Fehértó,Győr-Moson-Sopron,GS,"","","","",47.676,17.3466
HU,9164,Markotabödöge,Győr-Moson-Sopron,GS,"","","","",47.6819,17.3101
HU,9165,Cakóháza,Győr-Moson-Sopron,GS,"","","","",47.6966,17.2874
HU,9165,Rábcakapi,Győr-Moson-Sopron,GS,"","","","",47.709,17.2757
HU,9165,Tárnokréti,Győr-Moson-Sopron,GS,"","","","",47.7212,17.307
HU,9167,Jánossomorja,Győr-Moson-Sopron,GS,"","","","",47.7862,17.136
HU,9167,Bősárkány,Győr-Moson-Sopron,GS,"","","","",47.6882,17.25
HU,9168,Acsalag,Győr-Moson-Sopron,GS,"","","","",47.6785,17.1971
HU,9168,Csorna,Győr-Moson-Sopron,GS,"","","","",47.6116,17.2501
HU,9169,Barbacs,Győr-Moson-Sopron,GS,"","","","",47.6452,17.2976
HU,9169,Maglóca,Győr-Moson-Sopron,GS,"","","","",47.6619,17.2743
HU,9171,Győrújfalu,Győr-Moson-Sopron,GS,"","","","",47.7252,17.6061
HU,9172,Győrzámoly,Győr-Moson-Sopron,GS,"","","","",47.7432,17.581
HU,9173,Győrladamér,Győr-Moson-Sopron,GS,"","","","",47.7565,17.5622
HU,9174,Dunaszeg,Győr-Moson-Sopron,GS,"","","","",47.7704,17.5385
HU,9175,Dunaszentpál,Győr-Moson-Sopron,GS,"","","","",47.7786,17.5083
HU,9176,Mecsér,Győr-Moson-Sopron,GS,"","","","",47.7956,17.4754
HU,9177,Ásványráró,Győr-Moson-Sopron,GS,"","","","",47.8273,17.4942
HU,9178,Hédervár,Győr-Moson-Sopron,GS,"","","","",47.8293,17.4531
HU,9181,Kimle,Győr-Moson-Sopron,GS,"","","","",47.8173,17.3664
HU,9182,Károlyháza,Győr-Moson-Sopron,GS,"","","","",47.7,17.7333
HU,9183,Mosonszentmiklós,Győr-Moson-Sopron,GS,"","","","",47.7278,17.4278
HU,9184,Kunsziget,Győr-Moson-Sopron,GS,"","","","",47.7402,17.5225
HU,9200,Mosonmagyaróvár,Győr-Moson-Sopron,GS,"","","","",47.8679,17.2699
HU,9211,Feketeerdő,Győr-Moson-Sopron,GS,"","","","",47.9365,17.2792
HU,9221,Levél,Győr-Moson-Sopron,GS,"","","","",47.8944,17.2039
HU,9222,Hegyeshalom,Győr-Moson-Sopron,GS,"","","","",47.9134,17.1539
HU,9223,Bezenye,Győr-Moson-Sopron,GS,"","","","",47.9605,17.2154
HU,9224,Rajka,Győr-Moson-Sopron,GS,"","","","",47.9964,17.1982
HU,9225,Dunakiliti,Győr-Moson-Sopron,GS,"","","","",47.9654,17.2866
HU,9226,Dunasziget,Győr-Moson-Sopron,GS,"","","","",47.9403,17.3527
HU,9228,Halászi,Győr-Moson-Sopron,GS,"","","","",47.8893,17.3261
HU,9231,Máriakálnok,Győr-Moson-Sopron,GS,"","","","",47.8611,17.3251
HU,9232,Darnózseli,Győr-Moson-Sopron,GS,"","","","",47.8494,17.4237
HU,9233,Lipót,Győr-Moson-Sopron,GS,"","","","",47.8619,17.4631
HU,9234,Kisbodak,Győr-Moson-Sopron,GS,"","","","",47.8962,17.4192
HU,9235,Püski,Győr-Moson-Sopron,GS,"","","","",47.8848,17.4076
HU,9235,Dunaremete,Győr-Moson-Sopron,GS,"","","","",47.877,17.4361
HU,9241,Jánossomorja,Győr-Moson-Sopron,GS,"","","","",47.7862,17.136
HU,9242,Jánossomorja,Győr-Moson-Sopron,GS,"","","","",47.7862,17.136
HU,9243,Várbalog,Győr-Moson-Sopron,GS,"","","","",47.8334,17.0693
HU,9243,Jánossomorja,Győr-Moson-Sopron,GS,"","","","",47.7862,17.136
HU,9244,Újrónafő,Győr-Moson-Sopron,GS,"","","","",47.8093,17.2013
HU,9245,Mosonszolnok,Győr-Moson-Sopron,GS,"","","","",47.8515,17.1739
HU,9246,Mosonudvar,Győr-Moson-Sopron,GS,"","","","",47.8439,17.2274
HU,9300,Csorna,Győr-Moson-Sopron,GS,"","","","",47.6116,17.2501
HU,9311,Pásztori,Győr-Moson-Sopron,GS,"","","","",47.5561,17.2711
HU,9312,Szilsárkány,Győr-Moson-Sopron,GS,"","","","",47.5396,17.2562
HU,9313,Rábacsanak,Győr-Moson-Sopron,GS,"","","","",47.526,17.2899
HU,9314,Egyed,Győr-Moson-Sopron,GS,"","","","",47.5207,17.3387
HU,9315,Sobor,Győr-Moson-Sopron,GS,"","","","",47.4768,17.3658
HU,9316,Rábaszentandrás,Győr-Moson-Sopron,GS,"","","","",47.4591,17.3294
HU,9317,Szany,Győr-Moson-Sopron,GS,"","","","",47.4642,17.304
HU,9321,Farád,Győr-Moson-Sopron,GS,"","","","",47.6063,17.2002
HU,9322,Rábatamási,Győr-Moson-Sopron,GS,"","","","",47.5878,17.1696
HU,9323,Jobaháza,Győr-Moson-Sopron,GS,"","","","",47.5804,17.1864
HU,9324,Bogyoszló,Győr-Moson-Sopron,GS,"","","","",47.5612,17.1844
HU,9324,Potyond,Győr-Moson-Sopron,GS,"","","","",47.5494,17.1817
HU,9325,Sopronnémeti,Győr-Moson-Sopron,GS,"","","","",47.5364,17.2069
HU,9326,Szil,Győr-Moson-Sopron,GS,"","","","",47.5011,17.2331
HU,9327,Vág,Győr-Moson-Sopron,GS,"","","","",47.4466,17.2101
HU,9327,Rábasebes,Győr-Moson-Sopron,GS,"","","","",47.4403,17.2423
HU,9330,Kapuvár,Győr-Moson-Sopron,GS,"","","","",47.5922,17.0289
HU,9339,Kapuvár,Győr-Moson-Sopron,GS,"","","","",47.5922,17.0289
HU,9341,Kisfalud,Győr-Moson-Sopron,GS,"","","","",47.5138,17.0951
HU,9342,Mihályi,Győr-Moson-Sopron,GS,"","","","",47.5138,17.0951
HU,9343,Vásárosfalu,Győr-Moson-Sopron,GS,"","","","",47.4541,17.115
HU,9343,Beled,Győr-Moson-Sopron,GS,"","","","",47.4659,17.0929
HU,9343,Edve,Győr-Moson-Sopron,GS,"","","","",47.45,17.1333
HU,9344,Rábakecöl,Győr-Moson-Sopron,GS,"","","","",47.4325,17.1142
HU,9345,Páli,Győr-Moson-Sopron,GS,"","","","",47.4754,17.1654
HU,9346,Magyarkeresztúr,Győr-Moson-Sopron,GS,"","","","",47.5215,17.1661
HU,9346,Zsebeháza,Győr-Moson-Sopron,GS,"","","","",47.5105,17.1911
HU,9346,Vadosfa,Győr-Moson-Sopron,GS,"","","","",47.4981,17.1287
HU,9351,Babót,Győr-Moson-Sopron,GS,"","","","",47.5757,17.0743
HU,9352,Veszkény,Győr-Moson-Sopron,GS,"","","","",47.5999,17.0845
HU,9353,Szárföld,Győr-Moson-Sopron,GS,"","","","",47.5927,17.1223
HU,9354,Osli,Győr-Moson-Sopron,GS,"","","","",47.6377,17.0752
HU,9361,Hövej,Győr-Moson-Sopron,GS,"","","","",47.5511,17.0194
HU,9362,Himod,Győr-Moson-Sopron,GS,"","","","",47.5198,17.0042
HU,9363,Gyóró,Győr-Moson-Sopron,GS,"","","","",47.4912,17.0232
HU,9364,Cirák,Győr-Moson-Sopron,GS,"","","","",47.4782,17.0288
HU,9365,Dénesfa,Győr-Moson-Sopron,GS,"","","","",47.4579,17.0306
HU,9371,Vitnyéd,Győr-Moson-Sopron,GS,"","","","",47.5865,16.9828
HU,9372,Csapod,Győr-Moson-Sopron,GS,"","","","",47.5191,16.9277
HU,9373,Pusztacsalád,Győr-Moson-Sopron,GS,"","","","",47.4857,16.9021
HU,9374,Iván,Győr-Moson-Sopron,GS,"","","","",47.4438,16.906
HU,9375,Csér,Győr-Moson-Sopron,GS,"","","","",47.4175,16.9341
HU,9375,Csáfordjánosfa,Győr-Moson-Sopron,GS,"","","","",47.416,16.9501
HU,9375,Répceszemere,Győr-Moson-Sopron,GS,"","","","",47.4276,16.9744
HU,9400,Sopron,Győr-Moson-Sopron,GS,"","","","",47.685,16.5905
HU,9407,Sopron,Győr-Moson-Sopron,GS,"","","","",47.685,16.5905
HU,9408,Sopron,Győr-Moson-Sopron,GS,"","","","",47.685,16.5905
HU,9421,Fertőrákos,Győr-Moson-Sopron,GS,"","","","",47.7202,16.6504
HU,9422,Harka,Győr-Moson-Sopron,GS,"","","","",47.6333,16.6
HU,9423,Ágfalva,Győr-Moson-Sopron,GS,"","","","",47.6899,16.5166
HU,9431,Fertőd,Győr-Moson-Sopron,GS,"","","","",47.6217,16.8709
HU,9433,Fertőd,Győr-Moson-Sopron,GS,"","","","",47.6217,16.8709
HU,9434,Sarród,Győr-Moson-Sopron,GS,"","","","",47.6352,16.8618
HU,9435,Sarród,Győr-Moson-Sopron,GS,"","","","",47.6352,16.8618
HU,9436,Fertőszéplak,Győr-Moson-Sopron,GS,"","","","",47.6153,16.8353
HU,9437,Hegykő,Győr-Moson-Sopron,GS,"","","","",47.6187,16.797
HU,9438,Sarród,Győr-Moson-Sopron,GS,"","","","",47.6352,16.8618
HU,9441,Agyagosszergény,Győr-Moson-Sopron,GS,"","","","",47.6101,16.9379
HU,9442,Fertőendréd,Győr-Moson-Sopron,GS,"","","","",47.6056,16.909
HU,9443,Petőháza,Győr-Moson-Sopron,GS,"","","","",47.5974,16.8935
HU,9444,Fertőszentmiklós,Győr-Moson-Sopron,GS,"","","","",47.59,16.8752
HU,9451,Ebergőc,Győr-Moson-Sopron,GS,"","","","",47.5636,16.8113
HU,9451,Röjtökmuzsaj,Győr-Moson-Sopron,GS,"","","","",47.5565,16.8356
HU,9461,Lövő,Győr-Moson-Sopron,GS,"","","","",47.5014,16.7863
HU,9462,Völcsej,Győr-Moson-Sopron,GS,"","","","",47.497,16.761
HU,9463,Sopronhorpács,Győr-Moson-Sopron,GS,"","","","",47.4834,16.7353
HU,9464,Und,Győr-Moson-Sopron,GS,"","","","",47.4891,16.6957
HU,9471,Nemeskér,Győr-Moson-Sopron,GS,"","","","",47.4833,16.8056
HU,9472,Újkér,Győr-Moson-Sopron,GS,"","","","",47.4609,16.818
HU,9473,Egyházasfalu,Győr-Moson-Sopron,GS,"","","","",47.4659,16.7647
HU,9474,Gyalóka,Győr-Moson-Sopron,GS,"","","","",47.4437,16.695
HU,9474,Szakony,Győr-Moson-Sopron,GS,"","","","",47.4254,16.7155
HU,9475,Répcevis,Győr-Moson-Sopron,GS,"","","","",47.4421,16.6715
HU,9476,Zsira,Győr-Moson-Sopron,GS,"","","","",47.4576,16.6773
HU,9481,Pinnye,Győr-Moson-Sopron,GS,"","","","",47.5849,16.7691
HU,9482,Nagylózs,Győr-Moson-Sopron,GS,"","","","",47.565,16.7682
HU,9483,Sopronkövesd,Győr-Moson-Sopron,GS,"","","","",47.5448,16.7451
HU,9484,Pereszteg,Győr-Moson-Sopron,GS,"","","","",47.5921,16.7344
HU,9485,Nagycenk,Győr-Moson-Sopron,GS,"","","","",47.6044,16.6973
HU,9491,Hidegség,Győr-Moson-Sopron,GS,"","","","",47.6265,16.7415
HU,9492,Fertőhomok,Győr-Moson-Sopron,GS,"","","","",47.6209,16.7686
HU,9493,Fertőboz,Győr-Moson-Sopron,GS,"","","","",47.6364,16.7009
HU,9494,Sopron,Győr-Moson-Sopron,GS,"","","","",47.685,16.5905
HU,9495,Kópháza,Győr-Moson-Sopron,GS,"","","","",47.6366,16.6426
HU,4000,Debrecen,Hajdú-Bihar,HB,"","","","",47.5333,21.6333
HU,4002,Debrecen,Hajdú-Bihar,HB,"","","","",47.5333,21.6333
HU,4024,Debrecen,Hajdú-Bihar,HB,"","","","",47.5333,21.6333
HU,4025,Debrecen,Hajdú-Bihar,HB,"","","","",47.5333,21.6333
HU,4026,Debrecen,Hajdú-Bihar,HB,"","","","",47.5333,21.6333
HU,4027,Debrecen,Hajdú-Bihar,HB,"","","","",47.5333,21.6333
HU,4028,Debrecen,Hajdú-Bihar,HB,"","","","",47.5333,21.6333
HU,4029,Debrecen,Hajdú-Bihar,HB,"","","","",47.5333,21.6333
HU,4030,Debrecen,Hajdú-Bihar,HB,"","","","",47.5333,21.6333
HU,4031,Debrecen,Hajdú-Bihar,HB,"","","","",47.5333,21.6333
HU,4032,Debrecen,Hajdú-Bihar,HB,"","","","",47.5333,21.6333
HU,4033,Debrecen,Hajdú-Bihar,HB,"","","","",47.5333,21.6333
HU,4034,Debrecen,Hajdú-Bihar,HB,"","","","",47.5333,21.6333
HU,4042,Debrecen,Hajdú-Bihar,HB,"","","","",47.5333,21.6333
HU,4060,Balmazújváros,Hajdú-Bihar,HB,"","","","",47.6167,21.35
HU,4063,Debrecen,Hajdú-Bihar,HB,"","","","",47.5333,21.6333
HU,4064,Nagyhegyes,Hajdú-Bihar,HB,"","","","",47.5167,21.4167
HU,4065,Újszentmargita,Hajdú-Bihar,HB,"","","","",47.7333,21.1
HU,4066,Tiszacsege,Hajdú-Bihar,HB,"","","","",47.7,21
HU,4067,Egyek,Hajdú-Bihar,HB,"","","","",47.6333,20.9
HU,4069,Egyek,Hajdú-Bihar,HB,"","","","",47.6333,20.9
HU,4071,Hortobágy,Hajdú-Bihar,HB,"","","","",47.5828,21.1511
HU,4074,Hajdúböszörmény,Hajdú-Bihar,HB,"","","","",47.6667,21.5167
HU,4075,Görbeháza,Hajdú-Bihar,HB,"","","","",47.8333,21.2333
HU,4078,Debrecen,Hajdú-Bihar,HB,"","","","",47.5333,21.6333
HU,4079,Debrecen,Hajdú-Bihar,HB,"","","","",47.5333,21.6333
HU,4080,Hajdúnánás,Hajdú-Bihar,HB,"","","","",47.85,21.4333
HU,4085,Hajdúnánás,Hajdú-Bihar,HB,"","","","",47.85,21.4333
HU,4086,Hajdúböszörmény,Hajdú-Bihar,HB,"","","","",47.6667,21.5167
HU,4087,Hajdúdorog,Hajdú-Bihar,HB,"","","","",47.8167,21.5
HU,4090,Polgár,Hajdú-Bihar,HB,"","","","",47.8667,21.1167
HU,4095,Folyás,Hajdú-Bihar,HB,"","","","",47.8,21.1333
HU,4096,Újtikos,Hajdú-Bihar,HB,"","","","",47.9167,21.1833
HU,4097,Tiszagyulaháza,Hajdú-Bihar,HB,"","","","",47.95,21.15
HU,4100,Berettyóújfalu,Hajdú-Bihar,HB,"","","","",47.2167,21.55
HU,4110,Biharkeresztes,Hajdú-Bihar,HB,"","","","",47.1333,21.7167
HU,4114,Bojt,Hajdú-Bihar,HB,"","","","",47.2,21.7333
HU,4115,Ártánd,Hajdú-Bihar,HB,"","","","",47.1167,21.7667
HU,4116,Berekböszörmény,Hajdú-Bihar,HB,"","","","",47.0667,21.6833
HU,4117,Told,Hajdú-Bihar,HB,"","","","",47.1167,21.65
HU,4118,Mezőpeterd,Hajdú-Bihar,HB,"","","","",47.1667,21.6167
HU,4119,Váncsod,Hajdú-Bihar,HB,"","","","",47.2,21.65
HU,4121,Szentpéterszeg,Hajdú-Bihar,HB,"","","","",47.2333,21.6167
HU,4122,Gáborján,Hajdú-Bihar,HB,"","","","",47.2333,21.6667
HU,4123,Hencida,Hajdú-Bihar,HB,"","","","",47.25,21.7
HU,4124,Esztár,Hajdú-Bihar,HB,"","","","",47.2833,21.7833
HU,4125,Pocsaj,Hajdú-Bihar,HB,"","","","",47.2833,21.8167
HU,4126,Kismarja,Hajdú-Bihar,HB,"","","","",47.25,21.8333
HU,4127,Nagykereki,Hajdú-Bihar,HB,"","","","",47.1833,21.8
HU,4128,Bedő,Hajdú-Bihar,HB,"","","","",47.1667,21.75
HU,4130,Derecske,Hajdú-Bihar,HB,"","","","",47.35,21.5667
HU,4132,Tépe,Hajdú-Bihar,HB,"","","","",47.3167,21.5833
HU,4133,Konyár,Hajdú-Bihar,HB,"","","","",47.3167,21.6667
HU,4134,Mezősas,Hajdú-Bihar,HB,"","","","",47.1167,21.5667
HU,4135,Körösszegapáti,Hajdú-Bihar,HB,"","","","",47.0333,21.6333
HU,4136,Körösszakál,Hajdú-Bihar,HB,"","","","",47.0167,21.6
HU,4137,Magyarhomorog,Hajdú-Bihar,HB,"","","","",47.0167,21.55
HU,4138,Komádi,Hajdú-Bihar,HB,"","","","",47,21.5
HU,4141,Furta,Hajdú-Bihar,HB,"","","","",47.1333,21.4667
HU,4142,Zsáka,Hajdú-Bihar,HB,"","","","",47.1333,21.4333
HU,4143,Vekerd,Hajdú-Bihar,HB,"","","","",47.1,21.4
HU,4144,Darvas,Hajdú-Bihar,HB,"","","","",47.1,21.35
HU,4145,Csökmő,Hajdú-Bihar,HB,"","","","",47.0333,21.3
HU,4146,Újiráz,Hajdú-Bihar,HB,"","","","",46.9833,21.3667
HU,4150,Püspökladány,Hajdú-Bihar,HB,"","","","",47.3167,21.1167
HU,4161,Báránd,Hajdú-Bihar,HB,"","","","",47.3,21.2333
HU,4162,Szerep,Hajdú-Bihar,HB,"","","","",47.2333,21.15
HU,4163,Szerep,Hajdú-Bihar,HB,"","","","",47.2333,21.15
HU,4164,Bakonszeg,Hajdú-Bihar,HB,"","","","",47.1833,21.45
HU,4171,Sárrétudvari,Hajdú-Bihar,HB,"","","","",47.2333,21.2
HU,4172,Biharnagybajom,Hajdú-Bihar,HB,"","","","",47.2167,21.2333
HU,4173,Nagyrábé,Hajdú-Bihar,HB,"","","","",47.2,21.3333
HU,4174,Bihartorda,Hajdú-Bihar,HB,"","","","",47.2167,21.3667
HU,4175,Bihardancsháza,Hajdú-Bihar,HB,"","","","",47.2333,21.3167
HU,4176,Sáp,Hajdú-Bihar,HB,"","","","",47.25,21.3667
HU,4177,Földes,Hajdú-Bihar,HB,"","","","",47.3,21.3667
HU,4181,Nádudvar,Hajdú-Bihar,HB,"","","","",47.4167,21.1667
HU,4183,Kaba,Hajdú-Bihar,HB,"","","","",47.35,21.2833
HU,4184,Tetétlen,Hajdú-Bihar,HB,"","","","",47.3167,21.3
HU,4200,Hajdúszoboszló,Hajdú-Bihar,HB,"","","","",47.45,21.4
HU,4211,Ebes,Hajdú-Bihar,HB,"","","","",47.4667,21.5
HU,4212,Hajdúszovát,Hajdú-Bihar,HB,"","","","",47.3833,21.4833
HU,4220,Hajdúböszörmény,Hajdú-Bihar,HB,"","","","",47.6667,21.5167
HU,4224,Hajdúböszörmény,Hajdú-Bihar,HB,"","","","",47.6667,21.5167
HU,4225,Debrecen,Hajdú-Bihar,HB,"","","","",47.5333,21.6333
HU,4241,Bocskaikert,Hajdú-Bihar,HB,"","","","",47.43,21.9107
HU,4242,Hajdúhadház,Hajdú-Bihar,HB,"","","","",47.6833,21.6667
HU,4243,Téglás,Hajdú-Bihar,HB,"","","","",47.7167,21.6833
HU,4251,Hajdúsámson,Hajdú-Bihar,HB,"","","","",47.6,21.7667
HU,4252,Nyíradony,Hajdú-Bihar,HB,"","","","",47.6975,21.9188
HU,4253,Nyíradony,Hajdú-Bihar,HB,"","","","",47.6975,21.9188
HU,4254,Nyíradony,Hajdú-Bihar,HB,"","","","",47.6975,21.9188
HU,4262,Nyíracsád,Hajdú-Bihar,HB,"","","","",47.6033,21.9721
HU,4263,Nyírmártonfalva,Hajdú-Bihar,HB,"","","","",47.5833,21.9
HU,4264,Nyírábrány,Hajdú-Bihar,HB,"","","","",47.5531,22.024
HU,4266,Fülöp,Hajdú-Bihar,HB,"","","","",47.6188,22.0835
HU,4271,Mikepércs,Hajdú-Bihar,HB,"","","","",47.45,21.6333
HU,4272,Sáránd,Hajdú-Bihar,HB,"","","","",47.4,21.6333
HU,4273,Hajdúbagos,Hajdú-Bihar,HB,"","","","",47.3929,21.6655
HU,4274,Hosszúpályi,Hajdú-Bihar,HB,"","","","",47.393,21.7328
HU,4275,Monostorpályi,Hajdú-Bihar,HB,"","","","",47.4,21.7833
