country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
AT,9155,Oberdorf / Gornja vas,Kärnten,02,Politischer Bezirk Völkermarkt,208,Neuhaus,20810,46.6113,14.8262
AT,9155,Kogelnigberg,Kärnten,02,Politischer Bezirk Völkermarkt,208,Neuhaus,20810,46.6113,14.8262
AT,9155,Leifling,Kärnten,02,Politischer Bezirk Völkermarkt,208,Neuhaus,20810,46.6113,14.8262
AT,9155,Motschula,Kärnten,02,Politischer Bezirk Völkermarkt,208,Neuhaus,20810,46.6113,14.8262
AT,9173,Freibach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.5189,14.375
AT,9371,Reisdorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,Völkermarkt,20817,46.7167,14.5333
AT,9371,Klein St. Veit,Kärnten,02,Politischer Bezirk Völkermarkt,208,Völkermarkt,20817,46.7261,14.5464
AT,9112,Langegg,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7333,14.7667
AT,9112,Gönitz,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Paul im Lavanttal,20918,46.7167,14.8
AT,9400,Vordergumitsch,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8333,14.8833
AT,9400,Reding,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8167,14.85
AT,9400,Hintergumitsch,Kärnten,02,Politischer Bezirk Wolfsberg,209,Frantschach-St. Gertraud,20905,46.85,14.8667
AT,9400,St. Johann,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8167,14.8667
AT,9400,Auen,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8833,14.8167
AT,9400,Kleinedling,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8142,14.8278
AT,9400,Wolfsberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8406,14.8442
AT,9400,Prebl,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.9167,14.8
AT,9400,St. Thomas,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8167,14.8167
AT,9400,Wölling,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8833,14.7833
AT,9400,Unterleidenberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8667,14.8
AT,9400,Zellach,Kärnten,02,Politischer Bezirk Wolfsberg,209,Frantschach-St. Gertraud,20905,46.8667,14.85
AT,9400,St. Jakob,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8525,14.8292
AT,9400,Gräbern,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.9,14.8167
AT,9400,Gries,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8525,14.8292
AT,9400,Pfaffendorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.85,14.8167
AT,9400,Schleifen,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8525,14.8292
AT,9400,Hattendorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8333,14.8
AT,9400,Raggl,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8525,14.8292
AT,9400,Schwemmtratten,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8525,14.8292
AT,9400,Priel,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8525,14.8292
AT,9400,Ritzing,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8525,14.8292
AT,9400,Schoßbach,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8525,14.8292
AT,9411,St. Michael,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8347,14.8006
AT,9411,Kötsch,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.85,14.7167
AT,9411,Eselsdorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8214,14.7858
AT,9411,Lausing,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.861,14.821
AT,9411,Altendorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8333,14.8167
AT,9411,Arling,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.861,14.821
AT,9411,Pollheim,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8333,14.7833
AT,9411,Lading,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8333,14.75
AT,9411,Aichberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8167,14.7333
AT,9411,Hattendorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8333,14.8
AT,9411,Thürn,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8,14.7833
AT,9411,Forst,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8658,14.7667
AT,9411,Witra,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.85,14.7333
AT,9412,St. Margarethen im Lavanttal,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.861,14.821
AT,9412,Unterleidenberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8667,14.8
AT,9412,Raggl,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.861,14.821
AT,9412,Forst,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8658,14.7667
AT,9412,Arling,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.861,14.821
AT,9412,Preims,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.9,14.75
AT,9412,Leiwald,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.9,14.7167
AT,9412,Oberleidenberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8867,14.7925
AT,9412,Pfaffendorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.85,14.8167
AT,9413,Vordertheißenegg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.9,14.8667
AT,9413,Auen,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8833,14.8167
AT,9413,Hinterwölch,Kärnten,02,Politischer Bezirk Wolfsberg,209,Frantschach-St. Gertraud,20905,46.8833,14.85
AT,9413,Gräbern,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.9,14.8167
AT,9413,Frantschach,Kärnten,02,Politischer Bezirk Wolfsberg,209,Frantschach-St. Gertraud,20905,46.85,14.8667
AT,9413,Untergösel,Kärnten,02,Politischer Bezirk Wolfsberg,209,Frantschach-St. Gertraud,20905,46.8667,14.8833
AT,9413,Vorderwölch,Kärnten,02,Politischer Bezirk Wolfsberg,209,Frantschach-St. Gertraud,20905,46.8667,14.85
AT,9413,Trum-und Prössinggraben,Kärnten,02,Politischer Bezirk Wolfsberg,209,Frantschach-St. Gertraud,20905,46.861,14.821
AT,9413,Praken,Kärnten,02,Politischer Bezirk Wolfsberg,209,Frantschach-St. Gertraud,20905,46.8667,14.9667
AT,9413,Kaltstuben,Kärnten,02,Politischer Bezirk Wolfsberg,209,Frantschach-St. Gertraud,20905,46.861,14.821
AT,9413,Zellach,Kärnten,02,Politischer Bezirk Wolfsberg,209,Frantschach-St. Gertraud,20905,46.8667,14.85
AT,9413,St. Gertraud,Kärnten,02,Politischer Bezirk Wolfsberg,209,Frantschach-St. Gertraud,20905,46.861,14.821
AT,9413,Obergösel,Kärnten,02,Politischer Bezirk Wolfsberg,209,Frantschach-St. Gertraud,20905,46.8667,14.9333
AT,9413,Vorderlimberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Frantschach-St. Gertraud,20905,46.861,14.821
AT,9413,Kamperkogel,Kärnten,02,Politischer Bezirk Wolfsberg,209,Frantschach-St. Gertraud,20905,46.8833,14.9667
AT,9413,Kamp,Kärnten,02,Politischer Bezirk Wolfsberg,209,Frantschach-St. Gertraud,20905,46.8844,14.9219
AT,9413,Hintergumitsch,Kärnten,02,Politischer Bezirk Wolfsberg,209,Frantschach-St. Gertraud,20905,46.85,14.8667
AT,9413,Limberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Frantschach-St. Gertraud,20905,46.8833,14.8833
AT,9421,Eitweg,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7667,14.8833
AT,9421,Hartelsberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8,14.9167
AT,9421,Gemmersdorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.75,14.9167
AT,9421,Hainsdorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.75,14.9
AT,9421,Mosern,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7667,14.8667
AT,9421,Hartneidstein,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.7833,14.9
AT,9421,Goding,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7833,14.9167
AT,9421,Obereberndorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7416,14.901
AT,9421,St. Ulrich,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7667,14.9
AT,9422,Paierdorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.75,14.9
AT,9422,Lindhof,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7333,14.8833
AT,9422,Eisdorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7416,14.901
AT,9422,Oberpichling,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.75,14.9
AT,9422,Ragglbach,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7416,14.901
AT,9422,Maria Rojach,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7333,14.8833
AT,9422,Untereberndorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7416,14.901
AT,9422,Aich,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7167,14.8667
AT,9422,Dachberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7416,14.901
AT,9422,Farrach,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7333,14.9
AT,9422,Mühldorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7372,14.8608
AT,9422,Mitterpichling,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7333,14.8667
AT,9422,Ragglach,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7422,14.905
AT,9423,Matschenbloch,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Georgen im Lavanttal,20914,46.7025,14.9264
AT,9423,Weißenberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Lavamünd,20909,46.6833,14.95
AT,9423,Pontnig,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Georgen im Lavanttal,20914,46.7667,14.9333
AT,9423,Pfaffendorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Georgen im Lavanttal,20914,46.7167,14.9
AT,9423,Fransdorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Georgen im Lavanttal,20914,46.7,14.9333
AT,9423,Steinberg-Unterhaus,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Georgen im Lavanttal,20914,46.7333,14.9167
AT,9423,St. Georgen im Lavanttal,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Georgen im Lavanttal,20914,46.7416,14.901
AT,9423,Andersdorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Georgen im Lavanttal,20914,46.7167,14.9167
AT,9423,Niederhof,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Georgen im Lavanttal,20914,46.7416,14.901
AT,9423,Steinberg-Oberhaus,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Georgen im Lavanttal,20914,46.75,14.9167
AT,9423,Steinberg-Hart,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Georgen im Lavanttal,20914,46.7416,14.901
AT,9423,Unterpichling,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Georgen im Lavanttal,20914,46.7167,14.8667
AT,9423,Götzendorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Georgen im Lavanttal,20914,46.7416,14.901
AT,9423,Gundisch-Mitte,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Georgen im Lavanttal,20914,46.7416,14.901
AT,9423,Herzogberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Georgen im Lavanttal,20914,46.7416,14.901
AT,9423,Gundisch-Süd,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Georgen im Lavanttal,20914,46.7416,14.901
AT,9423,Hofwiesen,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Georgen im Lavanttal,20914,46.7416,14.901
AT,9423,Gundisch-Nord,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Georgen im Lavanttal,20914,46.7416,14.901
AT,9423,Krakaberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Georgen im Lavanttal,20914,46.7416,14.901
AT,9423,Oberrainz,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Georgen im Lavanttal,20914,46.7416,14.901
AT,9431,Maildorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8,14.85
AT,9431,Unteraigen,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7833,14.8
AT,9431,Riegelsdorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.7922,14.8822
AT,9431,Kleinwinklern,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8333,14.85
AT,9431,Wolkersdorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.7833,14.85
AT,9431,Weißenbach Rieding,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.788,14.8301
AT,9431,St. Marein,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8103,14.8219
AT,9431,Reisberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.788,14.8301
AT,9431,Vordergumitsch,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8333,14.8833
AT,9431,Schobersberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9431,Völking,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.8033,14.8306
AT,9431,Weißenbach Gumitsch,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.788,14.8301
AT,9431,Michaelsdorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8,14.8833
AT,9431,Winkling-Nord,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9431,Völking,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8033,14.8306
AT,9431,Kleinedling,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9431,Siegelsdorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8,14.7833
AT,9431,Priel,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.788,14.8301
AT,9431,Kleinedling,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8142,14.8278
AT,9431,Pichling,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9431,St. Johann,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8167,14.8667
AT,9431,Schaßbach,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9431,Reisberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.8,14.75
AT,9431,Kleinrojach,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9431,Goding,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7833,14.9167
AT,9431,Glein,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8167,14.9167
AT,9431,Paildorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8167,14.8667
AT,9431,Großedling,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8,14.85
AT,9431,St. Stefan,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8075,14.8517
AT,9431,Rieding,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8167,14.9
AT,9431,Thürn,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8,14.7833
AT,9431,Hartelsberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8,14.9167
AT,9431,Reinfelsdorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8167,14.8167
AT,9431,Oberaigen,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7905,14.8091
AT,9431,Reideben,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8,14.8833
AT,9431,Wolfsberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8406,14.8442
AT,9431,Aichberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8167,14.7333
AT,9433,Pölling,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7833,14.75
AT,9433,Messensach,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.75,14.8667
AT,9433,St. Jakob,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9433,Oberaigen,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7905,14.8091
AT,9433,Kienberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7833,14.7667
AT,9433,Unteragsdorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7667,14.8
AT,9433,Oberagsdorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7667,14.8
AT,9433,Jakling,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7607,14.8458
AT,9433,Pustritz,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9433,Langegg,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7333,14.7667
AT,9433,Schönweg-St. Andrä,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9433,Framrach,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7431,14.8189
AT,9433,Mettersdorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7333,14.8333
AT,9433,Blaiken,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9433,Fischering,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7865,14.8197
AT,9433,St. Andrä,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9433,Wölzing-St. Andrä,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7753,14.8163
AT,9433,Höfern,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9433,Mosern,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7667,14.8667
AT,9433,Kragelsdorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.788,14.8301
AT,9433,Wölzing-Fischering,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7753,14.8163
AT,9433,Schilting,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.788,14.8301
AT,9433,Burgstall-St. Andrä,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.75,14.8
AT,9433,Winkling-Süd,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9433,Wimpassing,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7803,14.8211
AT,9433,Wois,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.788,14.8301
AT,9433,Magersdorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7667,14.85
AT,9433,Magersdorf,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.788,14.8301
AT,9433,Kollegg,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7833,14.7833
AT,9433,Winkling-Nord,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9433,Zellbach,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Paul im Lavanttal,20918,46.7167,14.8
AT,9433,Winkling,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Paul im Lavanttal,20918,46.788,14.8301
AT,9433,Lamm,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7667,14.7667
AT,9433,Unterrain,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9433,Siebending,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.7667,14.85
AT,9433,Streitberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9433,Gönitz,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9433,Pirk,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9433,Schönweg-Pustritz,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9433,Langgen,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9433,Burgstall-Pölling,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9433,Zellbach,Kärnten,02,Politischer Bezirk Wolfsberg,209,St. Andrä,20913,46.788,14.8301
AT,9441,Gräbern,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.9,14.8167
AT,9441,Schönberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Bad St. Leonhard im Lavanttal,20901,46.95,14.8667
AT,9441,Gräbern,Kärnten,02,Politischer Bezirk Wolfsberg,209,Bad St. Leonhard im Lavanttal,20901,46.9166,14.8687
AT,9441,Vordertheißenegg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.9,14.8667
AT,9441,Hintertheißenegg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.9167,14.9333
AT,9441,Twimberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Bad St. Leonhard im Lavanttal,20901,46.9161,14.8453
AT,9441,Waldenstein,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.9167,14.8833
AT,9451,Kleinpreitenegg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Preitenegg,20911,46.95,14.9667
AT,9451,Oberpreitenegg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Preitenegg,20911,46.9333,14.9667
AT,9451,Preitenegg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Preitenegg,20911,46.94,14.9258
AT,9451,Unterauerling,Kärnten,02,Politischer Bezirk Wolfsberg,209,Preitenegg,20911,46.9667,14.9167
AT,9451,Unterpreitenegg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Preitenegg,20911,46.9333,14.9
AT,9451,Oberauerling,Kärnten,02,Politischer Bezirk Wolfsberg,209,Preitenegg,20911,46.9667,14.95
AT,9461,Prebl,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.9167,14.8
AT,9461,Wölling,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.8833,14.7833
AT,9461,Prebl,Kärnten,02,Politischer Bezirk Wolfsberg,209,Bad St. Leonhard im Lavanttal,20901,46.9484,14.7868
AT,9461,Gräbern,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.9,14.8167
AT,9461,Gräbern,Kärnten,02,Politischer Bezirk Wolfsberg,209,Bad St. Leonhard im Lavanttal,20901,46.9484,14.7868
AT,9462,Wiesenau,Kärnten,02,Politischer Bezirk Wolfsberg,209,Bad St. Leonhard im Lavanttal,20901,46.945,14.8156
AT,9462,Weitenbach,Kärnten,02,Politischer Bezirk Wolfsberg,209,Reichenfels,20912,46.9833,14.7333
AT,9462,Schiefling,Kärnten,02,Politischer Bezirk Wolfsberg,209,Bad St. Leonhard im Lavanttal,20901,46.9333,14.85
AT,9462,Görlitzen,Kärnten,02,Politischer Bezirk Wolfsberg,209,Bad St. Leonhard im Lavanttal,20901,46.9633,14.8075
AT,9462,Kliening,Kärnten,02,Politischer Bezirk Wolfsberg,209,Bad St. Leonhard im Lavanttal,20901,46.95,14.7667
AT,9462,Bad St. Leonhard im Lavanttal,Kärnten,02,Politischer Bezirk Wolfsberg,209,Bad St. Leonhard im Lavanttal,20901,46.9484,14.7868
AT,9462,Erzberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Bad St. Leonhard im Lavanttal,20901,46.95,14.8333
AT,9462,Twimberg,Kärnten,02,Politischer Bezirk Wolfsberg,209,Bad St. Leonhard im Lavanttal,20901,46.9161,14.8453
AT,9462,Wartkogel,Kärnten,02,Politischer Bezirk Wolfsberg,209,Bad St. Leonhard im Lavanttal,20901,46.9484,14.7868
AT,9462,Klippitztörl,Kärnten,02,Politischer Bezirk Wolfsberg,209,Wolfsberg,20923,46.9442,14.6975
