country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
FI,02710,Espoo                         ,Uusimaa,01,Helsinki,011,Espoo,049,60.2286,24.7428
FI,02711,Espoo,Uusimaa,01,Helsinki,011,Espoo,049,60.2052,24.6522
FI,02720,Espoo                         ,Uusimaa,01,Helsinki,011,Espoo,049,60.2402,24.7457
FI,02730,Espoo                         ,Uusimaa,01,Helsinki,011,Espoo,049,60.2501,24.7661
FI,02740,Espoo                         ,Uusimaa,01,Helsinki,011,Espoo,049,60.2475,24.6606
FI,02750,Espoo                         ,Uusimaa,01,Helsinki,011,Espoo,049,60.2001,24.7226
FI,02760,Espoo                         ,Uusimaa,01,Helsinki,011,Espoo,049,60.2005,24.6817
FI,02761,Espoo,Uusimaa,01,Helsinki,011,Espoo,049,60.2052,24.6522
FI,02770,Espoo                         ,Uusimaa,01,Helsinki,011,Espoo,049,60.2041,24.6476
FI,02771,Espoo,Uusimaa,01,Helsinki,011,Espoo,049,60.2052,24.6522
FI,02780,Espoo                         ,Uusimaa,01,Helsinki,011,Espoo,049,60.1883,24.5944
FI,02781,Espoo,Uusimaa,01,Helsinki,011,Espoo,049,60.2052,24.6522
FI,02810,Espoo                         ,Uusimaa,01,Helsinki,011,Espoo,049,60.2234,24.6306
FI,02820,Espoo                         ,Uusimaa,01,Helsinki,011,Espoo,049,60.2605,24.5714
FI,02860,Espoo                         ,Uusimaa,01,Helsinki,011,Espoo,049,60.2779,24.5259
FI,02880,Veikkola                      ,Uusimaa,01,Helsinki,011,Kirkkonummi,257,60.2721,24.4334
FI,02920,Espoo                         ,Uusimaa,01,Helsinki,011,Espoo,049,60.2791,24.7407
FI,02921,Espoo,Uusimaa,01,Helsinki,011,Espoo,049,60.2052,24.6522
FI,02940,Espoo                         ,Uusimaa,01,Helsinki,011,Espoo,049,60.2445,24.7079
FI,02941,Espoo,Uusimaa,01,Helsinki,011,Espoo,049,60.2052,24.6522
FI,02970,Espoo                         ,Uusimaa,01,Helsinki,011,Espoo,049,60.3126,24.7327
FI,02980,Espoo                         ,Uusimaa,01,Helsinki,011,Espoo,049,60.3358,24.6403
FI,03100,Nummela,Uusimaa,01,Helsinki,011,Vihti,927,60.3394,24.3041
FI,03101,Nummela,Uusimaa,01,Helsinki,011,Vihti,927,60.3334,24.3216
FI,03150,Huhmari,Uusimaa,01,Helsinki,011,Vihti,927,60.2958,24.3593
FI,03220,Tervalampi,Uusimaa,01,Helsinki,011,Vihti,927,60.3272,24.4308
FI,03250,Ojakkala,Uusimaa,01,Helsinki,011,Vihti,927,60.3708,24.4062
FI,03300,Otalampi,Uusimaa,01,Helsinki,011,Vihti,927,60.3916,24.5126
FI,03320,Selki,Uusimaa,01,Helsinki,011,Vihti,927,60.4404,24.5254
FI,03400,Vihti,Uusimaa,01,Helsinki,011,Vihti,927,60.4331,24.3443
FI,03430,Jokikunta,Uusimaa,01,Helsinki,011,Vihti,927,60.4243,24.1848
FI,03600,Karkkila,Uusimaa,01,Helsinki,011,Karkkila,224,60.5516,24.1815
FI,03601,Karkkila,Uusimaa,01,Helsinki,011,Karkkila,224,60.5271,24.2114
FI,03620,Karkkila,Uusimaa,01,Helsinki,011,Karkkila,224,60.5359,24.2787
FI,03710,Uusitalo,Uusimaa,01,Helsinki,011,Karkkila,224,60.5239,24.3733
FI,03790,Vihtijärvi,Uusimaa,01,Helsinki,011,Vihti,927,60.5274,24.5373
FI,03810,Ikkala                        ,Uusimaa,01,Helsinki,011,Lohja,444,60.4869,24.108
FI,03850,Pusula                        ,Uusimaa,01,Helsinki,011,Lohja,444,60.5288,23.9893
FI,03870,Hyönölä                       ,Uusimaa,01,Helsinki,011,Lohja,444,60.4658,23.9232
FI,04130,Sipoo                         ,Uusimaa,01,Helsinki,011,Sipoo,753,60.3697,25.2742
FI,04131,Sipoo                         ,Uusimaa,01,Helsinki,011,Sipoo,753,60.352,25.2674
FI,04150,Martinkylä                    ,Uusimaa,01,Helsinki,011,Sipoo,753,60.3901,25.2215
FI,04170,Paippinen                     ,Uusimaa,01,Helsinki,011,Sipoo,753,60.449,25.2393
FI,04200,Kerava,Uusimaa,01,Helsinki,011,Kerava,245,60.406,25.096
FI,04201,Kerava,Uusimaa,01,Helsinki,011,Kerava,245,60.4034,25.105
FI,04220,Kerava,Uusimaa,01,Helsinki,011,Kerava,245,60.402,25.1435
FI,04230,Kerava,Uusimaa,01,Helsinki,011,Kerava,245,60.4192,25.0952
FI,04240,Talma                         ,Uusimaa,01,Helsinki,011,Sipoo,753,60.4078,25.1774
FI,04250,Kerava,Uusimaa,01,Helsinki,011,Kerava,245,60.3903,25.1153
FI,04251,Kerava,Uusimaa,01,Helsinki,011,Kerava,245,60.405,25.1295
FI,04260,Kerava,Uusimaa,01,Helsinki,011,Kerava,245,60.3808,25.0914
FI,04261,Kerava,Uusimaa,01,Helsinki,011,Kerava,245,60.4034,25.105
FI,04300,Tuusula,Uusimaa,01,Helsinki,011,Tuusula,858,60.4108,25.0038
FI,04301,Tuusula,Uusimaa,01,Helsinki,011,Tuusula,858,60.4037,25.0264
FI,04310,Tuusula,Uusimaa,01,Helsinki,011,Tuusula,858,60.4185,25.0517
FI,04320,Tuusula,Uusimaa,01,Helsinki,011,Tuusula,858,60.3772,25.0161
FI,04321,Tuusula,Uusimaa,01,Helsinki,011,Tuusula,858,60.4037,25.0264
FI,04330,Lahela,Uusimaa,01,Helsinki,011,Tuusula,858,60.3886,24.9814
FI,04340,Tuusula,Uusimaa,01,Helsinki,011,Tuusula,858,60.4076,25.0736
FI,04350,Nahkela,Uusimaa,01,Helsinki,011,Tuusula,858,60.4025,24.9235
FI,04360,Tuusula,Uusimaa,01,Helsinki,011,Tuusula,858,60.354,24.9794
FI,04370,Rusutjärvi,Uusimaa,01,Helsinki,011,Tuusula,858,60.4354,24.9562
FI,04380,Tuusula,Uusimaa,01,Helsinki,011,Tuusula,858,60.4586,25.0542
FI,04390,Jäniksenlinna,Uusimaa,01,Helsinki,011,Tuusula,858,60.4892,24.981
FI,04400,Järvenpää,Uusimaa,01,Helsinki,011,Järvenpää,186,60.4704,25.0776
FI,04401,Järvenpää,Uusimaa,01,Helsinki,011,Järvenpää,186,60.4737,25.0899
FI,04410,Järvenpää,Uusimaa,01,Helsinki,011,Järvenpää,186,60.4885,25.0949
FI,04420,Järvenpää,Uusimaa,01,Helsinki,011,Järvenpää,186,60.4583,25.1082
FI,04430,Järvenpää,Uusimaa,01,Helsinki,011,Järvenpää,186,60.4752,25.1183
FI,04431,Järvenpää,Uusimaa,01,Helsinki,011,Järvenpää,186,60.4737,25.0899
FI,04440,Järvenpää,Uusimaa,01,Helsinki,011,Järvenpää,186,60.4934,25.0677
FI,04460,Nummenkylä,Uusimaa,01,Helsinki,011,Järvenpää,186,60.5077,25.0898
FI,04480,Haarajoki,Uusimaa,01,Helsinki,011,Järvenpää,186,60.5,25.149
FI,04500,Kellokoski,Uusimaa,01,Helsinki,011,Tuusula,858,60.5329,25.0976
FI,04501,Kellokoski,Uusimaa,01,Helsinki,011,Tuusula,858,60.5327,25.1092
FI,04530,Ohkola,Uusimaa,01,Helsinki,011,Mäntsälä,505,60.5812,25.1341
FI,04600,Mäntsälä,Uusimaa,01,Helsinki,011,Mäntsälä,505,60.6338,25.3212
FI,04601,Mäntsälä,Uusimaa,01,Helsinki,011,Mäntsälä,505,60.6333,25.3167
FI,04620,Mäntsälä,Uusimaa,01,Helsinki,011,Mäntsälä,505,60.6538,25.2985
FI,04630,Sääksjärvi,Uusimaa,01,Helsinki,011,Mäntsälä,505,60.5947,25.4111
FI,04660,Numminen,Uusimaa,01,Helsinki,011,Mäntsälä,505,60.5658,25.278
FI,04680,Hirvihaara,Uusimaa,01,Helsinki,011,Mäntsälä,505,60.6258,25.2213
FI,04740,Sälinkää,Uusimaa,01,Helsinki,011,Mäntsälä,505,60.6986,25.2247
FI,04770,Sahakylä,Uusimaa,01,Helsinki,011,Mäntsälä,505,60.762,25.2064
FI,04820,Kaukalampi,Uusimaa,01,Helsinki,011,Mäntsälä,505,60.7025,25.3763
FI,04840,Hautjärvi,Uusimaa,01,Helsinki,011,Mäntsälä,505,60.7222,25.4739
FI,04920,Saarentaus,Uusimaa,01,Helsinki,011,Mäntsälä,505,60.7322,25.3936
FI,04940,Levanto,Uusimaa,01,Helsinki,011,Mäntsälä,505,60.7644,25.4393
FI,05100,Röykkä,Uusimaa,01,Helsinki,011,Nurmijärvi,543,60.4867,24.6373
FI,05200,Rajamäki,Uusimaa,01,Helsinki,011,Nurmijärvi,543,60.5276,24.7608
FI,05201,Rajamäki,Uusimaa,01,Helsinki,011,Nurmijärvi,543,60.5188,24.7316
FI,05250,Kiljava,Uusimaa,01,Helsinki,011,Nurmijärvi,543,60.4996,24.7081
FI,05400,Jokela,Uusimaa,01,Helsinki,011,Tuusula,858,60.5505,24.9646
FI,05401,Jokela,Uusimaa,01,Helsinki,011,Tuusula,858,60.5541,24.963
FI,05430,Nuppulinna,Uusimaa,01,Helsinki,011,Tuusula,858,60.5293,25.0275
FI,05440,Hyvinkää,Uusimaa,01,Helsinki,011,Hyvinkää,106,60.6004,24.8815
FI,05450,Nukari,Uusimaa,01,Helsinki,011,Nurmijärvi,543,60.53,24.9051
FI,05460,Hyvinkää,Uusimaa,01,Helsinki,011,Hyvinkää,106,60.6131,24.8655
FI,05470,Hyvinkää,Uusimaa,01,Helsinki,011,Hyvinkää,106,60.5894,24.9351
FI,05510,Hyvinkää,Uusimaa,01,Helsinki,011,Hyvinkää,106,60.5943,25.0247
FI,05620,Hyvinkää,Uusimaa,01,Helsinki,011,Nurmijärvi,543,60.5682,24.7684
FI,05720,Hyvinkää,Uusimaa,01,Helsinki,011,Hyvinkää,106,60.6003,24.6427
FI,05800,Hyvinkää,Uusimaa,01,Helsinki,011,Hyvinkää,106,60.6333,24.8506
FI,05801,Hyvinkää,Uusimaa,01,Helsinki,011,Hyvinkää,106,60.6333,24.8667
FI,05810,Hyvinkää,Uusimaa,01,Helsinki,011,Hyvinkää,106,60.6229,24.893
FI,05820,Hyvinkää,Uusimaa,01,Helsinki,011,Hyvinkää,106,60.6421,24.8905
FI,05830,Hyvinkää,Uusimaa,01,Helsinki,011,Hyvinkää,106,60.6152,24.8439
FI,05831,Hyvinkää,Uusimaa,01,Helsinki,011,Hyvinkää,106,60.6333,24.8667
FI,05840,Hyvinkää,Uusimaa,01,Helsinki,011,Hyvinkää,106,60.6005,24.8231
FI,05850,Hyvinkää,Uusimaa,01,Helsinki,011,Hyvinkää,106,60.6096,24.8285
FI,05860,Hyvinkää,Uusimaa,01,Helsinki,011,Hyvinkää,106,60.6264,24.8194
FI,05880,Hyvinkää,Uusimaa,01,Helsinki,011,Hyvinkää,106,60.6476,24.8306
FI,05900,Hyvinkää,Uusimaa,01,Helsinki,011,Hyvinkää,106,60.6348,24.8421
FI,05901,Hyvinkää,Uusimaa,01,Helsinki,011,Hyvinkää,106,60.6333,24.8667
FI,05950,Hyvinkää,Uusimaa,01,Helsinki,011,Hyvinkää,106,60.6514,25.0219
FI,06880,Kärrby                        ,Uusimaa,01,Helsinki,011,Sipoo,753,60.2512,25.4704
FI,07150,Laukkoski,Uusimaa,01,Helsinki,011,Pornainen,611,60.4364,25.39
FI,07170,Pornainen,Uusimaa,01,Helsinki,011,Pornainen,611,60.4782,25.3689
FI,07171,Pornainen,Uusimaa,01,Helsinki,011,Pornainen,611,60.4665,25.3891
FI,07190,Halkia,Uusimaa,01,Helsinki,011,Pornainen,611,60.5186,25.291
FI,08100,Lohja                         ,Uusimaa,01,Helsinki,011,Lohja,444,60.2568,24.0146
FI,08101,Lohja,Uusimaa,01,Helsinki,011,Lohja,444,60.2486,24.0653
FI,08150,Lohja                         ,Uusimaa,01,Helsinki,011,Lohja,444,60.2414,24.0832
FI,08151,Lohja,Uusimaa,01,Helsinki,011,Lohja,444,60.2486,24.0653
FI,08200,Lohja                         ,Uusimaa,01,Helsinki,011,Lohja,444,60.2296,24.0261
FI,08201,Lohja,Uusimaa,01,Helsinki,011,Lohja,444,60.2486,24.0653
FI,08350,Lohja                         ,Uusimaa,01,Helsinki,011,Lohja,444,60.2875,24.0463
FI,08360,Lohja                         ,Uusimaa,01,Helsinki,011,Lohja,444,60.3221,24.0408
FI,08450,Lohja                         ,Uusimaa,01,Helsinki,011,Lohja,444,60.2713,23.9952
FI,08480,Lohja                         ,Uusimaa,01,Helsinki,011,Lohja,444,60.3027,23.9367
FI,08500,Lohja                         ,Uusimaa,01,Helsinki,011,Lohja,444,60.3,24.1394
FI,08501,Lohja,Uusimaa,01,Helsinki,011,Lohja,444,60.2486,24.0653
FI,08680,Lohja                         ,Uusimaa,01,Helsinki,011,Lohja,444,60.2886,24.2059
FI,08700,Lohja                         ,Uusimaa,01,Helsinki,011,Lohja,444,60.2007,24
FI,08701,Lohja,Uusimaa,01,Helsinki,011,Lohja,444,60.2486,24.0653
FI,08800,Lohja                         ,Uusimaa,01,Helsinki,011,Lohja,444,60.2075,23.8845
FI,09120,Karjalohja                    ,Uusimaa,01,Helsinki,011,Lohja,444,60.2506,23.7101
FI,09220,Sammatti                      ,Uusimaa,01,Helsinki,011,Lohja,444,60.334,23.8204
FI,09430,Saukkola                      ,Uusimaa,01,Helsinki,011,Lohja,444,60.3755,23.9781
FI,09520,Millola                       ,Uusimaa,01,Helsinki,011,Lohja,444,60.3409,24.0258
FI,09630,Koisjärvi                     ,Uusimaa,01,Helsinki,011,Lohja,444,60.3851,24.1116
FI,09810,Nummi                         ,Uusimaa,01,Helsinki,011,Lohja,444,60.4093,23.8929
FI,09930,Leppäkorpi                    ,Uusimaa,01,Helsinki,011,Lohja,444,60.4645,23.8094
FI,10120,Tähtelä                       ,Uusimaa,01,Raaseporin,014,Ingå,149,60.0935,24.0424
FI,10140,Päivölä                       ,Uusimaa,01,Raaseporin,014,Ingå,149,60.108,24.095
FI,10160,Degerby                       ,Uusimaa,01,Raaseporin,014,Ingå,149,60.0631,24.184
FI,10210,Inkoo                         ,Uusimaa,01,Raaseporin,014,Ingå,149,60.0365,24.0206
FI,10211,Inkoo,Uusimaa,01,Raaseporin,014,Ingå,149,60.0459,24.0046
FI,10230,Inkoo As                      ,Uusimaa,01,Raaseporin,014,Ingå,149,60.0783,23.9144
FI,10250,Fagervik                      ,Uusimaa,01,Raaseporin,014,Ingå,149,60.0105,23.8381
FI,10270,Barösund                      ,Uusimaa,01,Raaseporin,014,Ingå,149,59.9574,23.9042
FI,10300,Karjaa                        ,Uusimaa,01,Raaseporin,014,Raseborg,710,60.0814,23.6864
FI,10301,Karjaa,Uusimaa,01,Raaseporin,014,Raseborg,710,60.0718,23.6616
FI,10320,Karjaa                        ,Uusimaa,01,Raaseporin,014,Raseborg,710,60.0584,23.6506
FI,10330,Pinjainen                     ,Uusimaa,01,Raaseporin,014,Raseborg,710,60.0852,23.6376
FI,10350,Meltola                       ,Uusimaa,01,Raaseporin,014,Raseborg,710,60.1092,23.798
FI,10360,Mustio                        ,Uusimaa,01,Raaseporin,014,Raseborg,710,60.1558,23.8531
FI,10380,Kaunislahti                   ,Uusimaa,01,Raaseporin,014,Raseborg,710,60.066,23.8137
FI,10410,Åminnefors                    ,Uusimaa,01,Raaseporin,014,Raseborg,710,60.0953,23.5833
FI,10420,Pohjankuru                    ,Uusimaa,01,Raaseporin,014,Raseborg,710,60.0993,23.4876
FI,10421,Pohjankuru,Uusimaa,01,Raaseporin,014,Raseborg,710,60.1012,23.5534
FI,10440,Bollsta                       ,Uusimaa,01,Raaseporin,014,Raseborg,710,60.1126,23.5225
FI,10470,Fiskari                       ,Uusimaa,01,Raaseporin,014,Raseborg,710,60.1292,23.5532
FI,10480,Antskog                       ,Uusimaa,01,Raaseporin,014,Raseborg,710,60.1753,23.5852
FI,10520,Tenhola                       ,Uusimaa,01,Raaseporin,014,Raseborg,710,60.0523,23.2472
FI,10570,Bromarv                       ,Uusimaa,01,Raaseporin,014,Raseborg,710,59.9661,22.9727
FI,10600,Tammisaari                    ,Uusimaa,01,Raaseporin,014,Raseborg,710,59.9443,23.4635
FI,10601,Tammisaari,Uusimaa,01,Raaseporin,014,Raseborg,710,59.9736,23.4339
FI,10611,Raasepori,Uusimaa,01,Raaseporin,014,Raseborg,710,59.9773,23.4397
FI,10620,Tammisaari                    ,Uusimaa,01,Raaseporin,014,Raseborg,710,59.9987,23.4234
FI,10640,Dragsvik                      ,Uusimaa,01,Raaseporin,014,Raseborg,710,59.9955,23.5139
FI,10641,Dragsvik,Uusimaa,01,Raaseporin,014,Raseborg,710,59.9876,23.4968
FI,10650,Tammisaari                    ,Uusimaa,01,Raaseporin,014,Raseborg,710,59.969,23.4667
FI,10660,Tammisaari                    ,Uusimaa,01,Raaseporin,014,Raseborg,710,59.9674,23.3838
FI,10680,Skogby                        ,Uusimaa,01,Raaseporin,014,Raseborg,710,59.9284,23.2993
FI,10710,Snappertuna                   ,Uusimaa,01,Raaseporin,014,Raseborg,710,59.9782,23.7238
FI,10820,Lappohja                      ,Uusimaa,01,Raaseporin,014,Hanko,078,59.9,23.2364
FI,10900,Hanko                         ,Uusimaa,01,Raaseporin,014,Hanko,078,59.843,23.0317
FI,10901,Hanko                         ,Uusimaa,01,Raaseporin,014,Hanko,078,59.8494,23.0346
FI,10940,Hangonkylä                    ,Uusimaa,01,Raaseporin,014,Hanko,078,59.8325,22.9401
FI,10960,Hanko Pohjoinen               ,Uusimaa,01,Raaseporin,014,Hanko,078,59.8347,22.9925
FI,06100,Porvoo                        ,Uusimaa,01,Porvoo,015,Porvoo,638,60.3973,25.6617
FI,06101,Porvoo                        ,Uusimaa,01,Porvoo,015,Porvoo,638,60.3079,25.5441
FI,06150,Porvoo                        ,Uusimaa,01,Porvoo,015,Porvoo,638,60.3905,25.7015
FI,06151,Porvoo,Uusimaa,01,Porvoo,015,Porvoo,638,60.3923,25.6651
FI,06200,Porvoo                        ,Uusimaa,01,Porvoo,015,Porvoo,638,60.3279,25.7829
FI,06400,Porvoo                        ,Uusimaa,01,Porvoo,015,Porvoo,638,60.3653,25.6241
FI,06401,Porvoo,Uusimaa,01,Porvoo,015,Porvoo,638,60.3923,25.6651
FI,06450,Porvoo                        ,Uusimaa,01,Porvoo,015,Porvoo,638,60.3765,25.6048
FI,06500,Porvoo                        ,Uusimaa,01,Porvoo,015,Porvoo,638,60.4315,25.6141
FI,06530,Kerkkoo                       ,Uusimaa,01,Porvoo,015,Porvoo,638,60.4586,25.6288
FI,06650,Hamari                        ,Uusimaa,01,Porvoo,015,Porvoo,638,60.3615,25.6332
FI,06750,Tolkkinen                     ,Uusimaa,01,Porvoo,015,Porvoo,638,60.3412,25.5831
FI,06830,Kulloonkylä                   ,Uusimaa,01,Porvoo,015,Porvoo,638,60.345,25.4877
FI,06850,Kulloo                        ,Uusimaa,01,Porvoo,015,Porvoo,638,60.3076,25.5125
FI,06950,Emäsalo                       ,Uusimaa,01,Porvoo,015,Porvoo,638,60.2579,25.6258
FI,07110,Hinthaara                     ,Uusimaa,01,Porvoo,015,Porvoo,638,60.3995,25.4924
FI,07130,Anttila                       ,Uusimaa,01,Porvoo,015,Porvoo,638,60.3843,25.4173
FI,07220,Kaarenkylä                    ,Uusimaa,01,Porvoo,015,Porvoo,638,60.4743,25.5354
FI,07230,Monninkylä,Uusimaa,01,Porvoo,015,Askola,018,60.5043,25.5234
FI,07231,Monninkylä,Uusimaa,01,Porvoo,015,Askola,018,60.4953,25.5398
FI,07280,Ilola                         ,Uusimaa,01,Porvoo,015,Porvoo,638,60.4717,25.7662
FI,07310,Sannainen                     ,Uusimaa,01,Porvoo,015,Porvoo,638,60.412,25.7887
FI,07320,Jakari                        ,Uusimaa,01,Porvoo,015,Porvoo,638,60.4061,25.9003
FI,07350,Gäddrag                       ,Uusimaa,01,Porvoo,015,Porvoo,638,60.298,25.8855
FI,07360,Tirmo                         ,Uusimaa,01,Porvoo,015,Porvoo,638,60.2531,25.9135
FI,07370,Pellinki                      ,Uusimaa,01,Porvoo,015,Porvoo,638,60.2242,25.9347
FI,07390,Suurpellinki                  ,Uusimaa,01,Porvoo,015,Porvoo,638,60.2072,25.8446
FI,07410,Kråkö                         ,Uusimaa,01,Porvoo,015,Porvoo,638,60.3425,25.6608
FI,07450,Voolahti                      ,Uusimaa,01,Porvoo,015,Porvoo,638,60.2912,25.8247
FI,07500,Askola,Uusimaa,01,Porvoo,015,Askola,018,60.5319,25.6047
FI,07510,Vakkola,Uusimaa,01,Porvoo,015,Askola,018,60.5238,25.5506
FI,07530,Onkimaa,Uusimaa,01,Porvoo,015,Askola,018,60.5696,25.561
FI,07550,Torppi,Uusimaa,01,Porvoo,015,Pukkila,616,60.6208,25.5072
FI,07560,Pukkila,Uusimaa,01,Porvoo,015,Pukkila,616,60.6485,25.5677
FI,07565,Kantele,Uusimaa,01,Porvoo,015,Pukkila,616,60.6664,25.681
FI,07580,Tiilää,Uusimaa,01,Porvoo,015,Askola,018,60.5519,25.6772
FI,07590,Huuvari,Uusimaa,01,Porvoo,015,Askola,018,60.5174,25.7036
FI,07600,Myrskylä                      ,Uusimaa,01,Porvoo,015,Mörskom,504,60.6501,25.8599
FI,07601,Myrskylä,Uusimaa,01,Porvoo,015,Mörskom,504,60.6696,25.8475
FI,07680,Juornaankylä,Uusimaa,01,Porvoo,015,Askola,018,60.5717,25.7319
FI,07690,Kankkila                      ,Uusimaa,01,Porvoo,015,Mörskom,504,60.6164,25.7461
FI,07700,Koskenkylän Saha              ,Uusimaa,01,Loviisa,016,Loviisa,434,60.5057,25.933
FI,07720,Malmgård                      ,Uusimaa,01,Loviisa,016,Loviisa,434,60.5412,25.9484
FI,07740,Pernajan Vanhakylä            ,Uusimaa,01,Loviisa,016,Loviisa,434,60.4716,25.9076
FI,07750,Isnäs                         ,Uusimaa,01,Loviisa,016,Loviisa,434,60.3428,26.0436
FI,07780,Härkäpää                      ,Uusimaa,01,Loviisa,016,Loviisa,434,60.3011,25.9712
FI,07800,Lapinjärvi                    ,Uusimaa,01,Loviisa,016,Lappträsk,407,60.6246,26.2046
FI,07810,Ingermaninkylä                ,Uusimaa,01,Loviisa,016,Lappträsk,407,60.6189,26.1341
FI,07820,Porlammi                      ,Uusimaa,01,Loviisa,016,Lappträsk,407,60.6796,26.0112
FI,07830,Pukaro                        ,Uusimaa,01,Loviisa,016,Lappträsk,407,60.6768,26.2349
FI,07840,Lindkoski                     ,Uusimaa,01,Loviisa,016,Lappträsk,407,60.6314,26.2703
FI,07850,Heikinkylä                    ,Uusimaa,01,Loviisa,016,Lappträsk,407,60.5863,26.255
FI,07870,Skinnarby                     ,Uusimaa,01,Loviisa,016,Loviisa,434,60.5487,26.1694
FI,07880,Liljendal                     ,Uusimaa,01,Loviisa,016,Loviisa,434,60.5644,26.0513
FI,07890,Mickelspiltom                 ,Uusimaa,01,Loviisa,016,Loviisa,434,60.617,26.018
FI,07900,Loviisa                       ,Uusimaa,01,Loviisa,016,Loviisa,434,60.4207,26.2829
FI,07901,Loviisa                       ,Uusimaa,01,Loviisa,016,Loviisa,434,60.3714,26.3475
FI,07910,Valko                         ,Uusimaa,01,Loviisa,016,Loviisa,434,60.3953,26.2474
FI,07920,Loviisa                       ,Uusimaa,01,Loviisa,016,Loviisa,434,60.4417,26.2259
FI,07930,Pernaja                       ,Uusimaa,01,Loviisa,016,Loviisa,434,60.4344,26.0498
FI,07940,Loviisa                       ,Uusimaa,01,Loviisa,016,Loviisa,434,60.4534,26.255
FI,07945,Kuggom                        ,Uusimaa,01,Loviisa,016,Loviisa,434,60.4955,26.181
FI,07955,Tesjoki                       ,Uusimaa,01,Loviisa,016,Loviisa,434,60.4695,26.3337
FI,07960,Ahvenkoski                    ,Uusimaa,01,Loviisa,016,Loviisa,434,60.4905,26.4389
FI,07970,Ruotsinpyhtää                 ,Uusimaa,01,Loviisa,016,Loviisa,434,60.5231,26.4521
FI,07980,Kuninkaankylä                 ,Uusimaa,01,Loviisa,016,Loviisa,434,60.5779,26.4675
FI,07990,Ruotsinkylä                   ,Uusimaa,01,Loviisa,016,Loviisa,434,60.6199,26.4473
FI,47350,Kimonkylä                     ,Uusimaa,01,Loviisa,016,Lappträsk,407,60.7121,26.2904
FI,21600,Parainen                      ,Southwest Finland,02,Åboland-Turunmaa,021,Pargas,445,60.2705,22.2604
FI,21601,Parainen                      ,Southwest Finland,02,Åboland-Turunmaa,021,Pargas,445,60.2867,22.1633
FI,21610,Kirjala                       ,Southwest Finland,02,Åboland-Turunmaa,021,Pargas,445,60.3466,22.3791
FI,21630,Lielahti Tl                   ,Southwest Finland,02,Åboland-Turunmaa,021,Pargas,445,60.294,22.404
FI,21650,Lillandet                     ,Southwest Finland,02,Åboland-Turunmaa,021,Pargas,445,60.151,22.0162
FI,21660,Nauvo                         ,Southwest Finland,02,Åboland-Turunmaa,021,Pargas,445,60.1882,21.8626
FI,21661,Nauvo                         ,Southwest Finland,02,Åboland-Turunmaa,021,Pargas,445,60.0139,21.7781
