country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
BE,9660,Zegelsem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8189,3.7178
BE,9660,Opbrakel,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.792,3.7486
BE,9661,Parike,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.7849,3.7975
BE,9667,Sint-Maria-Horebeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8388,3.6875
BE,9667,Horebeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8367,3.6929
BE,9667,Sint-Kornelis-Horebeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8345,3.6983
BE,9680,Etikhove,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8116,3.6249
BE,9680,Maarkedal,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.816,3.6451
BE,9680,Maarke-Kerkem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8204,3.6653
BE,9681,Nukerke,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.7956,3.5949
BE,9688,Schorisse,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8031,3.6763
BE,9690,Ruien,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.7686,3.4858
BE,9690,Zulzeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.7917,3.5705
BE,9690,Berchem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.779,3.5267
BE,9690,Kluisbergen,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.779,3.5267
BE,9690,Kwaremont,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.7768,3.5238
BE,9700,Nederename,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8638,3.6368
BE,9700,Welden,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8768,3.6545
BE,9700,Oudenaarde,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8517,3.6089
BE,9700,Mullem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8967,3.6053
BE,9700,Bevere,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8496,3.5873
BE,9700,Eine,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8673,3.6182
BE,9700,Ooike,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8711,3.5524
BE,9700,Melden,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8145,3.5654
BE,9700,Mater,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8432,3.6626
BE,9700,Leupegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8362,3.6124
BE,9700,Volkegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8411,3.6402
BE,9700,Heurne,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.881,3.626
BE,9700,Ename,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8585,3.6366
BE,9700,Edelare,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.833,3.6279
BE,9750,Ouwegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.9123,3.5998
BE,9750,Huise,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.9006,3.591
BE,9750,Zingem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.9041,3.653
BE,9770,Kruishoutem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.9017,3.5259
BE,9770,Kruisem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.9017,3.5259
BE,9771,Nokere,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8854,3.5101
BE,9772,Wannegem-Lede,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8904,3.5514
BE,9790,Elsegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8236,3.536
BE,9790,Wortegem-Petegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8465,3.5432
BE,9790,Moregem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8507,3.5615
BE,9790,Wortegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8536,3.51
BE,9790,Petegem-Aan-De-Schelde,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8334,3.5561
BE,9790,Ooike,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8711,3.5524
BE,9800,Petegem-Aan-De-Leie,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9667,3.5333
BE,9800,Zeveren,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9964,3.499
BE,9800,Astene,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9851,3.5665
BE,9800,Meigem,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.0175,3.5411
BE,9800,Deinze,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9817,3.531
BE,9800,Vinkt,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.0086,3.4788
BE,9800,Grammene,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9778,3.4671
BE,9800,Sint-Martens-Leerne,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.012,3.606
BE,9800,Gottem,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9642,3.4639
BE,9800,Wontergem,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9791,3.4403
BE,9800,Bachte-Maria-Leerne,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.0113,3.5815
BE,9810,Eke,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9593,3.6396
BE,9810,Nazareth,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51,3.65
BE,9820,Melsen,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9562,3.6957
BE,9820,Munte,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9444,3.7427
BE,9820,Bottelare,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9641,3.7549
BE,9820,Lemberge,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9763,3.7705
BE,9820,Schelderode,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9692,3.7133
BE,9820,Merelbeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9945,3.7462
BE,9830,Sint-Martens-Latem,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.0146,3.6378
BE,9831,Deurle,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.0041,3.6147
BE,9840,De Pinte,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9934,3.6475
BE,9840,Zevergem,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9793,3.6932
BE,9850,Poesele,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.0345,3.5169
BE,9850,Landegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.0552,3.5767
BE,9850,Hansbeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.0744,3.5357
BE,9850,Vosselare,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.0289,3.5566
BE,9850,Nevele,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.0353,3.5457
BE,9850,Merendree,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.0766,3.576
BE,9860,Oosterzele,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9526,3.7983
BE,9860,Gijzenzele,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.971,3.817
BE,9860,Balegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9257,3.7908
BE,9860,Landskouter,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9695,3.7934
BE,9860,Scheldewindeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9344,3.7866
BE,9860,Moortsele,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9586,3.7775
BE,9870,Olsene,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9342,3.4639
BE,9870,Machelen,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9597,3.4905
BE,9870,Zulte,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9195,3.4486
BE,9880,Aalter,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.0902,3.4469
BE,9880,Poeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.0394,3.4454
BE,9880,Lotenhulle,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.0502,3.4616
BE,9881,Bellem,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.094,3.4928
BE,9890,Semmerzake,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9437,3.6632
BE,9890,Gavere,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9292,3.6618
BE,9890,Vurste,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9432,3.6831
BE,9890,Dikkelvenne,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9193,3.6951
BE,9890,Baaigem,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.932,3.7203
BE,9890,Asper,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,50.9137,3.6513
BE,9900,Eeklo,Vlaanderen,VLG,Flandre-Orientale,VOV,Eeklo,43,51.187,3.5565
BE,9910,Knesselare,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.1393,3.4128
BE,9910,Ursel,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.129,3.4865
BE,9920,Lovendegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.1017,3.613
BE,9921,Vinderhoute,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.0876,3.6416
BE,9930,Zomergem,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.1199,3.565
BE,9930,Lievegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.1199,3.565
BE,9931,Oostwinkel,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.1515,3.532
BE,9932,Ronsele,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.1306,3.5518
BE,9940,Kluizen,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.1582,3.7319
BE,9940,Ertvelde,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.1792,3.7472
BE,9940,Evergem,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.1131,3.7098
BE,9940,Sleidinge,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.1336,3.674
BE,9950,Waarschoot,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.1525,3.605
BE,9960,Assenede,Vlaanderen,VLG,Flandre-Orientale,VOV,Eeklo,43,51.226,3.7509
BE,9961,Boekhoute,Vlaanderen,VLG,Flandre-Orientale,VOV,Eeklo,43,51.2586,3.7178
BE,9968,Bassevelde,Vlaanderen,VLG,Flandre-Orientale,VOV,Eeklo,43,51.231,3.678
BE,9968,Oosteeklo,Vlaanderen,VLG,Flandre-Orientale,VOV,Eeklo,43,51.193,3.6893
BE,9970,Kaprijke,Vlaanderen,VLG,Flandre-Orientale,VOV,Eeklo,43,51.2172,3.6152
BE,9971,Lembeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Eeklo,43,51.1949,3.6333
BE,9980,Sint-Laureins,Vlaanderen,VLG,Flandre-Orientale,VOV,Eeklo,43,51.242,3.5244
BE,9981,Sint-Margriete,Vlaanderen,VLG,Flandre-Orientale,VOV,Eeklo,43,51.2822,3.5464
BE,9982,Sint-Jan-In-Eremo,Vlaanderen,VLG,Flandre-Orientale,VOV,Eeklo,43,51.2716,3.5806
BE,9988,Waterland-Oudeman,Vlaanderen,VLG,Flandre-Orientale,VOV,Eeklo,43,51.2887,3.5899
BE,9988,Watervliet,Vlaanderen,VLG,Flandre-Orientale,VOV,Eeklo,43,51.2749,3.626
BE,9990,Maldegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Eeklo,43,51.2074,3.4451
BE,9991,Adegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Eeklo,43,51.2051,3.4954
BE,9992,Middelburg,Vlaanderen,VLG,Flandre-Orientale,VOV,Eeklo,43,51.2561,3.416
BE,8000,Koolkerke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.2393,3.2475
BE,8000,Brugge,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.2089,3.2242
BE,8020,Hertsberge,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.1073,3.2694
BE,8020,Waardamme,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.1114,3.2229
BE,8020,Oostkamp,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.1543,3.2313
BE,8020,Ruddervoorde,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.0959,3.2074
BE,8200,Sint-Michiels,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.1881,3.2114
BE,8200,Sint-Andries,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.197,3.1789
BE,8210,Loppem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.1566,3.196
BE,8210,Veldegem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.1048,3.1591
BE,8210,Zedelgem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.1424,3.1368
BE,8211,Aartrijke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.1191,3.0908
BE,8300,Knokke-Heist,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.35,3.2667
BE,8300,Westkapelle,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.3151,3.3017
BE,8300,Knokke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.3511,3.2874
BE,8301,Heist-Aan-Zee,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.3387,3.2388
BE,8301,Ramskapelle,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.3151,3.2506
BE,8310,Assebroek,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.1937,3.2623
BE,8310,Sint-Kruis,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.214,3.2495
BE,8340,Hoeke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.292,3.3349
BE,8340,Sijsele,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.2085,3.3171
BE,8340,Damme,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.2515,3.2814
BE,8340,Oostkerke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.2772,3.2961
BE,8340,Lapscheure,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.2777,3.3566
BE,8340,Moerkerke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.2455,3.3425
BE,8370,Uitkerke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.3068,3.1371
BE,8370,Blankenberge,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.3131,3.1323
BE,8377,Zuienkerke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.2651,3.1551
BE,8377,Meetkerke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.2354,3.1517
BE,8377,Houtave,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.2363,3.1108
BE,8377,Nieuwmunster,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.2729,3.0993
BE,8380,Lissewege,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.2943,3.1933
BE,8380,Zeebrugge,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.329,3.1819
BE,8380,Dudzele,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.2737,3.2253
BE,8400,Oostende,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.2155,2.927
BE,8400,Zandvoorde,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.1994,2.9722
BE,8400,Stene,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.2044,2.9126
BE,8420,Klemskerke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.2422,3.024
BE,8420,Wenduine,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.2983,3.0821
BE,8420,De Haan,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.2703,3.0531
BE,8421,Vlissegem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.2553,3.056
BE,8430,Middelkerke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.1853,2.8208
BE,8431,Wilskerke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.1812,2.84
BE,8432,Leffinge,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.1758,2.8758
BE,8433,Sint-Pieters-Kapelle,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.1259,2.8766
BE,8433,Slijpe,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.1551,2.8483
BE,8433,Schore,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.1114,2.8401
BE,8433,Mannekensvere,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.126,2.818
BE,8434,Westende,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.1596,2.7687
BE,8434,Lombardsijde,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.15,2.75
BE,8450,Bredene,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.2349,2.9756
BE,8460,Ettelgem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.1798,3.0292
BE,8460,Roksem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.1688,3.0329
BE,8460,Westkerke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.1645,3.0108
BE,8460,Oudenburg,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.1849,3.0004
BE,8470,Snaaskerke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.1774,2.939
BE,8470,Moere,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.1226,2.9558
BE,8470,Gistel,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.1561,2.9639
BE,8470,Zevekote,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.1377,2.9206
BE,8480,Bekegem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.1598,3.0457
BE,8480,Eernegem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.1326,3.0256
BE,8480,Ichtegem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Oostende,35,51.0957,3.0155
BE,8490,Stalhille,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.2141,3.072
BE,8490,Zerkegem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.1664,3.0699
BE,8490,Varsenare,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.1898,3.1392
BE,8490,Jabbeke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.1818,3.0894
BE,8490,Snellegem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Brugge,31,51.1678,3.1192
BE,8500,Kortrijk,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.828,3.2649
BE,8501,Bissegem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.8238,3.2284
BE,8501,Heule,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.8375,3.2382
BE,8510,Kooigem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.7401,3.3316
BE,8510,Marke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.8068,3.2334
BE,8510,Rollegem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.7656,3.2632
BE,8510,Bellegem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.7769,3.2793
BE,8511,Aalbeke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.7785,3.2295
BE,8520,Kuurne,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.8514,3.2824
BE,8530,Harelbeke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.8534,3.3094
BE,8531,Bavikhove,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.8753,3.3106
BE,8531,Hulste,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.8822,3.295
BE,8540,Deerlijk,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.8534,3.3542
BE,8550,Zwevegem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.8127,3.3385
BE,8551,Heestert,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.782,3.4122
BE,8552,Moen,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.7701,3.3948
BE,8553,Otegem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.8069,3.4204
BE,8554,Sint-Denijs,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.752,3.3663
BE,8560,Wevelgem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.8,3.1667
BE,8560,Gullegem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.843,3.2047
BE,8560,Moorsele,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.8409,3.1597
BE,8570,Anzegem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.837,3.4779
BE,8570,Gijzelbrechtegem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.8268,3.5014
BE,8570,Vichte,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.8387,3.4013
BE,8570,Ingooigem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.8201,3.4337
BE,8572,Kaster,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.8133,3.4959
BE,8573,Tiegem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.809,3.4748
BE,8580,Avelgem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.7762,3.445
BE,8581,Kerkhove,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.7985,3.5027
BE,8581,Waarmaarde,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.79,3.4866
BE,8582,Outrijve,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.7577,3.4296
BE,8583,Bossuit,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.7485,3.4082
BE,8587,Espierres,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.7189,3.3563
BE,8587,Helchin,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.7321,3.3841
BE,8587,Espierres-Helchin,Vlaanderen,VLG,Flandre-Occidentale,VWV,Kortrijk,34,50.7255,3.3702
BE,8600,Vladslo,Vlaanderen,VLG,Flandre-Occidentale,VWV,Diksmuide,32,51.0464,2.916
BE,8600,Diksmuide,Vlaanderen,VLG,Flandre-Occidentale,VWV,Diksmuide,32,51.0325,2.8638
BE,8600,Lampernisse,Vlaanderen,VLG,Flandre-Occidentale,VWV,Diksmuide,32,51.0329,2.7691
BE,8600,Nieuwkapelle,Vlaanderen,VLG,Flandre-Occidentale,VWV,Diksmuide,32,50.9996,2.7992
BE,8600,Esen,Vlaanderen,VLG,Flandre-Occidentale,VWV,Diksmuide,32,51.0294,2.9019
BE,8600,Kaaskerke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Diksmuide,32,51.0354,2.8387
BE,8600,Keiem,Vlaanderen,VLG,Flandre-Occidentale,VWV,Diksmuide,32,51.0814,2.8822
BE,8600,Stuivekenskerke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Diksmuide,32,51.0768,2.8251
BE,8600,Leke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Diksmuide,32,51.1002,2.891
BE,8600,Pervijze,Vlaanderen,VLG,Flandre-Occidentale,VWV,Diksmuide,32,51.0732,2.794
BE,8600,Beerst,Vlaanderen,VLG,Flandre-Occidentale,VWV,Diksmuide,32,51.0598,2.885
BE,8600,Oostkerke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Diksmuide,32,51.0472,2.7976
BE,8600,Sint-Jacobs-Kapelle,Vlaanderen,VLG,Flandre-Occidentale,VWV,Diksmuide,32,51.0167,2.8345
BE,8600,Woumen,Vlaanderen,VLG,Flandre-Occidentale,VWV,Diksmuide,32,51.0015,2.8697
BE,8600,Oudekapelle,Vlaanderen,VLG,Flandre-Occidentale,VWV,Diksmuide,32,51.0132,2.8084
BE,8600,Driekapellen,Vlaanderen,VLG,Flandre-Occidentale,VWV,Diksmuide,32,51.0431,2.8451
BE,8610,Kortemark,Vlaanderen,VLG,Flandre-Occidentale,VWV,Diksmuide,32,51.0295,3.0411
BE,8610,Werken,Vlaanderen,VLG,Flandre-Occidentale,VWV,Diksmuide,32,51.0294,2.9645
BE,8610,Zarren,Vlaanderen,VLG,Flandre-Occidentale,VWV,Diksmuide,32,51.0184,2.9581
BE,8610,Handzame,Vlaanderen,VLG,Flandre-Occidentale,VWV,Diksmuide,32,51.0254,3.0032
BE,8620,Nieuwpoort,Vlaanderen,VLG,Flandre-Occidentale,VWV,Veurne,38,51.1301,2.7513
BE,8620,Sint-Joris,Vlaanderen,VLG,Flandre-Occidentale,VWV,Veurne,38,51.1303,2.7782
BE,8620,Ramskapelle,Vlaanderen,VLG,Flandre-Occidentale,VWV,Veurne,38,51.1097,2.764
BE,8630,De Moeren,Vlaanderen,VLG,Flandre-Occidentale,VWV,Veurne,38,51.0437,2.5997
BE,8630,Steenkerke,Vlaanderen,VLG,Flandre-Occidentale,VWV,Veurne,38,51.0574,2.6893
