country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LU,L-4270,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5097,5.9534
LU,L-4271,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4978,5.9835
LU,L-4272,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.505,5.9836
LU,L-4275,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.505,5.9836
LU,L-4276,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4929,5.9765
LU,L-4277,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5029,5.9763
LU,L-4278,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4976,5.9794
LU,L-4279,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5091,5.982
LU,L-4280,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4922,5.9753
LU,L-4281,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5125,5.9935
LU,L-4282,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.51,5.9544
LU,L-4283,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5087,5.9722
LU,L-4289,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4962,5.9878
LU,L-4301,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5112,5.9931
LU,L-4302,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5123,5.9858
LU,L-4303,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4972,5.9822
LU,L-4304,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4872,5.9772
LU,L-4305,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5047,5.9688
LU,L-4306,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4985,5.9761
LU,L-4307,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5093,5.9516
LU,L-4308,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5075,5.9858
LU,L-4309,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4918,5.9952
LU,L-4310,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.51,5.9522
LU,L-4314,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5112,5.9943
LU,L-4315,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5099,5.987
LU,L-4316,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4977,5.9912
LU,L-4317,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4953,5.9884
LU,L-4318,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4983,5.977
LU,L-4319,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5013,5.9789
LU,L-4320,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4941,5.9787
LU,L-4321,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5103,5.9489
LU,L-4322,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4887,5.9971
LU,L-4323,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4933,5.9758
LU,L-4324,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4853,5.9773
LU,L-4325,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4948,5.9894
LU,L-4326,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4948,5.9722
LU,L-4327,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4933,5.9758
LU,L-4328,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4958,5.967
LU,L-4330,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4903,5.9756
LU,L-4331,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5068,5.9899
LU,L-4332,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4975,5.9714
LU,L-4333,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5078,5.98
LU,L-4334,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5053,5.9629
LU,L-4335,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5085,5.9915
LU,L-4336,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.503,5.9751
LU,L-4337,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5087,5.9848
LU,L-4340,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4983,5.9741
LU,L-4341,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5101,5.9554
LU,L-4342,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5095,5.9694
LU,L-4343,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4969,5.9706
LU,L-4344,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4963,5.9829
LU,L-4345,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5091,5.9919
LU,L-4346,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5027,5.9665
LU,L-4347,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5038,5.9729
LU,L-4348,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.4982,5.9754
LU,L-4349,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5011,5.9773
LU,L-4350,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5013,5.985
LU,L-4351,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5053,5.9726
LU,L-4352,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5094,5.9788
LU,L-4353,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5069,5.9802
LU,L-4354,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5092,5.9642
LU,L-4355,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5094,5.9666
LU,L-4359,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5094,5.9666
LU,L-4360,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5022,5.9457
LU,L-4361,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5007,5.9461
LU,L-4362,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5026,5.9498
LU,L-4363,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5036,5.9509
LU,L-4364,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5034,5.9479
LU,L-4365,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5044,5.949
LU,L-4366,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5043,5.947
LU,L-4369,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5044,5.9454
LU,L-4370,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5024,5.9442
LU,L-4374,Esch-sur-Alzette,Esch-sur-Alzette,ES,Esch-sur-Alzette,04,"","",49.5023,5.9437
LU,L-3333,Hellange,Esch-sur-Alzette,ES,Frisange,05,"","",49.5065,6.1439
LU,L-3334,Hellange,Esch-sur-Alzette,ES,Frisange,05,"","",49.5093,6.1484
LU,L-3335,Hellange,Esch-sur-Alzette,ES,Frisange,05,"","",49.5109,6.146
LU,L-3336,Hellange,Esch-sur-Alzette,ES,Frisange,05,"","",49.5117,6.1532
LU,L-3337,Hellange,Esch-sur-Alzette,ES,Frisange,05,"","",49.5086,6.1523
LU,L-5701,Aspelt,Esch-sur-Alzette,ES,Frisange,05,"","",49.5242,6.2244
LU,L-5710,Aspelt,Esch-sur-Alzette,ES,Frisange,05,"","",49.5242,6.2244
LU,L-5711,Aspelt,Esch-sur-Alzette,ES,Frisange,05,"","",49.5221,6.229
LU,L-5712,Aspelt,Esch-sur-Alzette,ES,Frisange,05,"","",49.5222,6.2217
LU,L-5713,Aspelt,Esch-sur-Alzette,ES,Frisange,05,"","",49.5212,6.2207
LU,L-5714,Aspelt,Esch-sur-Alzette,ES,Frisange,05,"","",49.5233,6.2312
LU,L-5716,Aspelt,Esch-sur-Alzette,ES,Frisange,05,"","",49.523,6.226
LU,L-5717,Aspelt,Esch-sur-Alzette,ES,Frisange,05,"","",49.5224,6.2277
LU,L-5718,Aspelt,Esch-sur-Alzette,ES,Frisange,05,"","",49.5208,6.224
LU,L-5719,Aspelt,Esch-sur-Alzette,ES,Frisange,05,"","",49.5241,6.2278
LU,L-5720,Aspelt,Esch-sur-Alzette,ES,Frisange,05,"","",49.5184,6.2249
LU,L-5721,Aspelt,Esch-sur-Alzette,ES,Frisange,05,"","",49.5248,6.2252
LU,L-5722,Aspelt,Esch-sur-Alzette,ES,Frisange,05,"","",49.523,6.2163
LU,L-5723,Aspelt,Esch-sur-Alzette,ES,Frisange,05,"","",49.5201,6.2225
LU,L-5730,Aspelt,Esch-sur-Alzette,ES,Frisange,05,"","",49.5196,6.2288
LU,L-5750,Frisange,Esch-sur-Alzette,ES,Frisange,05,"","",49.5164,6.194
LU,L-5751,Frisange,Esch-sur-Alzette,ES,Frisange,05,"","",49.5112,6.1905
LU,L-5752,Frisange,Esch-sur-Alzette,ES,Frisange,05,"","",49.5211,6.1868
LU,L-5753,Frisange,Esch-sur-Alzette,ES,Frisange,05,"","",49.5137,6.1856
LU,L-5754,Frisange,Esch-sur-Alzette,ES,Frisange,05,"","",49.518,6.191
LU,L-5755,Frisange,Esch-sur-Alzette,ES,Frisange,05,"","",49.5167,6.1863
LU,L-5756,Frisange,Esch-sur-Alzette,ES,Frisange,05,"","",49.5122,6.1883
LU,L-3601,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4865,6.0373
LU,L-3611,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4919,6.0399
LU,L-3612,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4817,6.0418
LU,L-3613,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4871,6.0393
LU,L-3614,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.497,6.0351
LU,L-3615,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4936,6.0341
LU,L-3616,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4871,6.0393
LU,L-3617,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.486,6.0331
LU,L-3620,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4844,6.0288
LU,L-3621,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4842,6.0294
LU,L-3622,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4933,6.0377
LU,L-3630,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4853,6.0485
LU,L-3631,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4858,6.0472
LU,L-3635,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4865,6.0373
LU,L-3636,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4878,6.0368
LU,L-3637,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4869,6.0326
LU,L-3638,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4844,6.0234
LU,L-3640,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4831,6.0377
LU,L-3641,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.482,6.0378
LU,L-3642,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4854,6.0347
LU,L-3643,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4832,6.031
LU,L-3644,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.486,6.0408
LU,L-3650,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4867,6.0407
LU,L-3651,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4855,6.0368
LU,L-3652,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4877,6.0471
LU,L-3653,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4847,6.046
LU,L-3654,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4912,6.0399
LU,L-3655,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4844,6.0448
LU,L-3656,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4898,6.0356
LU,L-3657,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4835,6.0451
LU,L-3658,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4855,6.0277
LU,L-3660,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4854,6.0406
LU,L-3670,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.491,6.0462
LU,L-3671,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4899,6.0406
LU,L-3672,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4835,6.0431
LU,L-3673,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4813,6.0451
LU,L-3674,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4875,6.0379
LU,L-3675,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4841,6.0456
LU,L-3676,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4942,6.0374
LU,L-3677,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4836,6.0349
LU,L-3678,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4836,6.0339
LU,L-3679,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4837,6.0333
LU,L-3680,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4834,6.0333
LU,L-3681,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4832,6.0345
LU,L-3682,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.484,6.0344
LU,L-3761,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.4759,6.0389
LU,L-3762,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.4729,6.0457
LU,L-3763,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.4748,6.0292
LU,L-3764,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.4744,6.0383
LU,L-3765,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.4749,6.0421
LU,L-3766,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.4732,6.0349
LU,L-3767,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.474,6.0332
LU,L-3768,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.4715,6.0355
LU,L-3770,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.477,6.0418
LU,L-3771,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.4757,6.035
LU,L-3772,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.4647,6.0383
LU,L-3773,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.4742,6.0319
LU,L-3774,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.4777,6.0343
LU,L-3775,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.4736,6.0402
LU,L-3776,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.4717,6.0408
LU,L-3780,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.474,6.0369
LU,L-3781,Kayl,Esch-sur-Alzette,ES,Kayl,06,"","",49.4803,6.0376
LU,L-3781,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.4798,6.0401
LU,L-3782,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.4784,6.0444
LU,L-3784,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.4717,6.0387
LU,L-3786,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.478,6.0369
LU,L-3787,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.4753,6.0334
LU,L-3788,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.4745,6.0305
LU,L-3789,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.4692,6.0368
LU,L-3790,Tétange,Esch-sur-Alzette,ES,Kayl,06,"","",49.4722,6.0449
LU,L-3345,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5817,6.0621
LU,L-3346,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5636,6.0656
LU,L-3347,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5685,6.0663
LU,L-3348,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5714,6.0666
LU,L-3349,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5868,6.0581
LU,L-3350,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.566,6.0683
LU,L-3351,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5684,6.0589
LU,L-3352,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5673,6.0607
LU,L-3353,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5617,6.0636
LU,L-3354,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5699,6.0604
LU,L-3355,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.582,6.0586
LU,L-3356,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5723,6.0677
LU,L-3357,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5694,6.0638
LU,L-3358,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5661,6.0651
LU,L-3359,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5723,6.0677
LU,L-3360,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5633,6.0697
LU,L-3361,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5669,6.0633
LU,L-3362,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5649,6.0709
LU,L-3363,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5725,6.0618
LU,L-3364,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5636,6.0753
LU,L-3365,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5785,6.0564
LU,L-3366,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5787,6.0599
LU,L-3367,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5633,6.0639
LU,L-3368,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5801,6.0595
LU,L-3369,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5672,6.0705
LU,L-3370,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5761,6.0913
LU,L-3371,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5793,6.059
LU,L-3372,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5688,6.0789
LU,L-3373,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5697,6.0673
LU,L-3374,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5712,6.0682
LU,L-3375,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5814,6.0593
LU,L-3376,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5644,6.0686
LU,L-3377,Leudelange,Esch-sur-Alzette,ES,Leudelange,07,"","",49.5706,6.0631
LU,L-3313,Bergem,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5254,6.0401
LU,L-3314,Bergem,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5198,6.0469
LU,L-3315,Bergem,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5198,6.0443
LU,L-3316,Bergem,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5222,6.0402
LU,L-3317,Bergem,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5283,6.0397
LU,L-3318,Bergem,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5205,6.0456
LU,L-3895,Foetz,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5238,6.0126
LU,L-3896,Foetz,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5343,6.0188
LU,L-3897,Foetz,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5262,6.0038
LU,L-3898,Foetz,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5222,6.0091
LU,L-3899,Foetz,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5302,6.0128
LU,L-3901,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5319,5.9874
LU,L-3909,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5319,5.9874
LU,L-3910,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5408,5.9869
LU,L-3911,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5338,5.9907
LU,L-3912,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5276,5.9904
LU,L-3913,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5354,5.9812
LU,L-3914,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5391,5.9822
LU,L-3915,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5371,5.9863
LU,L-3916,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5284,5.9846
LU,L-3917,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.531,5.9892
LU,L-3918,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5302,5.9839
LU,L-3919,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5289,5.9867
LU,L-3920,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5305,5.9877
LU,L-3921,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5253,5.9885
LU,L-3922,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5217,5.9867
LU,L-3923,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5217,5.9867
LU,L-3924,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5273,5.9868
LU,L-3925,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5242,5.9901
LU,L-3926,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5318,5.9894
LU,L-3927,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5292,5.9955
LU,L-3928,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5278,5.9854
LU,L-3929,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5275,5.9843
LU,L-3930,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5316,5.9913
LU,L-3931,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5386,5.9837
LU,L-3932,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.537,5.9849
LU,L-3933,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5276,5.9824
LU,L-3934,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5402,5.9894
LU,L-3935,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5354,5.985
LU,L-3936,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5407,5.9849
LU,L-3937,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5337,5.9918
LU,L-3938,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5374,5.9884
LU,L-3939,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5379,5.9907
LU,L-3940,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5332,5.9959
LU,L-3941,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5342,5.9817
LU,L-3943,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5341,5.9891
LU,L-3944,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5208,5.9857
LU,L-3945,Mondercange,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5359,5.9873
LU,L-4390,Pontpierre,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5395,6.0313
LU,L-4391,Pontpierre,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5383,6.0319
LU,L-4392,Pontpierre,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5342,6.0239
LU,L-4393,Pontpierre,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5329,6.0301
LU,L-4394,Pontpierre,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5359,6.0307
LU,L-4395,Pontpierre,Esch-sur-Alzette,ES,Mondercange,08,"","",49.535,6.0185
LU,L-4396,Pontpierre,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5331,6.0327
LU,L-4397,Pontpierre,Esch-sur-Alzette,ES,Mondercange,08,"","",49.536,6.0327
LU,L-4398,Pontpierre,Esch-sur-Alzette,ES,Mondercange,08,"","",49.5337,6.0162
LU,L-4702,Pétange,Esch-sur-Alzette,ES,Pétange,09,"","",49.5563,5.8658
LU,L-4706,Lamadelaine,Esch-sur-Alzette,ES,Pétange,09,"","",49.5544,5.862
LU,L-4707,Pétange,Esch-sur-Alzette,ES,Pétange,09,"","",49.5549,5.8638
LU,L-4708,Pétange,Esch-sur-Alzette,ES,Pétange,09,"","",49.5577,5.8709
LU,L-4709,Pétange,Esch-sur-Alzette,ES,Pétange,09,"","",49.556,5.882
LU,L-4710,Pétange,Esch-sur-Alzette,ES,Pétange,09,"","",49.5595,5.8659
