country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
NO,0764,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0765,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0766,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0767,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0768,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0770,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0771,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0772,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0773,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0774,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0775,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0776,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0777,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0778,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0779,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0781,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0782,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0783,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0784,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0785,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0786,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0787,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0788,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0789,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0790,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0791,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0801,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0805,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0806,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0807,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0840,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0850,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0851,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0852,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0853,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0854,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0855,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0856,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0857,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0858,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0860,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0861,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0862,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0863,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0864,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0870,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0871,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0872,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0873,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0874,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0875,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0876,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0877,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0880,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0881,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0882,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0883,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0884,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0890,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0891,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0901,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0902,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0903,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0904,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0905,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0907,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0908,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0913,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0914,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0915,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0950,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0951,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0952,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0953,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0954,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0955,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0956,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0957,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0958,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0959,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0960,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0962,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0963,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0964,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0968,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0969,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0970,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0971,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0972,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0973,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0975,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0976,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0977,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0978,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0979,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0980,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0981,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0982,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0983,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0984,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0985,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0986,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0987,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0988,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1001,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1003,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1005,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1006,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1007,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1008,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1009,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1011,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1051,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1052,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1053,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1054,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1055,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1056,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1061,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1062,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1063,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1064,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1065,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1067,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1068,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1069,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1071,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1081,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1083,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1084,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1086,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1087,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1088,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1089,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1101,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1102,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1108,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1109,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1112,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1150,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1151,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1152,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1153,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1154,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1155,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1156,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1157,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1158,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1160,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1161,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1162,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1163,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1164,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1165,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1166,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1167,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1168,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1169,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1170,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1172,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1176,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1177,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1178,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1179,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1181,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1182,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1184,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1185,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1187,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1188,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1189,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1201,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1203,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1204,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1205,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1207,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1214,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1215,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1250,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1251,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1252,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1253,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1254,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1255,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1256,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1257,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1258,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1259,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1262,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1263,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1266,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1270,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1271,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1272,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1273,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1274,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1275,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1278,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1279,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1281,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1283,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1284,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1285,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1286,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1290,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1291,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1294,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,1295,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,4370,Egersund,Rogaland,14,Eigersund,1101,"","",58.4502,5.9538
NO,4371,Egersund,Rogaland,14,Eigersund,1101,"","",58.4502,5.9538
NO,4372,Egersund,Rogaland,14,Eigersund,1101,"","",58.4502,5.9538
NO,4373,Egersund,Rogaland,14,Eigersund,1101,"","",58.4502,5.9538
NO,4374,Egersund,Rogaland,14,Eigersund,1101,"","",58.4502,5.9538
NO,4375,Hellvik,Rogaland,14,Eigersund,1101,"","",58.4825,5.8928
NO,4376,Helleland,Rogaland,14,Eigersund,1101,"","",58.5427,6.2347
NO,4378,Egersund,Rogaland,14,Eigersund,1101,"","",58.4502,5.9538
NO,4379,Egersund,Rogaland,14,Eigersund,1101,"","",58.4502,5.9538
NO,4385,Helleland,Rogaland,14,Eigersund,1101,"","",58.5427,6.2347
NO,4001,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4002,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4003,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4004,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4005,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4006,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4007,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4008,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4009,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4010,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4011,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4012,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4013,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4014,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4015,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4016,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4017,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4018,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4019,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4020,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4021,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4022,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4023,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4024,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4025,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4026,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4027,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4028,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4029,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4031,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4032,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4033,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4034,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4035,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4036,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4041,Hafrsfjord,Rogaland,14,Stavanger,1103,"","",58.9695,5.6067
NO,4042,Hafrsfjord,Rogaland,14,Stavanger,1103,"","",58.9695,5.6067
NO,4043,Hafrsfjord,Rogaland,14,Stavanger,1103,"","",58.9695,5.6067
NO,4044,Hafrsfjord,Rogaland,14,Stavanger,1103,"","",58.9695,5.6067
NO,4045,Hafrsfjord,Rogaland,14,Stavanger,1103,"","",58.9695,5.6067
NO,4046,Hafrsfjord,Rogaland,14,Stavanger,1103,"","",58.9695,5.6067
NO,4047,Hafrsfjord,Rogaland,14,Stavanger,1103,"","",58.9695,5.6067
NO,4048,Hafrsfjord,Rogaland,14,Stavanger,1103,"","",58.9695,5.6067
NO,4049,Hafrsfjord,Rogaland,14,Stavanger,1103,"","",58.9695,5.6067
NO,4068,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4076,Vassøy,Rogaland,14,Stavanger,1103,"","",58.9968,5.7857
NO,4077,Hundvåg,Rogaland,14,Stavanger,1103,"","",59.0026,5.7279
NO,4078,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4079,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4081,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4082,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4083,Hundvåg,Rogaland,14,Stavanger,1103,"","",59.0026,5.7279
NO,4084,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4085,Hundvåg,Rogaland,14,Stavanger,1103,"","",59.0026,5.7279
NO,4086,Hundvåg,Rogaland,14,Stavanger,1103,"","",59.0026,5.7279
NO,4087,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4088,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4089,Hafrsfjord,Rogaland,14,Stavanger,1103,"","",58.9695,5.6067
NO,4090,Hafrsfjord,Rogaland,14,Stavanger,1103,"","",58.9695,5.6067
NO,4091,Hafrsfjord,Rogaland,14,Stavanger,1103,"","",58.9695,5.6067
NO,4092,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4093,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4094,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4095,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4099,Stavanger,Rogaland,14,Stavanger,1103,"","",58.9608,5.7546
NO,4150,Rennesøy,Rogaland,14,Stavanger,1103,"","",59.102,5.7147
NO,4152,Vestre Åmøy,Rogaland,14,Stavanger,1103,"","",59.0405,5.6922
NO,4153,Brimse,Rogaland,14,Stavanger,1103,"","",59.0843,5.8049
NO,4154,Austre Åmøy,Rogaland,14,Stavanger,1103,"","",59.0409,5.7537
NO,4156,Mosterøy,Rogaland,14,Stavanger,1103,"","",59.0774,5.6581
NO,4158,Bru,Rogaland,14,Stavanger,1103,"","",59.0421,5.6613
NO,4159,Rennesøy,Rogaland,14,Stavanger,1103,"","",59.102,5.7147
NO,4160,Finnøy,Rogaland,14,Stavanger,1103,"","",59.1649,5.8456
NO,4161,Finnøy,Rogaland,14,Stavanger,1103,"","",59.1649,5.8456
NO,4163,Talgje,Rogaland,14,Stavanger,1103,"","",59.1077,5.8321
NO,4164,Fogn,Rogaland,14,Stavanger,1103,"","",59.1393,5.916
NO,4168,Byre,Rogaland,14,Stavanger,1103,"","",59.1607,5.9766
NO,4169,Sørbokn,Rogaland,14,Stavanger,1103,"","",59.1633,5.9499
NO,4170,Sjernarøy,Rogaland,14,Stavanger,1103,"","",59.2525,5.8382
NO,4173,Nord-Hidle,Rogaland,14,Stavanger,1103,"","",59.232,5.8894
NO,4174,Sjernarøy,Rogaland,14,Stavanger,1103,"","",59.2525,5.8382
NO,4182,Skartveit,Rogaland,14,Stavanger,1103,"","",59.1981,5.955
NO,4187,Ombo,Rogaland,14,Stavanger,1103,"","",59.2655,5.9705
NO,5501,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5502,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5503,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5504,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5505,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5506,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5507,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5509,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5511,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5512,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5514,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5515,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5516,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5517,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5518,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5519,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5521,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5522,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5523,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5525,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5527,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5528,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5529,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5531,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5532,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5533,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5534,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5535,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5536,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5537,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5538,Haugesund,Rogaland,14,Haugesund,1106,"","",59.412,5.2686
NO,5549,Røvær,Rogaland,14,Haugesund,1106,"","",59.4382,5.0922
NO,4110,Forsand,Rogaland,14,Sandnes ,1108,"","",58.9155,6.1208
NO,4119,Forsand,Rogaland,14,Sandnes ,1108,"","",58.9155,6.1208
NO,4127,Lysebotn,Rogaland,14,Sandnes ,1108,"","",59.0647,6.6518
NO,4128,Fløyrli,Rogaland,14,Sandnes ,1108,"","",59.0136,6.4258
NO,4129,Songesand,Rogaland,14,Sandnes ,1108,"","",59.0346,6.3591
NO,4301,Sandnes,Rogaland,14,Sandnes ,1108,"","",58.845,5.7386
NO,4302,Sandnes,Rogaland,14,Sandnes ,1108,"","",58.845,5.7386
NO,4306,Sandnes,Rogaland,14,Sandnes ,1108,"","",58.845,5.7386
NO,4307,Sandnes,Rogaland,14,Sandnes ,1108,"","",58.8607,5.7387
