country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
AU,2850,Cudgegong,New South Wales,NSW,"","","","",-32.7544,149.7749
AU,2850,Burrundulla,New South Wales,NSW,"","","","",-32.6271,149.6337
AU,2850,Ulan,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.2776,149.7497
AU,2850,Milroy,New South Wales,NSW,"","","","",-32.5892,149.6208
AU,2850,Mogo,New South Wales,NSW,"","","","",-32.2694,150.0131
AU,2850,Tichular,New South Wales,NSW,"","","","",-32.4478,149.9446
AU,2850,Galambine,New South Wales,NSW,"","","","",-32.4427,149.5208
AU,2850,Hargraves,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.8112,149.4432
AU,2850,Havilah,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.633,149.7751
AU,2850,Totnes Valley,New South Wales,NSW,"","","","",-32.4934,149.9135
AU,2852,Cumbandry,New South Wales,NSW,"","","","",-32.3549,149.6078
AU,2852,Guntawang,New South Wales,NSW,"","","","",-32.3985,149.4387
AU,2852,Barneys Reef,New South Wales,NSW,"","","","",-32.1792,149.5135
AU,2852,Goolma,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.299,149.193
AU,2852,Bungaba,New South Wales,NSW,"","","","",-32.1683,149.6469
AU,2852,Cope,New South Wales,NSW,"","","","",-32.2789,149.6486
AU,2852,Merotherie,New South Wales,NSW,"","","","",-32.1024,149.5772
AU,2852,Tallawang,New South Wales,NSW,"","","","",-32.2335,149.4198
AU,2852,Stubbo,New South Wales,NSW,"","","","",-32.2978,149.5773
AU,2852,Two Mile Flat,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.4046,149.3796
AU,2852,Gulgong,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.3618,149.532
AU,2852,Beryl,New South Wales,NSW,"","","","",-32.3204,149.4439
AU,2852,Mebul,New South Wales,NSW,"","","","",-32.3444,149.3492
AU,2864,Bowan Park,New South Wales,NSW,"","","","",-33.3085,148.8396
AU,2864,Cudal,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.2931,148.7404
AU,2864,Toogong,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.3495,148.646
AU,2864,Murga,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.3629,148.5258
AU,2865,Gumble,New South Wales,NSW,"","","","",-33.0758,148.6443
AU,2865,Bocobra,New South Wales,NSW,"","","","",-33.1182,148.556
AU,2865,Manildra,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.189,148.6862
AU,2866,Amaroo,New South Wales,NSW,"","","","",-33.1617,148.9195
AU,2866,Larras Lee,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.971,148.8733
AU,2866,Garra,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.119,148.7612
AU,2866,Molong,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.0976,148.8663
AU,2866,Cundumbul,New South Wales,NSW,"","","","",-32.8513,148.9054
AU,2866,Euchareena,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.9336,149.1136
AU,2866,Boomey,New South Wales,NSW,"","","","",-32.999,148.9725
AU,2867,Eurimbla,New South Wales,NSW,"","","","",-32.8896,148.8438
AU,2867,Loombah,New South Wales,NSW,"","","","",-32.888,148.7016
AU,2867,Yullundry,New South Wales,NSW,"","","","",-32.8539,148.6892
AU,2867,Baldry,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.8705,148.4881
AU,2867,Cumnock,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.9312,148.7422
AU,2868,Yeoval,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.7588,148.6363
AU,2868,Bournewood,New South Wales,NSW,"","","","",-32.7498,148.759
AU,2868,Obley,New South Wales,NSW,"","","","",-32.6899,148.5069
AU,2868,North Yeoval,New South Wales,NSW,"","","","",-32.736,148.6597
AU,2869,Trewilga,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.7866,148.2225
AU,2869,Peak Hill,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.7256,148.1647
AU,2869,Tomingley,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.547,148.2334
AU,2870,Alectown,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.9242,148.2435
AU,2870,Tichborne,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.222,148.1049
AU,2870,Parkes,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.1358,148.1765
AU,2870,Bumberry,New South Wales,NSW,"","","","",-33.1702,148.5144
AU,2870,Daroobalgie,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.3061,148.1211
AU,2870,Cookamidgera,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.1966,148.3077
AU,2870,Mandagery,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.2466,148.4887
AU,2870,Goonumbla,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.9435,148.0713
AU,2870,Cooks Myalls,New South Wales,NSW,"","","","",-33.0253,147.9866
AU,2871,Garema,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.7087,147.9441
AU,2871,Corinella,New South Wales,NSW,"","","","",-33.4112,147.4798
AU,2871,Bedgerebong,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.35,147.7
AU,2871,Gunning Gap,New South Wales,NSW,"","","","",-33.2604,147.7567
AU,2871,Jemalong,New South Wales,NSW,"","","","",-33.4036,147.7256
AU,2871,Mulyandry,New South Wales,NSW,"","","","",-33.5588,148.1587
AU,2871,Ooma,New South Wales,NSW,"","","","",-33.6487,148.0537
AU,2871,Bedgerabong,New South Wales,NSW,"","","","",-33.3492,147.69
AU,2871,Wirrinya,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.6687,147.6225
AU,2871,Paytens Bridge,New South Wales,NSW,"","","","",-33.5472,148.3162
AU,2871,Warroo,New South Wales,NSW,"","","","",-33.3399,147.5769
AU,2871,Fairholme,New South Wales,NSW,"","","","",-33.296,147.3833
AU,2871,Forbes,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.3812,148.0065
AU,2873,Albert,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.3802,147.4815
AU,2873,Miamley,New South Wales,NSW,"","","","",-32.4545,146.9599
AU,2873,Tottenham,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.2459,147.3499
AU,2873,Five Ways,New South Wales,NSW,"","","","",-32.1695,146.9677
AU,2874,Tullamore,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.5642,147.4416
AU,2875,Ootha,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.1129,147.4521
AU,2875,Yarrabandai,New South Wales,NSW,"","","","",-33.0935,147.59
AU,2875,Fifield,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.8435,147.4758
AU,2875,Trundle,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.9101,147.7105
AU,2875,Bruie Plains,New South Wales,NSW,"","","","",-32.8196,147.8737
AU,2876,Nelungaloo,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.1771,147.9833
AU,2876,Gunningbland,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.1283,147.906
AU,2876,Bogan Gate,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.2062,147.799
AU,2877,Mulguthrie,New South Wales,NSW,"","","","",-33.1809,147.39
AU,2877,Euabalong,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.0822,146.4504
AU,2877,Mount Hope,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.7793,145.8904
AU,2877,Kiacatoo,New South Wales,NSW,"","","","",-33.1102,146.7651
AU,2877,Eremerang,New South Wales,NSW,"","","","",-32.6528,146.4288
AU,2877,Bobadah,New South Wales,NSW,"","","","",-32.2011,146.7005
AU,2877,Derriwong,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.1026,147.3519
AU,2877,Condobolin,New South Wales,NSW,NEW CNTRY WEST,"","","",-33.0817,147.1437
AU,2877,Euabalong West,New South Wales,NSW,"","","","",-33.0565,146.395
AU,2877,Boona Mount,New South Wales,NSW,"","","","",-32.6333,147.1667
AU,2878,Ivanhoe,New South Wales,NSW,NEW CNTRY WEST,"","","",-32.8563,144.2779
