country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
PK,73240,Mirpur Sakro,Sindh,05,"","","","",24.5469,67.628
PK,73242,Garho,Sindh,05,"","","","",24.7418,67.5853
PK,73260,Wapda Residency Colony Lakhra,Sindh,05,"","","","",24.6769,67.5995
PK,74000,Karachi City Gpo,Sindh,05,"","","","",24.8608,67.0104
PK,74200,Karachi Gpo,Sindh,05,"","","","",24.8608,67.0104
PK,74400,Karachi Saddar Gpo,Sindh,05,"","","","",24.8608,67.0104
PK,74600,Karachi Nazimabad,Sindh,05,"","","","",24.8608,67.0104
PK,74700,Karachi Alhydri Gpo,Sindh,05,"","","","",24.8608,67.0104
PK,74800,New Town Gpo,Sindh,05,"","","","",24.8608,67.0104
PK,74900,Korangi Gpo,Sindh,05,"","","","",24.8608,67.0104
PK,75000,Pak. Steel Mills Karachi,Sindh,05,"","","","",24.8764,67.1927
PK,75010,Pak. Steel Mills Township Karachi,Sindh,05,"","","","",24.8764,67.1927
PK,75020,Port Qasim,Sindh,05,"","","","",24.8764,67.1927
PK,75030,Pak. Machine Tool Factory Karachi,Sindh,05,"","","","",24.8764,67.1927
PK,75040,Murad Memon Goth (Kp-974),Sindh,05,"","","","",24.8764,67.1927
PK,75050,Malir City,Sindh,05,"","","","",24.8764,67.1927
PK,75070,Malir Cantt,Sindh,05,"","","","",24.8764,67.1927
PK,75080,Malir Colony,Sindh,05,"","","","",24.8764,67.1927
PK,75100,Model Colony Korangi,Sindh,05,"","","","",24.8343,67.1755
PK,75120,Quaidabad,Sindh,05,"","","","",24.8582,67.2152
PK,75150,Export Processing Zone (Kp-1863),Sindh,05,"","","","",24.8343,67.1755
PK,75160,Landhi Colony,Sindh,05,"","","","",24.8342,67.178
PK,75180,Karachi Darul Uloom (Kp-683),Sindh,05,"","","","",24.8343,67.1755
PK,75190,Korangi Creek,Sindh,05,"","","","",24.8104,67.1333
PK,75200,Karachi Airport,Sindh,05,"","","","",24.9224,67.134
PK,75210,Rafa-E-Aam Society Karachi,Sindh,05,"","","","",24.9224,67.134
PK,75230,Drigh Colony,Sindh,05,"","","","",24.882,67.1486
PK,75260,Karachi Gulshan-E-Jamal,Sindh,05,"","","","",24.9224,67.134
PK,75270,Karachi University,Sindh,05,"","","","",24.9628,67.1194
PK,75280,Karachi Mosamiat Chowrangi,Sindh,05,"","","","",24.9224,67.134
PK,75290,Karachi Gulistan-E-Jouhar (Kp-2023),Sindh,05,"","","","",24.9224,67.134
PK,75300,Karachi Gulshan-E-Iqbal,Sindh,05,"","","","",24.917,67.0875
PK,75330,Karachi Gulzar-E-Hijri,Sindh,05,"","","","",24.9576,67.1219
PK,75340,Karachi New Sabzi Mandi,Sindh,05,"","","","",24.9982,67.1563
PK,75350,Karachi Shahra-E-Faisal,Sindh,05,"","","","",24.9576,67.1219
PK,75400,Karachi P.E.C.H.S Bi-2,Sindh,05,"","","","",34.1986,72.0941
PK,75460,Mehmoodabad,Sindh,05,"","","","",34.1986,72.0941
PK,75500,Karachi Defence Housing Society,Sindh,05,"","","","",25.33,67.3383
PK,75510,Karachi J.P.M.C,Sindh,05,"","","","",25.33,67.3383
PK,75520,Karachi Hotel Metropole,Sindh,05,"","","","",25.33,67.3383
PK,75530,Karachi Cantt.,Sindh,05,"","","","",25.33,67.3383
PK,75550,Karachi Nishtar Road,Sindh,05,"","","","",25.33,67.3383
PK,75580,Karachi Governor House,Sindh,05,"","","","",25.33,67.3383
PK,75600,Karachi Clifton,Sindh,05,"","","","",24.7961,66.9746
PK,75620,Kemari,Sindh,05,"","","","",24.7961,66.9746
PK,75640,Manora,Sindh,05,"","","","",24.7961,66.9746
PK,75650,Karachi Habib Bank,Sindh,05,"","","","",24.7961,66.9746
PK,75660,Karachi Lyari,Sindh,05,"","","","",24.7961,66.9746
PK,75700,Karachi I.T.E,Sindh,05,"","","","",24.8847,66.9955
PK,75730,Karachi Sher Shah Colony,Sindh,05,"","","","",24.8847,66.9955
PK,75750,Karachi Mauripur Af,Sindh,05,"","","","",24.8847,66.9955
PK,75760,Karachi Baldia Town,Sindh,05,"","","","",24.8847,66.9955
PK,75780,Karachi Mauripur Ce,Sindh,05,"","","","",24.8847,66.9955
PK,75790,Karachi P.N.A.D.,Sindh,05,"","","","",24.8847,66.9955
PK,75800,Orangi Town,Sindh,05,"","","","",24.955,66.9949
PK,75840,Karachi Metroville,Sindh,05,"","","","",24.9671,67.0385
PK,75850,New Karachi,Sindh,05,"","","","",24.9791,67.0821
PK,75890,Karachi Manghopir,Sindh,05,"","","","",24.9671,67.0385
PK,75900,Karachi Liaqatabad,Sindh,05,"","","","",25.33,67.3383
PK,75950,Karachi Federal B Area,Sindh,05,"","","","",25.33,67.3383
PK,75990,Karachi Board Of Secondary Education,Sindh,05,"","","","",25.33,67.3383
PK,76000,Kotri,Sindh,05,"","","","",25.3657,68.3083
PK,76010,Site Kotri,Sindh,05,"","","","",25.4287,68.2772
PK,76030,Telegraph Workshop Kotri,Sindh,05,"","","","",25.4287,68.2772
PK,76040,Behar Colony Kotri,Sindh,05,"","","","",25.4287,68.2772
PK,76050,Thana Bula Khan,Sindh,05,"","","","",25.4287,68.2772
PK,76060,Railway Crossing Jamshoro,Sindh,05,"","","","",25.4608,68.2682
PK,76064,Thermal Power Station,Sindh,05,"","","","",25.4608,68.2682
PK,76080,University New Campus Jamshoro,Sindh,05,"","","","",25.4287,68.2772
PK,76090,Liaqat Medical College (Jamshoro),Sindh,05,"","","","",25.4277,68.2642
PK,76120,Petaro Cadet College,Sindh,05,"","","","",26.4007,67.8336
PK,76122,Pattaro Cantt.,Sindh,05,"","","","",26.4007,67.8336
PK,76130,Sann,Sindh,05,"","","","",26.0403,68.1376
PK,76140,Sehwan,Sindh,05,"","","","",26.4249,67.8613
PK,76150,Bubak,Sindh,05,"","","","",26.4454,67.7213
PK,76170,Bhan Saeedabad,Sindh,05,"","","","",26.4007,67.8336
PK,76172,Panjmoro,Sindh,05,"","","","",26.4007,67.8336
PK,76190,Johi,Sindh,05,"","","","",26.6923,67.6143
PK,76200,Dadu Gpo,Sindh,05,"","","","",27.0175,67.7945
PK,76220,Phulji,Sindh,05,"","","","",26.8629,67.7883
PK,76230,Dadu Sugar Mill (Piaro Goth),Sindh,05,"","","","",27.0175,67.7945
PK,76250,Sita,Sindh,05,"","","","",27.0258,67.9199
PK,76260,Khairpur Nathan Shah,Sindh,05,"","","","",27.0906,67.7349
PK,76264,Khanpur Junejo,Sindh,05,"","","","",27.0906,67.7349
PK,76310,Radhan,Sindh,05,"","","","",26.5486,67.7905
PK,76330,Mehar,Sindh,05,"","","","",27.1803,67.8205
PK,76340,Khuda Ki Basti,Sindh,05,"","","","",25.7469,68.6613
PK,76350,Fareedabad,Sindh,05,"","","","",26.4919,68.0908
PK,77010,Badah,Sindh,05,"","","","",27.3342,68.0157
PK,77020,Nasirabad Larkana,Sindh,05,"","","","",27.5375,68.1819
PK,77030,Gaji Khuhawar,Sindh,05,"","","","",27.4136,68.0377
PK,77040,Warah,Sindh,05,"","","","",27.448,67.7965
PK,77060,Dokri,Sindh,05,"","","","",27.3742,68.0971
PK,77062,"Cadit College, Larkana",Sindh,05,"","","","",27.3742,68.0971
PK,77070,Moenjodara,Sindh,05,"","","","",27.4136,68.0377
PK,77100,Hayder Jatoi,Sindh,05,"","","","",27.4352,68.0757
PK,77110,Bakrani Village,Sindh,05,"","","","",27.4352,68.0757
PK,77120,Garelo,Sindh,05,"","","","",27.4352,68.0757
PK,77150,Larkana Gpo,Sindh,05,"","","","",27.4352,68.0757
PK,77170,Chandka Medical College Larkana,Sindh,05,"","","","",27.4352,68.0757
PK,77200,Bero Chandio,Sindh,05,"","","","",27.5789,68.1173
PK,77210,Kambar,Sindh,05,"","","","",27.5875,68.0007
PK,77212,Gather,Sindh,05,"","","","",27.6448,67.9062
PK,77214,Miran Machi,Sindh,05,"","","","",27.7021,67.8117
PK,77220,Ber,Sindh,05,"","","","",27.5591,67.9361
PK,77230,Waggan,Sindh,05,"","","","",27.5902,67.987
PK,77240,Khairpur Joso,Sindh,05,"","","","",27.5902,67.987
PK,77250,Lalu Raunk,Sindh,05,"","","","",27.5007,67.9064
PK,77260,Bahram,Sindh,05,"","","","",27.5902,67.987
PK,77270,Miro Kahn,Sindh,05,"","","","",27.5902,67.987
PK,77280,Arzi Bhutto,Sindh,05,"","","","",27.5583,68.2306
PK,77300,Shahdad Kot,Sindh,05,"","","","",27.8473,67.9068
PK,77310,Qubo Saeed Khan,Sindh,05,"","","","",27.7666,68.1013
PK,77320,Chak Yani,Sindh,05,"","","","",27.7666,68.1013
PK,77340,Ghari Khuda Bux Bhutto,Sindh,05,"","","","",27.7666,68.1013
PK,77360,Naodero,Sindh,05,"","","","",27.7666,68.1013
PK,77370,Pir Bux Bhutto,Sindh,05,"","","","",27.7582,68.3342
PK,77380,Rato Dera,Sindh,05,"","","","",27.7666,68.1013
PK,77390,Lashari,Sindh,05,"","","","",27.6944,68.0628
PK,77400,Bangul Dero,Sindh,05,"","","","",24.9565,69.077
PK,77410,Mena,Sindh,05,"","","","",24.9565,69.077
PK,78030,Madiji,Sindh,05,"","","","",27.9354,68.9876
PK,78040,Dakhan,Sindh,05,"","","","",27.9833,68.65
PK,78050,Chak,Sindh,05,"","","","",27.8584,68.8338
PK,78060,Lakhi Ghulam Shah,Sindh,05,"","","","",27.95,69.2333
PK,78064,Ruk,Sindh,05,"","","","",27.95,69.2333
PK,78100,Shikarpur Gpo,Sindh,05,"","","","",27.9063,68.5121
PK,78150,Gari Yasin,Sindh,05,"","","","",27.9063,68.5121
PK,78200,Khan Pur (Shikarpur),Sindh,05,"","","","",28.0715,68.5943
PK,78220,Karam Pur,Sindh,05,"","","","",28.0715,68.5943
PK,78250,Sultan Kot,Sindh,05,"","","","",28.0715,68.5943
PK,79000,Jacobabad Gpo,Sindh,05,"","","","",27.6968,67.8176
PK,79010,Paf Base Shahbaz,Sindh,05,"","","","",27.6968,67.8176
PK,79050,Garhi Khairo,Sindh,05,"","","","",27.6968,67.8176
PK,79100,Thul,Sindh,05,"","","","",28.2333,69.4833
PK,79120,Mirpur Buriro,Sindh,05,"","","","",28.2699,69.0783
PK,79130,Ghulam Khan Dhani,Sindh,05,"","","","",28.2699,69.0783
PK,79150,Tangwani,Sindh,05,"","","","",28.2789,68.9976
PK,79160,Kandhkot,Sindh,05,"","","","",28.2457,69.1797
PK,79180,Ghous Pur,Sindh,05,"","","","",28.2546,67.9628
PK,79190,Buxapur,Sindh,05,"","","","",28.3033,69.4232
PK,79192,Badani,Sindh,05,"","","","",28.3033,69.4232
PK,79200,Kashmore,Sindh,05,"","","","",28.1136,68.7345
PK,79210,Kashmor Colony,Sindh,05,"","","","",28.1136,68.7345
PK,79212,Ammunition Depot Kashmore,Sindh,05,"","","","",28.1136,68.7345
PK,79220,Giddu Barrage,Sindh,05,"","","","",28.1136,68.7345
PK,10010,Watala,Azad Jammu and Kashmir,06,"","","","",32.9023,74.2962
PK,10012,Moil,Azad Jammu and Kashmir,06,"","","","",32.8403,74.3485
PK,10020,Barnala,Azad Jammu and Kashmir,06,"","","","",32.8707,74.2466
PK,10030,Bharing,Azad Jammu and Kashmir,06,"","","","",33.0778,74.1371
PK,10034,Kadhala,Azad Jammu and Kashmir,06,"","","","",33.0778,74.1371
PK,10036,Pitho Rani,Azad Jammu and Kashmir,06,"","","","",33.0778,74.1371
PK,10038,Dhandar Kalan,Azad Jammu and Kashmir,06,"","","","",33.0778,74.1371
PK,10040,Bhimber Gpo,Azad Jammu and Kashmir,06,"","","","",32.9593,74.0431
PK,10042,Dheri Wattan,Azad Jammu and Kashmir,06,"","","","",32.992,73.9918
PK,10044,Barsali,Azad Jammu and Kashmir,06,"","","","",32.9267,74.0944
PK,10050,Bangla Sadabad,Azad Jammu and Kashmir,06,"","","","",33.0778,74.1371
PK,10060,Saminani,Azad Jammu and Kashmir,06,"","","","",33.0778,74.1371
PK,10070,Barjah,Azad Jammu and Kashmir,06,"","","","",33.1617,73.9956
PK,10080,Chowki,Azad Jammu and Kashmir,06,"","","","",33.9214,74.1728
PK,10090,Bindi,Azad Jammu and Kashmir,06,"","","","",33.1256,74.0447
PK,10100,Poona,Azad Jammu and Kashmir,06,"","","","",33.357,73.9411
PK,10200,Mangla Dam,Azad Jammu and Kashmir,06,"","","","",33.357,73.9411
PK,10210,Bong Colony,Azad Jammu and Kashmir,06,"","","","",33.357,73.9411
PK,10230,Chitter Pari,Azad Jammu and Kashmir,06,"","","","",33.357,73.9411
PK,10232,Jari Kass,Azad Jammu and Kashmir,06,"","","","",33.357,73.9411
PK,10240,Ajk Board Of Education Mirpur,Azad Jammu and Kashmir,06,"","","","",33.357,73.9411
PK,10250,Mirpur Gpo,Azad Jammu and Kashmir,06,"","","","",33.357,73.9411
PK,10300,Siakh,Azad Jammu and Kashmir,06,"","","","",33.2609,73.6723
PK,10310,Khadimabad,Azad Jammu and Kashmir,06,"","","","",33.3068,73.636
PK,10320,Chhattroh,Azad Jammu and Kashmir,06,"","","","",33.2956,73.7638
PK,10350,Chechian,Azad Jammu and Kashmir,06,"","","","",33.2155,73.7435
PK,10360,Afzal Pur,Azad Jammu and Kashmir,06,"","","","",33.2956,73.7638
PK,10370,Banni,Azad Jammu and Kashmir,06,"","","","",33.8582,73.7319
PK,10380,Jatli (Ak),Azad Jammu and Kashmir,06,"","","","",33.0661,73.8995
PK,10382,Kalri,Azad Jammu and Kashmir,06,"","","","",33.0661,73.8995
PK,10390,Tariq Abad (Mirpur),Azad Jammu and Kashmir,06,"","","","",33.2956,73.7638
PK,10400,Panjeri,Azad Jammu and Kashmir,06,"","","","",33.0229,73.9154
PK,10404,Chhani Reki,Azad Jammu and Kashmir,06,"","","","",33.0229,73.9154
PK,10450,Potha Bainsi,Azad Jammu and Kashmir,06,"","","","",33.1336,73.8532
PK,10460,Dhamawa,Azad Jammu and Kashmir,06,"","","","",33.0899,73.8901
PK,10470,Akal Garh,Azad Jammu and Kashmir,06,"","","","",33.0899,73.8901
PK,10480,Jatti Dheri,Azad Jammu and Kashmir,06,"","","","",33.1804,73.8767
PK,10490,Boha Dhangri,Azad Jammu and Kashmir,06,"","","","",33.0899,73.8901
PK,10500,Chak Sawari,Azad Jammu and Kashmir,06,"","","","",34.1831,73.8176
PK,10510,Pind Kalan,Azad Jammu and Kashmir,06,"","","","",33.276,73.7616
PK,10520,Palak,Azad Jammu and Kashmir,06,"","","","",33.3289,73.7667
PK,10530,Dadyal Khurd,Azad Jammu and Kashmir,06,"","","","",34.7457,73.633
PK,10534,Behari,Azad Jammu and Kashmir,06,"","","","",34.7457,73.633
PK,10540,Ratta,Azad Jammu and Kashmir,06,"","","","",34.768,74.2806
PK,10544,Thara,Azad Jammu and Kashmir,06,"","","","",34.2343,73.8304
PK,10550,Katha Dilawar Khan,Azad Jammu and Kashmir,06,"","","","",34.1831,73.8176
PK,11010,Sehnsa,Azad Jammu and Kashmir,06,"","","","",33.5137,73.7548
PK,11014,Potha,Azad Jammu and Kashmir,06,"","","","",33.5333,73.6957
PK,11020,Seher Mandi,Azad Jammu and Kashmir,06,"","","","",33.4442,73.809
PK,11030,Gulpur,Azad Jammu and Kashmir,06,"","","","",33.4355,73.8565
PK,11032,Baratla,Azad Jammu and Kashmir,06,"","","","",33.3441,73.9084
PK,11040,Nar,Azad Jammu and Kashmir,06,"","","","",33.3947,73.8297
PK,11100,Kotli Gpo (Ak),Azad Jammu and Kashmir,06,"","","","",33.5654,73.9375
PK,11110,Sarsawa,Azad Jammu and Kashmir,06,"","","","",33.563,73.848
PK,11120,Panjera,Azad Jammu and Kashmir,06,"","","","",33.5747,73.8269
PK,11150,Gunni Malni,Azad Jammu and Kashmir,06,"","","","",33.5654,73.9375
PK,11160,Tatta Pani,Azad Jammu and Kashmir,06,"","","","",33.6077,73.9499
PK,11170,Nakial,Azad Jammu and Kashmir,06,"","","","",33.5654,73.9375
PK,11180,Mohra Sharif Kotli,Azad Jammu and Kashmir,06,"","","","",33.5162,74.1254
PK,11190,Chowki Mong,Azad Jammu and Kashmir,06,"","","","",33.5654,73.9375
PK,11200,Khui Ratta (A.K),Azad Jammu and Kashmir,06,"","","","",33.3213,73.9276
PK,11202,Anderla Kotehra,Azad Jammu and Kashmir,06,"","","","",33.3213,73.9276
PK,11210,Seri,Azad Jammu and Kashmir,06,"","","","",33.4248,73.9203
PK,11220,B Al Brahmana,Azad Jammu and Kashmir,06,"","","","",33.3213,73.9276
PK,11250,Charhoi,Azad Jammu and Kashmir,06,"","","","",33.3018,73.9548
PK,11260,Kala Dab,Azad Jammu and Kashmir,06,"","","","",33.2374,73.9078
PK,12000,Azad Pattan,Azad Jammu and Kashmir,06,"","","","",33.5465,73.78
PK,12010,Palandri Gpo,Azad Jammu and Kashmir,06,"","","","",33.6167,73.7757
PK,12014,Tahlian,Azad Jammu and Kashmir,06,"","","","",33.6167,73.7757
PK,12030,Baral,Azad Jammu and Kashmir,06,"","","","",33.6443,73.6889
PK,12034,Panthal,Azad Jammu and Kashmir,06,"","","","",33.6138,73.7275
PK,12040,Chachan,Azad Jammu and Kashmir,06,"","","","",32.9709,73.9771
PK,12060,Dewan Sharif Gorah,Azad Jammu and Kashmir,06,"","","","",33.5465,73.78
PK,12070,Nalian,Azad Jammu and Kashmir,06,"","","","",33.6824,73.7513
PK,12080,Tarar Khel,Azad Jammu and Kashmir,06,"","","","",33.6811,73.7639
PK,12090,Qillan,Azad Jammu and Kashmir,06,"","","","",33.5465,73.78
PK,12100,Baithak Bazar,Azad Jammu and Kashmir,06,"","","","",33.6955,73.9189
PK,12110,Rahimabad,Azad Jammu and Kashmir,06,"","","","",33.6955,73.9189
PK,12120,Baloch,Azad Jammu and Kashmir,06,"","","","",33.6455,73.8158
PK,12130,Pakhonar,Azad Jammu and Kashmir,06,"","","","",33.6955,73.9189
PK,12150,Gala Kaniyata,Azad Jammu and Kashmir,06,"","","","",33.6955,73.9189
PK,12160,Hajeera,Azad Jammu and Kashmir,06,"","","","",33.6955,73.9189
PK,12164,Dawarandi,Azad Jammu and Kashmir,06,"","","","",33.6955,73.9189
PK,12170,Maindla,Azad Jammu and Kashmir,06,"","","","",33.7303,73.9545
PK,12174,Sehira,Azad Jammu and Kashmir,06,"","","","",33.7303,73.9545
PK,12180,Mandhole,Azad Jammu and Kashmir,06,"","","","",33.676,73.9507
PK,12200,Abbas Pur,Azad Jammu and Kashmir,06,"","","","",32.1502,73.4257
PK,12220,Khurshidabad,Azad Jammu and Kashmir,06,"","","","",30.6475,72.3449
PK,12250,Khaigala,Azad Jammu and Kashmir,06,"","","","",33.8569,73.8431
PK,12252,Ali Sojal,Azad Jammu and Kashmir,06,"","","","",33.8569,73.8431
PK,12260,Chotta Gala,Azad Jammu and Kashmir,06,"","","","",32.1502,73.4257
PK,12262,Banjosa,Azad Jammu and Kashmir,06,"","","","",32.1502,73.4257
PK,12270,Hussain Kot,Azad Jammu and Kashmir,06,"","","","",30.2393,73.6717
PK,12300,Mang,Azad Jammu and Kashmir,06,"","","","",33.7987,73.6324
PK,12304,Nawab Jessi Khan,Azad Jammu and Kashmir,06,"","","","",33.7987,73.6324
PK,12310,Thorar,Azad Jammu and Kashmir,06,"","","","",33.8474,73.6398
PK,12320,Rahara,Azad Jammu and Kashmir,06,"","","","",33.8329,73.6781
PK,12330,Lunjgran,Azad Jammu and Kashmir,06,"","","","",33.8314,73.6977
PK,12340,Soon Topa,Azad Jammu and Kashmir,06,"","","","",33.8329,73.6781
PK,12350,Rawalkot Gpo,Azad Jammu and Kashmir,06,"","","","",33.8329,73.6781
PK,12380,Chak Dhamni,Azad Jammu and Kashmir,06,"","","","",33.8329,73.6781
PK,12390,Sanghola,Azad Jammu and Kashmir,06,"","","","",33.8881,73.7883
PK,12400,Mohri Farman Shah,Azad Jammu and Kashmir,06,"","","","",33.9132,73.7273
PK,12410,Hurnamaira,Azad Jammu and Kashmir,06,"","","","",33.877,73.7021
PK,12420,Paniola,Azad Jammu and Kashmir,06,"","","","",33.9208,73.688
PK,12430,Pachiot,Azad Jammu and Kashmir,06,"","","","",33.8342,73.7801
PK,12440,Datoot,Azad Jammu and Kashmir,06,"","","","",33.4844,74.1275
PK,12460,Arja,Azad Jammu and Kashmir,06,"","","","",33.9759,73.6554
PK,12470,Mong Bajri,Azad Jammu and Kashmir,06,"","","","",33.8342,73.7801
PK,12480,Harighel,Azad Jammu and Kashmir,06,"","","","",33.8342,73.7801
PK,12500,Bagh Gpo,Azad Jammu and Kashmir,06,"","","","",33.8948,73.0032
PK,12502,Mallote,Azad Jammu and Kashmir,06,"","","","",33.8948,73.0032
PK,12504,Upper Suddan Gali,Azad Jammu and Kashmir,06,"","","","",33.8948,73.0032
PK,12508,Plangi,Azad Jammu and Kashmir,06,"","","","",33.8948,73.0032
PK,12510,Birpani,Azad Jammu and Kashmir,06,"","","","",34.0518,73.7523
PK,12520,Kharal Abbasian,Azad Jammu and Kashmir,06,"","","","",33.9871,73.8432
PK,12550,Reera Bazar,Azad Jammu and Kashmir,06,"","","","",33.8948,73.0032
PK,12560,Barikot,Azad Jammu and Kashmir,06,"","","","",34.6777,72.223
PK,12570,Dhulli,Azad Jammu and Kashmir,06,"","","","",32.8627,72.1943
PK,12600,Dhirkot,Azad Jammu and Kashmir,06,"","","","",34.0392,73.5769
PK,12610,Rangla,Azad Jammu and Kashmir,06,"","","","",32.0613,74.4948
PK,12620,Chirala,Azad Jammu and Kashmir,06,"","","","",33.9716,73.5741
PK,12630,Chamankot,Azad Jammu and Kashmir,06,"","","","",33.3573,73.8819
PK,13100,Muzaffarabad Gpo,Azad Jammu and Kashmir,06,"","","","",34.2577,73.7082
PK,13150,Garahi Dupatta,Azad Jammu and Kashmir,06,"","","","",34.2577,73.7082
PK,13164,Leepa,Azad Jammu and Kashmir,06,"","","","",34.2577,73.7082
PK,13170,Chikar,Azad Jammu and Kashmir,06,"","","","",34.4429,73.5752
PK,13180,Hattian Bala,Azad Jammu and Kashmir,06,"","","","",34.1704,73.7338
PK,13190,Chenari,Azad Jammu and Kashmir,06,"","","","",34.1597,73.8156
PK,13200,Kahuri,Azad Jammu and Kashmir,06,"","","","",34.5688,73.8307
PK,13210,Pattika,Azad Jammu and Kashmir,06,"","","","",34.5732,73.9706
PK,13220,Karnah,Azad Jammu and Kashmir,06,"","","","",34.4124,73.4313
PK,13224,Jura,Azad Jammu and Kashmir,06,"","","","",34.4884,73.831
PK,13230,Athmaqam,Azad Jammu and Kashmir,06,"","","","",34.8093,74.2727
PK,13232,Sharda,Azad Jammu and Kashmir,06,"","","","",34.7932,74.192
PK,13234,Kel,Azad Jammu and Kashmir,06,"","","","",34.8254,74.3534
PK,13240,Chakothi,Azad Jammu and Kashmir,06,"","","","",34.115,73.8835
PK,13250,Rahimkot,Azad Jammu and Kashmir,06,"","","","",34.5732,73.9706
PK,14100,Chilas (Lsg),Gilgit Baltistan,07,"","","","",35.3399,74.8677
PK,14150,Jaglot Tangir,Gilgit Baltistan,07,"","","","",35.3399,74.8677
PK,14200,Bunji,Gilgit Baltistan,07,"","","","",35.6477,74.6305
PK,14300,Astore,Gilgit Baltistan,07,"","","","",35.3399,74.8677
PK,14350,Ghorikot,Gilgit Baltistan,07,"","","","",35.3399,74.8677
PK,14400,Chilam,Gilgit Baltistan,07,"","","","",35.0322,75.1049
PK,15100,Gilgit Gpo,Gilgit Baltistan,07,"","","","",36.0087,74.1241
PK,15110,Danyore,Gilgit Baltistan,07,"","","","",36.0087,74.1241
PK,15120,Sammayar,Gilgit Baltistan,07,"","","","",36.0087,74.1241
PK,15130,Meenapin,Gilgit Baltistan,07,"","","","",36.0087,74.1241
PK,15150,Jutial,Gilgit Baltistan,07,"","","","",35.9058,74.3531
PK,15160,Singal,Gilgit Baltistan,07,"","","","",36.1116,73.8952
PK,15170,Jablot Sai,Gilgit Baltistan,07,"","","","",36.0087,74.1241
PK,15200,Gahkooch,Gilgit Baltistan,07,"","","","",36.1461,74.2324
PK,15210,Chattar Khand,Gilgit Baltistan,07,"","","","",36.1461,74.2324
PK,15300,Gupis,Gilgit Baltistan,07,"","","","",36.2281,73.4472
PK,15310,Yasin,Gilgit Baltistan,07,"","","","",36.3729,73.3336
PK,15350,Teru,Gilgit Baltistan,07,"","","","",36.1803,72.7588
PK,15400,Sikandarabad,Gilgit Baltistan,07,"","","","",36.2426,74.3752
PK,15500,Chalt,Gilgit Baltistan,07,"","","","",36.2517,74.3227
PK,15550,Nasirabad,Gilgit Baltistan,07,"","","","",35.1649,74.7855
PK,15600,Aliabad,Gilgit Baltistan,07,"","","","",36.3154,74.6527
PK,15650,Nagar,Gilgit Baltistan,07,"","","","",36.2754,74.7196
PK,15700,Karimabad,Gilgit Baltistan,07,"","","","",36.3269,74.6614
PK,15710,Altit,Gilgit Baltistan,07,"","","","",36.3573,74.7629
PK,15750,Gulmit,Gilgit Baltistan,07,"","","","",36.3876,74.8645
PK,15800,Sust,Gilgit Baltistan,07,"","","","",36.1461,74.2324
PK,15900,Misgar,Gilgit Baltistan,07,"","","","",36.6127,74.8637
PK,16100,Skardu Gpo,Gilgit Baltistan,07,"","","","",35.3615,75.5284
PK,16110,Astana,Gilgit Baltistan,07,"","","","",35.2823,75.6087
PK,16150,Kachura,Gilgit Baltistan,07,"","","","",35.4406,75.448
PK,16160,Thowar,Gilgit Baltistan,07,"","","","",35.3615,75.5284
PK,16200,Skardu Airport,Gilgit Baltistan,07,"","","","",34.7591,75.7186
PK,16250,Hussainabad,Gilgit Baltistan,07,"","","","",34.7591,75.7186
PK,16300,Shigar,Gilgit Baltistan,07,"","","","",35.4238,75.7391
PK,16310,Gulabpur,Gilgit Baltistan,07,"","","","",32.4903,73.1395
PK,16320,Achori,Gilgit Baltistan,07,"","","","",34.3716,74.8959
PK,16350,Sermik,Gilgit Baltistan,07,"","","","",35.2006,75.809
PK,16400,Mehdiabad,Gilgit Baltistan,07,"","","","",35.6849,75.0198
PK,16420,Manthokha,Gilgit Baltistan,07,"","","","",35.3566,75.556
PK,16450,Tolti,Gilgit Baltistan,07,"","","","",35.0282,76.0921
PK,16500,Baghicha,Gilgit Baltistan,07,"","","","",34.9019,76.1981
PK,16600,Olding,Gilgit Baltistan,07,"","","","",35.0444,75.7449
PK,16700,Kiris,Gilgit Baltistan,07,"","","","",35.2305,75.944
PK,16720,Ghowari,Gilgit Baltistan,07,"","","","",35.2305,75.944
PK,16750,Daghoni,Gilgit Baltistan,07,"","","","",35.2305,75.944
PK,16800,Khaplu,Gilgit Baltistan,07,"","","","",35.1622,76.3338
PK,16810,Pion,Gilgit Baltistan,07,"","","","",35.1622,76.3338
PK,16900,Thagas,Gilgit Baltistan,07,"","","","",35.2144,76.463
PK,16910,Damsum,Gilgit Baltistan,07,"","","","",35.18,76.6295
PK,16920,Goma,Gilgit Baltistan,07,"","","","",35.1456,76.796
PK,44000,Islamabad Gpo,Federal Capital,08,"","","","",33.7215,73.0433
PK,44010,Islamabad Primr Minister Sectt.,Federal Capital,08,"","","","",33.7215,73.0433
PK,44020,Islamabad B-Block Pak Sectt.,Federal Capital,08,"","","","",33.7215,73.0433
PK,44030,Islamabad National Assembly,Federal Capital,08,"","","","",33.7215,73.0433
PK,44040,Islamabad Aiwan-E-Saddar,Federal Capital,08,"","","","",33.7215,73.0433
PK,44050,Islamabad G-5 Foreign Office,Federal Capital,08,"","","","",33.7215,73.0433
PK,44080,Islamabad G-8/Markaz,Federal Capital,08,"","","","",33.7215,73.0433
PK,44090,Islamabad G-9/Markaz,Federal Capital,08,"","","","",33.7215,73.0433
PK,44100,Islamabad G-10 Markaz,Federal Capital,08,"","","","",33.7215,73.0433
