country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
KR,63334,조천읍,제주특별자치도,01,제주시,39010,조천읍,3901014,33.5299,126.6704
KR,63335,조천읍,제주특별자치도,01,제주시,39010,조천읍,3901014,33.5233,126.642
KR,63336,조천읍,제주특별자치도,01,제주시,39010,조천읍,3901014,33.5208,126.625
KR,63337,조천읍,제주특별자치도,01,제주시,39010,조천읍,3901014,33.5357,126.6202
KR,63338,조천읍,제주특별자치도,01,제주시,39010,조천읍,3901014,33.5269,126.6124
KR,63339,조천읍,제주특별자치도,01,제주시,39010,조천읍,3901014,33.5463,126.6933
KR,63340,조천읍,제주특별자치도,01,제주시,39010,조천읍,3901014,33.5081,126.7015
KR,63341,조천읍,제주특별자치도,01,제주시,39010,조천읍,3901014,33.4681,126.7068
KR,63342,조천읍,제주특별자치도,01,제주시,39010,조천읍,3901014,33.488,126.6815
KR,63343,조천읍,제주특별자치도,01,제주시,39010,조천읍,3901014,33.5008,126.6644
KR,63344,조천읍,제주특별자치도,01,제주시,39010,조천읍,3901014,33.4935,126.6374
KR,63345,조천읍,제주특별자치도,01,제주시,39010,조천읍,3901014,33.4461,126.6558
KR,63346,조천읍,제주특별자치도,01,제주시,39010,조천읍,3901014,33.4393,126.6835
KR,63347,구좌읍,제주특별자치도,01,제주시,39010,구좌읍,3901013,33.5519,126.7134
KR,63348,구좌읍,제주특별자치도,01,제주시,39010,구좌읍,3901013,33.5465,126.7452
KR,63349,구좌읍,제주특별자치도,01,제주시,39010,구좌읍,3901013,33.5295,126.7902
KR,63350,구좌읍,제주특별자치도,01,제주시,39010,구좌읍,3901013,33.5246,126.8134
KR,63351,구좌읍,제주특별자치도,01,제주시,39010,구좌읍,3901013,33.5029,126.8196
KR,63352,구좌읍,제주특별자치도,01,제주시,39010,구좌읍,3901013,33.4997,126.8416
KR,63353,구좌읍,제주특별자치도,01,제주시,39010,구좌읍,3901013,33.4973,126.8632
KR,63354,구좌읍,제주특별자치도,01,제주시,39010,구좌읍,3901013,33.487,126.8786
KR,63355,구좌읍,제주특별자치도,01,제주시,39010,구좌읍,3901013,33.4668,126.7767
KR,63356,구좌읍,제주특별자치도,01,제주시,39010,구좌읍,3901013,33.4958,126.7614
KR,63357,구좌읍,제주특별자치도,01,제주시,39010,구좌읍,3901013,33.5557,126.7493
KR,63358,구좌읍,제주특별자치도,01,제주시,39010,구좌읍,3901013,33.555,126.8017
KR,63359,구좌읍,제주특별자치도,01,제주시,39010,구좌읍,3901013,33.5377,126.8276
KR,63360,구좌읍,제주특별자치도,01,제주시,39010,구좌읍,3901013,33.5291,126.8447
KR,63361,구좌읍,제주특별자치도,01,제주시,39010,구좌읍,3901013,33.5219,126.8577
KR,63362,구좌읍,제주특별자치도,01,제주시,39010,구좌읍,3901013,33.5194,126.8667
KR,63363,구좌읍,제주특별자치도,01,제주시,39010,구좌읍,3901013,33.5188,126.8858
KR,63364,구좌읍,제주특별자치도,01,제주시,39010,구좌읍,3901013,33.4941,126.9013
KR,63365,우도면,제주특별자치도,01,제주시,39010,우도면,3901033,33.5081,126.9544
KR,63500,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.2795,126.1844
KR,63501,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.272,126.2103
KR,63502,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.2576,126.2101
KR,63503,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.2825,126.2486
KR,63504,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.246,126.2271
KR,63505,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.2526,126.2428
KR,63506,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.2266,126.2457
KR,63507,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.2235,126.2503
KR,63508,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.2241,126.2539
KR,63509,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.2315,126.2576
KR,63510,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.2236,126.259
KR,63511,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.2466,126.2816
KR,63512,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.2241,126.2743
KR,63513,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.2169,126.2591
KR,63514,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.169,126.2717
KR,63515,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.1172,126.267
KR,63516,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.2661,126.2577
KR,63517,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.2546,126.2733
KR,63518,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.2721,126.2795
KR,63519,안덕면,제주특별자치도,01,서귀포시,39020,안덕면,3902031,33.2704,126.299
KR,63519,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.2786,126.2899
KR,63520,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.2592,126.2841
KR,63520,안덕면,제주특별자치도,01,서귀포시,39020,안덕면,3902031,33.2645,126.296
KR,63521,안덕면,제주특별자치도,01,서귀포시,39020,안덕면,3902031,33.287,126.302
KR,63522,안덕면,제주특별자치도,01,서귀포시,39020,안덕면,3902031,33.2883,126.3262
KR,63523,안덕면,제주특별자치도,01,서귀포시,39020,안덕면,3902031,33.3086,126.3375
KR,63524,안덕면,제주특별자치도,01,서귀포시,39020,안덕면,3902031,33.3205,126.3646
KR,63525,안덕면,제주특별자치도,01,서귀포시,39020,안덕면,3902031,33.3101,126.3823
KR,63526,안덕면,제주특별자치도,01,서귀포시,39020,안덕면,3902031,33.2742,126.3584
KR,63527,대정읍,제주특별자치도,01,서귀포시,39020,대정읍,3902011,33.2634,126.2965
KR,63527,안덕면,제주특별자치도,01,서귀포시,39020,안덕면,3902031,33.2617,126.3085
KR,63528,안덕면,제주특별자치도,01,서귀포시,39020,안덕면,3902031,33.234,126.3012
KR,63529,안덕면,제주특별자치도,01,서귀포시,39020,안덕면,3902031,33.2549,126.3322
KR,63530,안덕면,제주특별자치도,01,서귀포시,39020,안덕면,3902031,33.2458,126.3346
KR,63531,안덕면,제주특별자치도,01,서귀포시,39020,안덕면,3902031,33.2573,126.3533
KR,63532,안덕면,제주특별자치도,01,서귀포시,39020,안덕면,3902031,33.2654,126.368
KR,63533,안덕면,제주특별자치도,01,서귀포시,39020,안덕면,3902031,33.2377,126.3663
KR,63534,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.263,126.4022
KR,63535,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2506,126.4109
KR,63536,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2516,126.3972
KR,63537,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2537,126.3887
KR,63538,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2405,126.3809
KR,63539,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2606,126.4343
KR,63540,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2573,126.4424
KR,63541,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2574,126.4595
KR,63542,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2481,126.4557
KR,63543,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2465,126.4441
KR,63544,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2437,126.4327
KR,63545,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2544,126.4257
KR,63546,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2505,126.425
KR,63547,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2408,126.4241
KR,63548,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2766,126.386
KR,63549,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2712,126.4142
KR,63550,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.269,126.4313
KR,63551,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2672,126.4445
KR,63552,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2677,126.4509
KR,63553,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2699,126.4621
KR,63554,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.3136,126.4621
KR,63555,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2668,126.4755
KR,63556,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2668,126.4945
KR,63557,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2557,126.4716
KR,63558,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2548,126.4884
KR,63559,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2535,126.5036
KR,63560,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2463,126.4948
KR,63561,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2495,126.4744
KR,63562,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2456,126.4621
KR,63563,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2364,126.4775
KR,63564,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2373,126.4981
KR,63565,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2582,126.5101
KR,63566,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2532,126.5092
KR,63567,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2506,126.509
KR,63568,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2534,126.5176
KR,63569,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2565,126.5279
KR,63570,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2503,126.5466
KR,63571,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2448,126.5313
KR,63572,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2438,126.5133
KR,63573,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2378,126.5128
KR,63574,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2672,126.5181
KR,63575,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2669,126.5325
KR,63576,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2974,126.5566
KR,63577,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.3076,126.5786
KR,63578,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2694,126.5508
KR,63579,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2707,126.5669
KR,63580,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2787,126.5791
KR,63581,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2918,126.5812
KR,63582,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2951,126.5901
KR,63583,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2586,126.5482
KR,63584,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.257,126.5572
KR,63585,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2588,126.5639
KR,63586,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2633,126.572
KR,63587,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.257,126.5749
KR,63588,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2571,126.5701
KR,63589,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2525,126.5699
KR,63590,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2512,126.5659
KR,63591,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2498,126.5637
KR,63592,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.249,126.5597
KR,63593,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.251,126.5576
KR,63594,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2433,126.5543
KR,63595,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2466,126.5654
KR,63596,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2426,126.5644
KR,63597,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2504,126.5747
KR,63598,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2527,126.5844
KR,63599,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2438,126.5998
KR,63600,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.254,126.612
KR,63601,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2597,126.62
KR,63602,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2784,126.6023
KR,63603,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.274,126.5899
KR,63604,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2633,126.5866
KR,63605,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2674,126.6107
KR,63606,서귀포시,제주특별자치도,01,서귀포시,39020,"","",33.2638,126.6167
KR,63607,남원읍,제주특별자치도,01,서귀포시,39020,남원읍,3902012,33.2976,126.6105
KR,63608,남원읍,제주특별자치도,01,서귀포시,39020,남원읍,3902012,33.2934,126.6296
KR,63609,남원읍,제주특별자치도,01,서귀포시,39020,남원읍,3902012,33.2877,126.6618
KR,63610,남원읍,제주특별자치도,01,서귀포시,39020,남원읍,3902012,33.2747,126.6747
KR,63611,남원읍,제주특별자치도,01,서귀포시,39020,남원읍,3902012,33.2729,126.6554
KR,63612,남원읍,제주특별자치도,01,서귀포시,39020,남원읍,3902012,33.2736,126.6378
KR,63613,남원읍,제주특별자치도,01,서귀포시,39020,남원읍,3902012,33.2687,126.6273
KR,63614,남원읍,제주특별자치도,01,서귀포시,39020,남원읍,3902012,33.3124,126.6909
KR,63615,남원읍,제주특별자치도,01,서귀포시,39020,남원읍,3902012,33.3314,126.7115
KR,63616,남원읍,제주특별자치도,01,서귀포시,39020,남원읍,3902012,33.3136,126.7564
KR,63617,남원읍,제주특별자치도,01,서귀포시,39020,남원읍,3902012,33.2891,126.7423
KR,63618,남원읍,제주특별자치도,01,서귀포시,39020,남원읍,3902012,33.3086,126.7184
KR,63619,남원읍,제주특별자치도,01,서귀포시,39020,남원읍,3902012,33.2905,126.7062
KR,63620,남원읍,제주특별자치도,01,서귀포시,39020,남원읍,3902012,33.2766,126.7009
KR,63621,남원읍,제주특별자치도,01,서귀포시,39020,남원읍,3902012,33.2795,126.7167
KR,63622,표선면,제주특별자치도,01,서귀포시,39020,표선면,3902032,33.381,126.7472
KR,63623,표선면,제주특별자치도,01,서귀포시,39020,표선면,3902032,33.353,126.7727
KR,63624,표선면,제주특별자치도,01,서귀포시,39020,표선면,3902032,33.3932,126.7948
KR,63625,표선면,제주특별자치도,01,서귀포시,39020,표선면,3902032,33.3209,126.7988
KR,63626,표선면,제주특별자치도,01,서귀포시,39020,표선면,3902032,33.3198,126.7745
KR,63627,표선면,제주특별자치도,01,서귀포시,39020,표선면,3902032,33.3481,126.8325
KR,63628,표선면,제주특별자치도,01,서귀포시,39020,표선면,3902032,33.33,126.8199
KR,63629,표선면,제주특별자치도,01,서귀포시,39020,표선면,3902032,33.3228,126.8309
KR,63630,성산읍,제주특별자치도,01,서귀포시,39020,성산읍,3902013,33.4457,126.8782
KR,63631,성산읍,제주특별자치도,01,서귀포시,39020,성산읍,3902013,33.4363,126.8696
KR,63632,성산읍,제주특별자치도,01,서귀포시,39020,성산읍,3902013,33.4023,126.8686
KR,63633,성산읍,제주특별자치도,01,서귀포시,39020,성산읍,3902013,33.4072,126.8994
KR,63634,성산읍,제주특별자치도,01,서귀포시,39020,성산읍,3902013,33.382,126.8763
KR,63635,성산읍,제주특별자치도,01,서귀포시,39020,성산읍,3902013,33.373,126.8513
KR,63636,성산읍,제주특별자치도,01,서귀포시,39020,성산읍,3902013,33.3633,126.8385
KR,63637,성산읍,제주특별자치도,01,서귀포시,39020,성산읍,3902013,33.3456,126.8521
KR,63638,성산읍,제주특별자치도,01,서귀포시,39020,성산읍,3902013,33.474,126.8999
KR,63639,성산읍,제주특별자치도,01,서귀포시,39020,성산읍,3902013,33.4603,126.9106
KR,63640,성산읍,제주특별자치도,01,서귀포시,39020,성산읍,3902013,33.4496,126.9094
