country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
UA,19607,Станіславчик,Cherkaska,01,Cherkaskyi,"","","",49.3931,32.0333
UA,19608,Хрещатик,Cherkaska,01,Cherkaskyi,"","","",49.3931,32.0333
UA,19610,Софіївка,Cherkaska,01,Cherkaskyi,"","","",48.0487,33.8762
UA,19611,Тубільці,Cherkaska,01,Cherkaskyi,"","","",48.899,32.5276
UA,19612,Березняки,Cherkaska,01,Cherkaskyi,"","","",49.1335,31.959
UA,19613,Первомайськ,Cherkaska,01,Cherkaskyi,"","","",48.899,32.5276
UA,19614,Кумейки,Cherkaska,01,Cherkaskyi,"","","",48.899,32.5276
UA,19615,Мошни,Cherkaska,01,Cherkaskyi,"","","",49.5147,31.7476
UA,19616,Яснозір'я,Cherkaska,01,Cherkaskyi,"","","",48.899,32.5276
UA,19617,Байбузи,Cherkaska,01,Cherkaskyi,"","","",48.899,32.5276
UA,19618,Гута Межирицька,Cherkaska,01,Cherkaskyi,"","","",48.899,32.5276
UA,19619,Гута Станіславчицька,Cherkaska,01,Cherkaskyi,"","","",48.899,32.5276
UA,19620,Будище,Cherkaska,01,Cherkaskyi,"","","",49.5245,31.8057
UA,19621,Лозівок,Cherkaska,01,Cherkaskyi,"","","",48.8167,32.8945
UA,19622,Свидівок,Cherkaska,01,Cherkaskyi,"","","",49.5166,31.9047
UA,19624,Сокирна,Cherkaska,01,Cherkaskyi,"","","",47.8488,30.8784
UA,19625,Закревка,Cherkaska,01,Cherkaskyi,"","","",48.8167,32.8945
UA,19626,Новоселівка,Cherkaska,01,Cherkaskyi,"","","",48.5748,35.2419
UA,19627,Єлизаветівка,Cherkaska,01,Cherkaskyi,"","","",48.619,34.6415
UA,19630,Ірдинь,Cherkaska,01,Cherkaskyi,"","","",49.8366,32.945
UA,19631,Дубіївка,Cherkaska,01,Cherkaskyi,"","","",49.8366,32.945
UA,19632,Степанки,Cherkaska,01,Cherkaskyi,"","","",49.3211,31.9884
UA,19633,Бузуків,Cherkaska,01,Cherkaskyi,"","","",49.3126,32.0207
UA,19634,Хацьки,Cherkaska,01,Cherkaskyi,"","","",49.8366,32.945
UA,19635,Білозір'я,Cherkaska,01,Cherkaskyi,"","","",49.8366,32.945
UA,19636,Баси,Cherkaska,01,Cherkaskyi,"","","",50.8762,34.8258
UA,19640,Леськи,Cherkaska,01,Cherkaskyi,"","","",49.3299,32.2221
UA,19641,Вергуни,Cherkaska,01,Cherkaskyi,"","","",49.3134,32.087
UA,19642,Нечаївка,Cherkaska,01,Cherkaskyi,"","","",49.2752,32.1488
UA,19643,Худяки,Cherkaska,01,Cherkaskyi,"","","",49.3082,32.282
UA,19644,Сагунівка,Cherkaska,01,Cherkaskyi,"","","",49.2892,32.3651
UA,19645,Думанці,Cherkaska,01,Cherkaskyi,"","","",49.2784,32.2308
UA,19646,Чорнявка,Cherkaska,01,Cherkaskyi,"","","",49.2533,32.2815
UA,19648,Чубівка,Cherkaska,01,Cherkaskyi,"","","",49.2361,32.2046
UA,19661,Шелепухи,Cherkaska,01,Cherkaskyi,"","","",49.576,31.6076
UA,19701,Золотоноша,Cherkaska,01,Zolotoniskyi,"","","",49.6683,32.0405
UA,19702,Золотоноша,Cherkaska,01,Zolotoniskyi,"","","",49.6683,32.0405
UA,19709,Шкодунівка,Cherkaska,01,Zolotoniskyi,"","","",49.6683,32.0405
UA,19710,Богдани,Cherkaska,01,Zolotoniskyi,"","","",51.0305,30.2524
UA,19711,Каленики,Cherkaska,01,Zolotoniskyi,"","","",49.8646,31.8394
UA,19712,Броварки,Cherkaska,01,Zolotoniskyi,"","","",49.381,32.9717
UA,19713,Підставки,Cherkaska,01,Zolotoniskyi,"","","",50.5216,34.0557
UA,19714,Плешкані,Cherkaska,01,Zolotoniskyi,"","","",50.0814,32.2513
UA,19715,Гельмязів,Cherkaska,01,Zolotoniskyi,"","","",50.0814,32.2513
UA,19716,Ковтунівка,Cherkaska,01,Zolotoniskyi,"","","",50.0134,32.2667
UA,19717,Гришківка,Cherkaska,01,Zolotoniskyi,"","","",49.6771,32.1216
UA,19718,Гладківщина,Cherkaska,01,Zolotoniskyi,"","","",50.0814,32.2513
UA,19719,Коврай Другий,Cherkaska,01,Zolotoniskyi,"","","",50.0814,32.2513
UA,19720,Гладківщина,Cherkaska,01,Zolotoniskyi,"","","",49.5003,32.3303
UA,19721,Софіївка,Cherkaska,01,Zolotoniskyi,"","","",48.0487,33.8762
UA,19722,Коврай,Cherkaska,01,Zolotoniskyi,"","","",49.8126,31.9343
UA,19723,Піщане,Cherkaska,01,Zolotoniskyi,"","","",49.5003,32.3303
UA,19724,Коврайські Хутори,Cherkaska,01,Zolotoniskyi,"","","",49.5003,32.3303
UA,19725,Подільське,Cherkaska,01,Zolotoniskyi,"","","",49.7445,31.9706
UA,19727,Сеньківці,Cherkaska,01,Zolotoniskyi,"","","",49.7656,32.0411
UA,19728,Львівка,Cherkaska,01,Zolotoniskyi,"","","",49.8345,32.1001
UA,19729,Маркизівка,Cherkaska,01,Zolotoniskyi,"","","",49.7957,32.0597
UA,19730,Скориківка,Cherkaska,01,Zolotoniskyi,"","","",49.815,32.0851
UA,19731,Драбівці,Cherkaska,01,Zolotoniskyi,"","","",49.7804,32.0343
UA,19732,Ковтуни,Cherkaska,01,Zolotoniskyi,"","","",49.7602,32.0653
UA,19733,Антипівка,Cherkaska,01,Zolotoniskyi,"","","",49.7222,32.0653
UA,19734,Нова Дмитрівка,Cherkaska,01,Zolotoniskyi,"","","",49.691,32.0104
UA,19735,Мелесівка,Cherkaska,01,Zolotoniskyi,"","","",49.67,31.9881
UA,19736,Вільхи,Cherkaska,01,Zolotoniskyi,"","","",49.6381,31.9821
UA,19737,Бакаївка,Cherkaska,01,Zolotoniskyi,"","","",49.7,32.0503
UA,19738,Холодне,Cherkaska,01,Zolotoniskyi,"","","",49.6549,31.9989
UA,19739,Дібрівка,Cherkaska,01,Zolotoniskyi,"","","",49.6399,32.0312
UA,19740,Зорівка,Cherkaska,01,Zolotoniskyi,"","","",49.8197,32.2398
UA,19741,Вознесенське,Cherkaska,01,Zolotoniskyi,"","","",49.7556,32.1571
UA,19744,Привітне,Cherkaska,01,Zolotoniskyi,"","","",49.8014,32.1677
UA,19745,Лукашівка,Cherkaska,01,Zolotoniskyi,"","","",49.6156,32.4839
UA,19746,Кривоносівка,Cherkaska,01,Zolotoniskyi,"","","",49.7809,32.2867
UA,19747,Роздол,Cherkaska,01,Zolotoniskyi,"","","",49.8429,32.1485
UA,19748,Степове,Cherkaska,01,Zolotoniskyi,"","","",49.7716,32.2388
UA,19749,Канівщина,Cherkaska,01,Zolotoniskyi,"","","",49.7853,32.1877
UA,19750,Бубнівська Слобідка,Cherkaska,01,Zolotoniskyi,"","","",49.7039,31.7084
UA,19751,Дмитрівка,Cherkaska,01,Zolotoniskyi,"","","",49.691,32.0104
UA,19752,Нова Гребля,Cherkaska,01,Zolotoniskyi,"","","",49.4635,28.7747
UA,19753,Шабельники,Cherkaska,01,Zolotoniskyi,"","","",49.6923,31.7708
UA,19754,Домантове,Cherkaska,01,Zolotoniskyi,"","","",49.6867,31.6187
UA,19755,Пальміра,Cherkaska,01,Zolotoniskyi,"","","",49.7694,32.1741
UA,19756,Чернещина,Cherkaska,01,Zolotoniskyi,"","","",49.8254,32.254
UA,19757,Малинівщина,Cherkaska,01,Zolotoniskyi,"","","",49.6867,31.6187
UA,19758,Маліївка,Cherkaska,01,Zolotoniskyi,"","","",49.658,32.1761
UA,19759,Ярки,Cherkaska,01,Zolotoniskyi,"","","",49.6902,32.0807
UA,19760,Крупське,Cherkaska,01,Zolotoniskyi,"","","",49.7033,32.2133
UA,19761,Синьооківка,Cherkaska,01,Zolotoniskyi,"","","",49.7304,32.2207
UA,19762,Богуславець,Cherkaska,01,Zolotoniskyi,"","","",49.7082,32.1523
UA,19763,Кропивна,Cherkaska,01,Zolotoniskyi,"","","",49.6364,32.1648
UA,19764,Щербинівка,Cherkaska,01,Zolotoniskyi,"","","",49.6729,32.2006
UA,19765,Матвіївка,Cherkaska,01,Zolotoniskyi,"","","",49.072,32.4365
UA,19770,Деньги,Cherkaska,01,Zolotoniskyi,"","","",49.6042,32.1608
UA,19771,Хвильово-Сорочин,Cherkaska,01,Zolotoniskyi,"","","",49.6151,32.0953
UA,19772,Коробівка,Cherkaska,01,Zolotoniskyi,"","","",49.6165,31.9574
UA,19773,Кедина Гора,Cherkaska,01,Zolotoniskyi,"","","",49.5806,32.0053
UA,19774,Благодатне,Cherkaska,01,Zolotoniskyi,"","","",49.6325,32.0556
UA,19775,Снігурівка,Cherkaska,01,Zolotoniskyi,"","","",49.6325,32.0556
UA,19776,Комарівка,Cherkaska,01,Zolotoniskyi,"","","",49.6325,32.0556
UA,19777,Мицалівка,Cherkaska,01,Zolotoniskyi,"","","",49.7462,32.0594
UA,19781,Хрущівка,Cherkaska,01,Zolotoniskyi,"","","",49.7657,32.2386
UA,19782,Згар,Cherkaska,01,Zolotoniskyi,"","","",49.6549,32.096
UA,19801,Драбів,Cherkaska,01,Drabivskyi,"","","",49.9603,32.1407
UA,19806,Козаче (Митлашівська сільська  рада),Cherkaska,01,Drabivskyi,"","","",50.0684,32.1446
UA,19807,Гречанівка (Ковалівська сільська  рада),Cherkaska,01,Drabivskyi,"","","",50.0684,32.1446
UA,19808,Вишневе,Cherkaska,01,Drabivskyi,"","","",50.1766,32.1485
UA,19809,Гай (Погребська сільська  рада),Cherkaska,01,Drabivskyi,"","","",50.0684,32.1446
UA,19810,Кононівка,Cherkaska,01,Drabivskyi,"","","",50.1922,32.0897
UA,19811,Ковалівка,Cherkaska,01,Drabivskyi,"","","",50.1705,32.0579
UA,19812,Шрамківка,Cherkaska,01,Drabivskyi,"","","",50.1396,32.1251
UA,19813,Степанівка,Cherkaska,01,Drabivskyi,"","","",50.1192,32.2489
UA,19814,Погреби,Cherkaska,01,Drabivskyi,"","","",50.0918,32.1898
UA,19815,Мойсівка,Cherkaska,01,Drabivskyi,"","","",50.1096,32.149
UA,19816,Олімпіадівка (Митлашівська сільська  рада),Cherkaska,01,Drabivskyi,"","","",50.1267,32.1504
UA,19817,Бондарівка,Cherkaska,01,Drabivskyi,"","","",50.0638,32.1921
UA,19818,Новомиколаївка (Демківська сільська  рада),Cherkaska,01,Drabivskyi,"","","",50.1267,32.1504
UA,19819,Ковтунівка (Остапівська сільська  рада),Cherkaska,01,Drabivskyi,"","","",50.1267,32.1504
UA,19820,Яворівка,Cherkaska,01,Drabivskyi,"","","",50.1297,32.0592
UA,19821,Бирлівка,Cherkaska,01,Drabivskyi,"","","",50.084,32.0755
UA,19822,Демки,Cherkaska,01,Drabivskyi,"","","",50.077,31.9267
UA,19823,Кантакузівка,Cherkaska,01,Drabivskyi,"","","",50.0856,32.1319
UA,19824,Коломиці,Cherkaska,01,Drabivskyi,"","","",50.0707,32.1755
UA,19825,Свічківка,Cherkaska,01,Drabivskyi,"","","",50.0497,32.2334
UA,19826,Остапівка (Остапівська сільська  рада),Cherkaska,01,Drabivskyi,"","","",50.0828,32.1004
UA,19827,Перше Травня (Бирлівська сільська  рада),Cherkaska,01,Drabivskyi,"","","",50.0828,32.1004
UA,19828,Хомівщина (Свічківська сільська  рада),Cherkaska,01,Drabivskyi,"","","",50.0828,32.1004
UA,19830,Золотоношка,Cherkaska,01,Drabivskyi,"","","",50.0263,32.0971
UA,19831,Нехайки,Cherkaska,01,Drabivskyi,"","","",49.9988,31.9451
UA,19832,Безпальче,Cherkaska,01,Drabivskyi,"","","",49.9394,31.932
UA,19833,Жорнокльови (Жорнокльовівська сільська  рада),Cherkaska,01,Drabivskyi,"","","",49.9394,31.9899
UA,19834,Левченкове,Cherkaska,01,Drabivskyi,"","","",49.9335,32.0147
UA,19835,Безбородьки,Cherkaska,01,Drabivskyi,"","","",49.8942,31.9841
UA,19836,Рецюківщина,Cherkaska,01,Drabivskyi,"","","",49.844,31.9664
UA,19837,Привітне (Нехайківська сільська рада),Cherkaska,01,Drabivskyi,"","","",49.9394,31.9899
UA,19838,Тополі (Левченківська сільська  рада),Cherkaska,01,Drabivskyi,"","","",49.9394,31.9899
UA,19840,Перервинці,Cherkaska,01,Drabivskyi,"","","",50.0048,32.3034
UA,19841,Митлашівка,Cherkaska,01,Drabivskyi,"","","",49.9733,32.3096
UA,19842,Драбове Барятинське,Cherkaska,01,Drabivskyi,"","","",49.9439,32.2906
UA,19844,Козорізи (Перервинцівська сільська  рада),Cherkaska,01,Drabivskyi,"","","",49.9658,32.3201
UA,19845,Білоусівка,Cherkaska,01,Drabivskyi,"","","",49.9413,32.3766
UA,19846,Кононівка (Кононівська сільська  рада),Cherkaska,01,Drabivskyi,"","","",49.9658,32.3201
UA,19847,Криштопівка (Криштопівська сільська  рада),Cherkaska,01,Drabivskyi,"","","",49.9658,32.3201
UA,19848,Червона Дача (Яворівська сільська  рада),Cherkaska,01,Drabivskyi,"","","",49.9658,32.3201
UA,19849,Павлівщина (Михайлівська сільська  рада),Cherkaska,01,Drabivskyi,"","","",49.9658,32.3201
UA,19850,Михайлівка,Cherkaska,01,Drabivskyi,"","","",49.9354,32.1731
UA,19851,Мехедівка,Cherkaska,01,Drabivskyi,"","","",49.8647,32.2591
UA,19852,Квітневе,Cherkaska,01,Drabivskyi,"","","",50.3167,29.25
UA,19853,Бойківщина,Cherkaska,01,Drabivskyi,"","","",49.9104,32.2501
UA,19854,Великий Хутір,Cherkaska,01,Drabivskyi,"","","",49.8571,32.1007
UA,19855,Вершина-Згарська,Cherkaska,01,Drabivskyi,"","","",49.8407,32.2033
UA,19856,Ашанівка,Cherkaska,01,Drabivskyi,"","","",49.811,32.0673
UA,19857,Богданівка (Ленінська сільська рада),Cherkaska,01,Drabivskyi,"","","",49.9337,31.7577
UA,19858,Рождественське (Рождественська сільська  рада),Cherkaska,01,Drabivskyi,"","","",49.9337,31.7577
UA,19901,Чорнобай,Cherkaska,01,Chornobaivskyi,"","","",49.6664,32.3293
UA,19905,Журавлине,Cherkaska,01,Chornobaivskyi,"","","",49.7201,32.3585
UA,19906,Савківка,Cherkaska,01,Chornobaivskyi,"","","",49.7088,32.36
UA,19909,Іванівка,Cherkaska,01,Chornobaivskyi,"","","",49.7852,32.3863
UA,19910,Красенівка,Cherkaska,01,Chornobaivskyi,"","","",49.8223,32.3953
UA,19911,Привітне,Cherkaska,01,Chornobaivskyi,"","","",49.8014,32.1677
UA,19912,Нове Життя,Cherkaska,01,Chornobaivskyi,"","","",49.7719,32.4937
UA,19913,Тарасівка,Cherkaska,01,Chornobaivskyi,"","","",49.7567,32.4556
UA,19914,Богодухівка,Cherkaska,01,Chornobaivskyi,"","","",49.747,32.3598
UA,19915,Головатівка,Cherkaska,01,Chornobaivskyi,"","","",49.7652,32.3435
UA,19919,Старий Мохнач,Cherkaska,01,Chornobaivskyi,"","","",49.6474,32.7
UA,19920,Франківка,Cherkaska,01,Chornobaivskyi,"","","",49.724,32.4445
UA,19921,Бакаєве,Cherkaska,01,Chornobaivskyi,"","","",49.6882,32.476
UA,19922,Хрестителеве,Cherkaska,01,Chornobaivskyi,"","","",49.7258,32.5187
UA,19923,Веселий Хутір,Cherkaska,01,Chornobaivskyi,"","","",49.6572,32.465
UA,19924,Мала Бурімка,Cherkaska,01,Chornobaivskyi,"","","",49.6487,32.5977
UA,19925,Мохнач,Cherkaska,01,Chornobaivskyi,"","","",49.6544,32.6685
UA,19926,Лукашівка,Cherkaska,01,Chornobaivskyi,"","","",49.6156,32.4839
UA,19927,Веселий Поділ,Cherkaska,01,Chornobaivskyi,"","","",49.6283,32.5379
UA,19928,Вишнівка,Cherkaska,01,Chornobaivskyi,"","","",49.6418,32.503
UA,19929,Григорівка,Cherkaska,01,Chornobaivskyi,"","","",49.6189,32.4579
UA,19930,Великі Канівці,Cherkaska,01,Chornobaivskyi,"","","",49.6047,32.3459
UA,19931,Малі Канівці,Cherkaska,01,Chornobaivskyi,"","","",49.6272,32.3393
UA,19932,Крутьки,Cherkaska,01,Chornobaivskyi,"","","",49.5648,32.2202
UA,19933,Чехівка,Cherkaska,01,Chornobaivskyi,"","","",49.5139,32.2031
UA,19934,Мельники,Cherkaska,01,Chornobaivskyi,"","","",49.5773,32.3838
UA,19935,Воронинці,Cherkaska,01,Chornobaivskyi,"","","",50.0201,32.7072
UA,19936,Мар'янівка,Cherkaska,01,Chornobaivskyi,"","","",49.5773,32.3838
UA,19937,Новоселиця,Cherkaska,01,Chornobaivskyi,"","","",49.1331,32.4868
UA,19940,Велика Бурімка,Cherkaska,01,Chornobaivskyi,"","","",49.6113,32.6413
UA,19941,Михайлівка,Cherkaska,01,Chornobaivskyi,"","","",49.5588,32.6643
UA,19942,Новоукраїнка,Cherkaska,01,Chornobaivskyi,"","","",49.5909,32.4719
UA,19943,Ревбинці,Cherkaska,01,Chornobaivskyi,"","","",49.5813,32.3856
UA,19944,Лихоліти,Cherkaska,01,Chornobaivskyi,"","","",49.5573,32.3907
UA,19949,Загородище,Cherkaska,01,Chornobaivskyi,"","","",49.5356,32.3498
UA,19950,Іркліїв,Cherkaska,01,Chornobaivskyi,"","","",49.5187,32.3348
UA,19951,Скородистик,Cherkaska,01,Chornobaivskyi,"","","",49.5352,32.3127
UA,19952,Придніпровське,Cherkaska,01,Chornobaivskyi,"","","",49.5718,32.3061
UA,19953,Першотравневе,Cherkaska,01,Chornobaivskyi,"","","",49.5,32.45
UA,19954,Старий Коврай,Cherkaska,01,Chornobaivskyi,"","","",49.5433,32.4491
UA,19955,Мирне,Cherkaska,01,Chornobaivskyi,"","","",49.5718,32.3061
UA,19956,Коврай,Cherkaska,01,Chornobaivskyi,"","","",49.8126,31.9343
UA,19958,Червоногірка,Cherkaska,01,Chornobaivskyi,"","","",49.5356,32.3693
UA,19959,Червонохижинці,Cherkaska,01,Chornobaivskyi,"","","",49.557,32.2924
UA,19960,Лящівка,Cherkaska,01,Chornobaivskyi,"","","",49.5443,32.6778
UA,19961,Степове,Cherkaska,01,Chornobaivskyi,"","","",49.4807,32.5673
UA,19962,Тимченки,Cherkaska,01,Chornobaivskyi,"","","",49.4592,32.569
UA,19963,Васютинці,Cherkaska,01,Chornobaivskyi,"","","",49.4504,32.4642
UA,19964,Баталий,Cherkaska,01,Chornobaivskyi,"","","",49.4688,32.5581
UA,19970,Москаленки,Cherkaska,01,Chornobaivskyi,"","","",49.4489,32.5129
UA,19971,Кліщинці,Cherkaska,01,Chornobaivskyi,"","","",49.4325,32.6293
UA,19972,Вереміївка,Cherkaska,01,Chornobaivskyi,"","","",49.3992,32.5907
UA,19973,Жовнине,Cherkaska,01,Chornobaivskyi,"","","",49.3809,32.6811
UA,20001,Христинівка,Cherkaska,01,Khrystynivskyi,"","","",48.8496,29.9664
UA,20009,Христинівка (Христинівська сільська рада),Cherkaska,01,Khrystynivskyi,"","","",48.8496,29.9664
UA,20010,Ботвинівка,Cherkaska,01,Khrystynivskyi,"","","",49.2506,29.8389
UA,20011,Углуватка,Cherkaska,01,Khrystynivskyi,"","","",48.8906,29.978
UA,20012,Зоряне,Cherkaska,01,Khrystynivskyi,"","","",49.2506,29.8389
UA,20013,Ліщинівка,Cherkaska,01,Khrystynivskyi,"","","",49.2506,29.8389
UA,20014,Шукайвода,Cherkaska,01,Khrystynivskyi,"","","",49.2506,29.8389
UA,20015,Чайківка,Cherkaska,01,Khrystynivskyi,"","","",50.5344,29.0477
UA,20016,Вікторівка,Cherkaska,01,Khrystynivskyi,"","","",48.9048,30.284
UA,20017,Гребля,Cherkaska,01,Khrystynivskyi,"","","",48.6727,30.0461
UA,20018,Мала Іванівка,Cherkaska,01,Khrystynivskyi,"","","",49.2506,29.8389
UA,20020,Вербувата,Cherkaska,01,Khrystynivskyi,"","","",48.9358,31.2916
UA,20021,Багачівка,Cherkaska,01,Khrystynivskyi,"","","",48.9358,31.2916
UA,20022,Верхнячка,Cherkaska,01,Khrystynivskyi,"","","",48.8285,30.0396
UA,20025,Пеніжкове,Cherkaska,01,Khrystynivskyi,"","","",48.9358,31.2916
UA,20026,Іванівка,Cherkaska,01,Khrystynivskyi,"","","",49.0431,32.5437
UA,20030,Мала Севастянівка,Cherkaska,01,Khrystynivskyi,"","","",49.4577,30.8343
UA,20031,Талалаївка,Cherkaska,01,Khrystynivskyi,"","","",50.9578,31.9209
UA,20032,Розсішки,Cherkaska,01,Khrystynivskyi,"","","",49.4577,30.8343
UA,20033,Веселівка,Cherkaska,01,Khrystynivskyi,"","","",48.7935,30.0778
UA,20034,Орадівка,Cherkaska,01,Khrystynivskyi,"","","",48.7716,29.9907
UA,20035,Вільшанка,Cherkaska,01,Khrystynivskyi,"","","",48.7833,29.9167
UA,20036,Козаче,Cherkaska,01,Khrystynivskyi,"","","",49.982,32.2655
UA,20038,Яри,Cherkaska,01,Khrystynivskyi,"","","",49.4577,30.8343
UA,20039,Сичі,Cherkaska,01,Khrystynivskyi,"","","",49.4577,30.8343
UA,20040,Івангород,Cherkaska,01,Khrystynivskyi,"","","",48.8062,29.8158
UA,20041,Сичівка,Cherkaska,01,Khrystynivskyi,"","","",50.7521,28.874
UA,20042,Ягубець,Cherkaska,01,Khrystynivskyi,"","","",49.4025,29.6806
UA,20043,Заячківка,Cherkaska,01,Khrystynivskyi,"","","",48.6492,30.3521
UA,20044,Шельпахівка,Cherkaska,01,Khrystynivskyi,"","","",49.4025,29.6806
UA,20045,Велика Севастянівка,Cherkaska,01,Khrystynivskyi,"","","",49.4025,29.6806
UA,20050,Синиця,Cherkaska,01,Khrystynivskyi,"","","",48.6917,30.0739
UA,20051,Кузьмина Гребля,Cherkaska,01,Khrystynivskyi,"","","",48.6727,30.0461
UA,20052,Осітна,Cherkaska,01,Khrystynivskyi,"","","",48.6822,30.06
UA,20053,Хасанівка,Cherkaska,01,Khrystynivskyi,"","","",48.6822,30.06
UA,20101,Маньківка,Cherkaska,01,Mankivskyi,"","","",48.9635,30.3337
UA,20109,Поташ,Cherkaska,01,Mankivskyi,"","","",48.921,30.329
UA,20110,Кислин,Cherkaska,01,Mankivskyi,"","","",49.1272,30.3937
UA,20111,Русалівка,Cherkaska,01,Mankivskyi,"","","",49.3448,31.2399
