country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LT,64025,SB „Šaltinėlis“,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64025,Balkūnų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64025,Bendrių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64025,Burbiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64025,Cigoniškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64025,Dapkiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64025,Dirmiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64025,Geištariškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64025,Geištarų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64025,Geištarukų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64025,Gudiniškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64025,Laukintukų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64025,Arciškonių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64025,Balkasodžio k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64025,Mančiūnų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64025,Mankūnų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64025,Maslaučiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64025,Milastonių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64029,Buckūnų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64029,Atesninkų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64029,Cigoniškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64029,Papėčių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64029,Obelytės k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64029,Viešnagių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64029,Varnagirių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64029,Remeikių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64029,Obelninkų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64029,Peršėkininkų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64029,Obelninkėlių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64029,Parėčėnų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64029,Kumečių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64029,Kaukų ll k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64029,Kaukų l k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3,24.0333
LT,64037,Radastų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Šarkiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Saulėnų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Simnas,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Skovagalių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Spernios k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Ponkiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Zailių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Bambininkų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Bažavos k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Buktininkų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Giluičių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Gluosninkų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Gražulių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Kaimynų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Kalesninkų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Kavalčiukų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Kolonistų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Komisaruvkos k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Litvančiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Mergalaukio k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Metelytės k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Ostampo k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Žuvintų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Aleknonių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Angininkų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Atesninkų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Atesnykėlių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Pasimnių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Ąžuolinių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Skiturių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64037,Marinkos k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,23.65
LT,64041,Aleknonių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Dirvonų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Dingiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Santaikos k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Sapatiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Šiugždų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Šipultiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Struogiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Krokininkų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Varanausko k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Vardos k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Varnagirių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Radastų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Pošnios k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Peršėkininkų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Daugirdų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Balkūnų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Dapkiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Navininkų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Maštalierių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Liuklingėnų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Verebiejų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Čiurlionių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Liepakojų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Arminų l k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Krokialaukis,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Gudelių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Krekštėnų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64041,Grinkiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64045,Cibiliekų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64045,Paberžinės k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64045,Pakašavo k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64045,Peršėkės k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64045,Ūdrijos k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64045,Arminų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64045,Barkūniškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64045,Čižikų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64045,Duselninkų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64045,Jackonių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64045,Kabinių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64045,Kalesninikų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64045,Kirmėliškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64045,Naujosios Ūdrijos k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4333,23.7667
LT,64053,Dubių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,24.0067
LT,64053,Dubėnų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,24.0067
LT,64053,Butkūnų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,24.0067
LT,64053,Vytautiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,24.0067
LT,64053,Taukotiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,24.0067
LT,64053,Rutkos k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,24.0067
LT,64053,Raudonikių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,24.0067
LT,64053,Kelmanonių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,24.0067
LT,64053,Karklynų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,24.0067
LT,64053,Junonių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,24.0067
LT,64053,Genių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,24.0067
LT,64053,Paplanskų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,24.0067
LT,64057,Pievagalių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,24.0067
LT,64057,Mišiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,24.0067
LT,64057,Kulabiškio k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,24.0067
LT,64057,Žagarių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,24.0067
LT,64057,Strielčių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,24.0067
LT,64057,Staniavos k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,24.0067
LT,64057,Punios k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,24.0067
LT,64057,Aleksandravos k.,Alytus County,56,Alytaus r. sav.,33,"","",54.4,24.0067
LT,64061,Kedonių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Janaukos k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Gerulių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Žaliosios k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Vanagėlių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Trakininkų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Žadiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Dūdiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Apynėlių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Silvanavos k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Ratininkų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Plasapninkų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Pabalių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Olendernės k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Navasodų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Darbalaukio k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Butrimiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Būriškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Ažuolėnų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Griškonių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Dūkiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Gailiakiemio k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Likiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Eičiūnų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Klydžionių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Mažiūnų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Eigelonių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Pikuškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Greikonių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Leoniškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64061,Butrimonys,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Gerkiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Gajauciškio k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Jurkionių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Gemaitiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Panemuninkėlių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Paliepių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Norgėliškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Norgeliškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Navasiolkų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Medūkštos k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,SB „Versmė“,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Padvariškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Kerų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Karvelninkų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Kulabiškio k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Ardiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Adamonių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Strielčių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Raganiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Raižavos k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Žagarių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Taučionių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Vaišupio k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Vaisodžių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Vaidaugų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Raubonių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Raižių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Žiūkų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Silgionių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Valiūnų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,SB „Dzūkija“,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Kružiūnų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64065,Peckūnų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Užukalnių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Čižiūnų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Bundžių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Petravinos k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Pavarėnio k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Paškūniškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Pašilio k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Vanžadiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Ūtos k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Telėtnykų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Sudvariškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Statkiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Stanuliškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Remešiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Pivašiūnų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Mickūnavos k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Liubartiškių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Liesionių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Lelionių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Lačionių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Krūmijų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Kazimieravo k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Kaniūkų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Jurkonių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Junčionių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Einoronių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Eigirdonių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Eigelonių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Dusmenėlių k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Aleksandravos k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Mikalavo k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,64069,Anykštėnų k.,Alytus County,56,Alytaus r. sav.,33,"","",54.5,24.25
LT,67067,Liepinės k.,Alytus County,56,Alytaus r. sav.,33,"","",54.3667,23.4333
LT,65001,Moliadugnio k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65001,Giražerio k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65001,Beržupio k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65001,Mergežerio k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65001,Senosios Varėnos k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65001,Palkabano k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65001,Varėna,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65007,Vaidagų k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65007,Ryliškių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65007,Ramonų k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65007,Kaledonių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65007,Milvydos k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65007,Vydenių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65007,Kijutiškių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65007,Juočių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65007,Gojaus k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65007,Dainavos k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65007,Cibonių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65007,Čepelūnų k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65007,Barčių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65007,Kamorūnų k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65007,Ulbinų k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65007,Pavainikio k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65007,Razumnos k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65007,Kamaraučiškių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65007,Kijučių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.25,24.55
LT,65011,Gumbiškių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Bagočių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Panočių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Senkonių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Pakaniavio k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Paąžuolės k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Molinės k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Mikalčiūnų k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Melekonių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Krūklių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Krivilių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Kaziukonių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Kaniūkų k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Papiškių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Kaniavos k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Jasauskų k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Grišoniškių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Pikiškių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Praudos k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Strėžiūnų k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Dzipiškių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Drucminų k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Daržininkų k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Dalinos k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Būdos k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Aladiškių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Stoniūnų k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Kaniavėlės k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65011,Ramoniškių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
LT,65023,Piesčių k.,Alytus County,56,Varėnos r. sav.,38,"","",54.2542,24.4958
