country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
MY,55928,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,55930,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,55932,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,55934,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,55990,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,56000,Cheras,Kuala Lumpur,KUL,"","","","",3.075,101.7382
MY,56000,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.106,101.718
MY,56100,Cheras,Kuala Lumpur,KUL,"","","","",3.1105,101.7389
MY,56100,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1197,101.7275
MY,57000,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1013,101.6915
MY,57100,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1093,101.6995
MY,57700,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,57990,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,58000,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1238,101.6841
MY,58100,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1185,101.687
MY,58200,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.0934,101.6794
MY,58700,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,58990,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,59000,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1328,101.6783
MY,59100,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1317,101.6707
MY,59200,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1185,101.6757
MY,59700,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,59800,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,59990,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.139,101.6869
MY,60000,Kuala Lumpur,Kuala Lumpur,KUL,"","","","",3.1456,101.645
MY,68100,Batu Caves,Kuala Lumpur,KUL,"","","","",3.2251,101.6803
MY,87000,Labuan,Labuan,LBN,"","","","",5.296,115.2429
MY,87010,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87011,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87012,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87013,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87014,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87015,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87016,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87017,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87018,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87019,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87020,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87021,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87022,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87023,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87024,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87025,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87026,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87027,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87028,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87029,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87030,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87031,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87032,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,87033,Labuan,Labuan,LBN,"","","","",5.2913,115.2459
MY,75000,Melaka,Melaka,MLK,"","","","",2.2019,102.2518
MY,75050,Melaka,Melaka,MLK,"","","","",2.1993,102.2685
MY,75100,Melaka,Melaka,MLK,"","","","",2.207,102.2545
MY,75150,Melaka,Melaka,MLK,"","","","",2.2257,102.2563
MY,75200,Melaka,Melaka,MLK,"","","","",2.2115,102.241
MY,75250,Melaka,Melaka,MLK,"","","","",2.227,102.2396
MY,75260,Melaka,Melaka,MLK,"","","","",2.2428,102.2376
MY,75300,Melaka,Melaka,MLK,"","","","",2.2074,102.251
MY,75350,Melaka,Melaka,MLK,"","","","",2.2218,102.2585
MY,75400,Melaka,Melaka,MLK,"","","","",2.211,102.2548
MY,75450,Melaka,Melaka,MLK,"","","","",2.21,102.2637
MY,75450,Ayer Keroh,Melaka,MLK,"","","","",2.2872,102.2759
MY,75450,Air Keroh,Melaka,MLK,"","","","",2.3053,102.3346
MY,75460,Melaka,Melaka,MLK,"","","","",2.21,102.2906
MY,75500,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75502,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75503,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75504,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75505,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75506,Melaka,Melaka,MLK,"","","","",2.2039,102.2526
MY,75508,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75510,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75512,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75514,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75516,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75517,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75518,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75519,Melaka,Melaka,MLK,"","","","",2.2046,102.2468
MY,75532,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75536,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75538,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75540,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75542,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75546,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75550,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75551,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75552,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75560,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75564,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75566,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75570,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75572,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75576,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75578,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75582,Melaka,Melaka,MLK,"","","","",2.2115,102.2559
MY,75584,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75586,Melaka,Melaka,MLK,"","","","",2.2193,102.2612
MY,75590,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75592,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75594,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75596,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75600,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75604,Melaka,Melaka,MLK,"","","","",2.2166,102.2669
MY,75606,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75608,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75609,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75610,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75612,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75618,Melaka,Melaka,MLK,"","","","",2.2585,102.2505
MY,75620,Melaka,Melaka,MLK,"","","","",2.2315,102.298
MY,75622,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75626,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75628,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75630,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75632,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75646,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75648,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75662,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75670,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75672,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75673,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75674,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75676,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75690,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75700,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75710,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75720,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75730,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75740,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75750,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75760,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75900,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75902,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75904,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75906,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75908,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75910,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75912,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75914,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75916,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75918,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,75990,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,76100,Durian Tunggal,Melaka,MLK,"","","","",2.3013,102.2842
MY,76109,Durian Tunggal,Melaka,MLK,"","","","",2.3149,102.2814
MY,76200,Kem Trendak,Melaka,MLK,"","","","",2.2891,102.3256
MY,76300,Sungai Udang,Melaka,MLK,"","","","",2.2867,102.1406
MY,76400,Melaka,Melaka,MLK,"","","","",2.2057,102.2562
MY,76400,Tanjong Kling,Melaka,MLK,"","","","",2.244,102.1837
MY,76409,Tanjong Kling,Melaka,MLK,"","","","",2.2376,102.1588
MY,76450,Melaka,Melaka,MLK,"","","","",2.2682,102.2234
MY,77000,Jasin,Melaka,MLK,"","","","",2.2933,102.4146
MY,77007,Jasin,Melaka,MLK,"","","","",2.3048,102.4258
MY,77008,Jasin,Melaka,MLK,"","","","",2.3048,102.4258
MY,77009,Jasin,Melaka,MLK,"","","","",2.3048,102.4258
MY,77100,Asahan,Melaka,MLK,"","","","",2.38,102.4819
MY,77109,Asahan,Melaka,MLK,"","","","",2.3862,102.492
MY,77200,Jasin,Melaka,MLK,"","","","",2.3849,102.2101
MY,77200,Bemban,Melaka,MLK,"","","","",2.2582,102.3555
MY,77300,Merlimau,Melaka,MLK,"","","","",2.198,102.3718
MY,77309,Merlimau,Melaka,MLK,"","","","",2.1389,102.4051
MY,77400,Sungai Rambai',Melaka,MLK,"","","","",2.1368,102.5051
MY,77400,Sungai Rambai,Melaka,MLK,"","","","",2.1619,102.4309
MY,77409,Sungai Rambai,Melaka,MLK,"","","","",2.1368,102.5051
MY,77500,Selandar,Melaka,MLK,"","","","",2.384,102.3584
MY,78000,Alor Gajah,Melaka,MLK,"","","","",2.3618,102.2215
MY,78009,Alor Gajah,Melaka,MLK,"","","","",2.374,102.2114
MY,78100,Lubok China,Melaka,MLK,"","","","",2.4326,102.1127
MY,78200,Kuala Sungai Baru,Melaka,MLK,"","","","",2.33,102.0961
MY,78300,Masjid Tanah,Melaka,MLK,"","","","",2.3301,102.1472
MY,78307,Masjid Tanah,Melaka,MLK,"","","","",2.3504,102.1078
MY,78309,Masjid Tanah,Melaka,MLK,"","","","",2.3504,102.1078
MY,70000,Seremban,Negeri Sembilan,NSN,"","","","",2.8109,101.9012
MY,70100,Seremban,Negeri Sembilan,NSN,"","","","",2.7107,101.9513
MY,70200,Seremban,Negeri Sembilan,NSN,"","","","",2.7518,101.9428
MY,70300,Seremban,Negeri Sembilan,NSN,"","","","",2.7313,101.9307
MY,70400,Seremban,Negeri Sembilan,NSN,"","","","",2.7486,101.9435
MY,70450,Seremban,Negeri Sembilan,NSN,"","","","",2.7724,101.9402
MY,70500,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70502,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70503,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70504,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70505,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70506,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70508,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70512,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70516,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70517,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70518,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70532,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70534,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70536,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70540,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70546,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70548,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70550,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70551,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70558,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70560,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70564,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70570,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70572,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70576,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70578,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70582,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70586,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70590,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70592,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70594,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70596,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70600,Seremban,Negeri Sembilan,NSN,"","","","",2.7313,101.9353
MY,70604,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70606,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70608,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70609,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70610,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70620,Seremban,Negeri Sembilan,NSN,"","","","",2.6338,102.0522
MY,70626,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70628,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70632,Seremban,Negeri Sembilan,NSN,"","","","",2.6287,102.057
MY,70634,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70644,Seremban,Negeri Sembilan,NSN,"","","","",2.723,101.9414
MY,70646,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70648,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70658,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70664,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70670,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70672,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70673,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70674,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70676,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70690,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70700,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70710,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70720,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70730,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70740,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70750,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,70990,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,71000,Port Dickson,Negeri Sembilan,NSN,"","","","",2.5932,101.8413
MY,71007,Port Dickson,Negeri Sembilan,NSN,"","","","",2.5364,101.8068
MY,71009,Port Dickson,Negeri Sembilan,NSN,"","","","",2.5364,101.8068
MY,71010,Rantau,Negeri Sembilan,NSN,"","","","",2.589,101.9629
MY,71010,Port Dickson,Negeri Sembilan,NSN,"","","","",2.5829,101.8402
MY,71050,Si Rusa,Negeri Sembilan,NSN,"","","","",2.5099,102.0049
MY,71059,Si Rusa,Negeri Sembilan,NSN,"","","","",2.4267,101.8659
MY,71100,Rantau,Negeri Sembilan,NSN,"","","","",2.5693,101.997
MY,71109,Rantau,Negeri Sembilan,NSN,"","","","",2.589,101.9629
MY,71150,Linggi,Negeri Sembilan,NSN,"","","","",2.5272,102.026
MY,71159,Linggi,Negeri Sembilan,NSN,"","","","",2.4674,102.0523
MY,71200,Rantau,Negeri Sembilan,NSN,"","","","",2.6309,101.9554
MY,71209,Rantau,Negeri Sembilan,NSN,"","","","",2.589,101.9629
MY,71250,Si Rusa,Negeri Sembilan,NSN,"","","","",2.5045,101.9217
MY,71259,Si Rusa,Negeri Sembilan,NSN,"","","","",2.4267,101.8659
MY,71300,Rembau,Negeri Sembilan,NSN,"","","","",2.5798,102.1108
MY,71309,Rembau,Negeri Sembilan,NSN,"","","","",2.5797,102.1024
MY,71350,Kota,Negeri Sembilan,NSN,"","","","",2.5231,102.1388
MY,71359,Kota,Negeri Sembilan,NSN,"","","","",2.5083,102.1423
MY,71400,Rembau,Negeri Sembilan,NSN,"","","","",2.5968,102.0899
MY,71409,Rembau,Negeri Sembilan,NSN,"","","","",2.5797,102.1024
MY,71450,Seremban,Negeri Sembilan,NSN,"","","","",2.701,101.9617
MY,71459,Seremban,Negeri Sembilan,NSN,"","","","",2.7186,101.949
MY,71500,Tanjong Ipoh,Negeri Sembilan,NSN,"","","","",2.73,102.1526
MY,71509,Tanjong Ipoh,Negeri Sembilan,NSN,"","","","",2.7501,102.1811
MY,71550,Tanjong Ipoh,Negeri Sembilan,NSN,"","","","",2.6982,102.1791
MY,71559,Tanjong Ipoh,Negeri Sembilan,NSN,"","","","",2.7501,102.1811
MY,71600,Kuala Klawang,Negeri Sembilan,NSN,"","","","",2.9555,102.0719
MY,71609,Kuala Klawang,Negeri Sembilan,NSN,"","","","",2.9472,102.0855
MY,71650,Kuala Klawang,Negeri Sembilan,NSN,"","","","",2.9697,102.0807
MY,71659,Kuala Klawang,Negeri Sembilan,NSN,"","","","",2.9472,102.0855
MY,71700,Mantin,Negeri Sembilan,NSN,"","","","",2.8078,101.9088
MY,71707,Mantin,Negeri Sembilan,NSN,"","","","",2.8226,101.9
MY,71709,Mantin,Negeri Sembilan,NSN,"","","","",2.8226,101.9
MY,71750,Mantin,Negeri Sembilan,NSN,"","","","",2.8383,101.9214
MY,71759,Mantin,Negeri Sembilan,NSN,"","","","",2.8226,101.9
MY,71760,Bandar Baru Enstek,Negeri Sembilan,NSN,"","","","",2.7526,101.7667
MY,71770,Seremban,Negeri Sembilan,NSN,"","","","",2.738,101.9624
MY,71800,Nilai,Negeri Sembilan,NSN,"","","","",2.8093,101.8334
MY,71807,Nilai,Negeri Sembilan,NSN,"","","","",2.8393,101.7949
MY,71809,Nilai,Negeri Sembilan,NSN,"","","","",2.8393,101.7949
MY,71900,Labu,Negeri Sembilan,NSN,"","","","",2.7339,101.8927
MY,71907,Labu,Negeri Sembilan,NSN,"","","","",2.7633,101.7696
MY,71909,Labu,Negeri Sembilan,NSN,"","","","",2.7633,101.7696
MY,71950,Seremban,Negeri Sembilan,NSN,"","","","",2.6981,101.9075
MY,71960,Port Dickson,Negeri Sembilan,NSN,"","","","",2.6616,101.7687
MY,72000,Kuala Pilah,Negeri Sembilan,NSN,"","","","",2.7226,102.2138
MY,72007,Kuala Pilah,Negeri Sembilan,NSN,"","","","",2.749,102.2502
MY,72009,Kuala Pilah,Negeri Sembilan,NSN,"","","","",2.749,102.2502
MY,72100,Bahau,Negeri Sembilan,NSN,"","","","",2.8199,102.2934
MY,72107,Bahau,Negeri Sembilan,NSN,"","","","",2.8046,102.3876
MY,72109,Bahau,Negeri Sembilan,NSN,"","","","",2.8046,102.3876
MY,72120,Bandar Seri Jempol,Negeri Sembilan,NSN,"","","","",2.8299,102.2531
MY,72127,Bandar Seri Jempol,Negeri Sembilan,NSN,"","","","",2.8708,102.2548
MY,72129,Bandar Seri Jempol,Negeri Sembilan,NSN,"","","","",2.8708,102.2548
MY,72200,Batu Kikir,Negeri Sembilan,NSN,"","","","",2.8352,102.2086
MY,72207,Batu Kikir,Negeri Sembilan,NSN,"","","","",2.8441,102.3136
MY,72209,Batu Kikir,Negeri Sembilan,NSN,"","","","",2.8441,102.3136
MY,72300,Simpang Pertang,Negeri Sembilan,NSN,"","","","",3.018,102.3018
MY,72307,Simpang Pertang,Negeri Sembilan,NSN,"","","","",2.9571,102.3035
MY,72309,Simpang Pertang,Negeri Sembilan,NSN,"","","","",2.9571,102.3035
MY,72400,Simpang Durian,Negeri Sembilan,NSN,"","","","",3.0168,102.1793
MY,72409,Simpang Durian,Negeri Sembilan,NSN,"","","","",3.1109,102.2248
MY,72500,Kuala Pilah,Negeri Sembilan,NSN,"","","","",2.7566,102.2523
MY,72507,Kuala Pilah,Negeri Sembilan,NSN,"","","","",2.749,102.2502
MY,72509,Kuala Pilah,Negeri Sembilan,NSN,"","","","",2.749,102.2502
MY,73000,Johol,Negeri Sembilan,NSN,"","","","",2.636,102.2933
MY,73000,Tampin,Negeri Sembilan,NSN,"","","","",2.5687,102.1824
MY,73007,Tampin,Negeri Sembilan,NSN,"","","","",2.4898,102.2377
MY,73009,Tampin,Negeri Sembilan,NSN,"","","","",2.4898,102.2377
MY,73100,Johol,Negeri Sembilan,NSN,"","","","",2.6182,102.2701
MY,73109,Johol,Negeri Sembilan,NSN,"","","","",2.636,102.2933
MY,73200,Gemencheh,Negeri Sembilan,NSN,"","","","",2.6213,102.3113
MY,73207,Gemencheh,Negeri Sembilan,NSN,"","","","",2.5946,102.4134
MY,73209,Gemencheh,Negeri Sembilan,NSN,"","","","",2.5946,102.4134
MY,73300,Gemencheh,Negeri Sembilan,NSN,"","","","",2.5794,102.3977
MY,73309,Gemencheh,Negeri Sembilan,NSN,"","","","",2.5946,102.4134
MY,73400,Gemas,Negeri Sembilan,NSN,"","","","",2.6637,102.5259
MY,73409,Gemas,Negeri Sembilan,NSN,"","","","",2.6673,102.5731
MY,73420,Gemas,Negeri Sembilan,NSN,"","","","",2.6592,102.5529
MY,73430,Pusat Bandar Palong,Negeri Sembilan,NSN,"","","","",2.7184,102.5765
MY,73440,Pusat Bandar Palong,Negeri Sembilan,NSN,"","","","",2.6873,102.5585
MY,73450,Pusat Bandar Palong,Negeri Sembilan,NSN,"","","","",2.7332,102.5843
MY,73460,Pusat Bandar Palong,Negeri Sembilan,NSN,"","","","",3.0808,102.5489
MY,73470,Pusat Bandar Palong,Negeri Sembilan,NSN,"","","","",2.9001,102.5625
MY,73480,Gemas,Negeri Sembilan,NSN,"","","","",2.6705,102.5451
MY,73500,Rompin,Negeri Sembilan,NSN,"","","","",2.694,102.4612
MY,73507,Rompin,Negeri Sembilan,NSN,"","","","",2.6945,102.5264
MY,73509,Rompin,Negeri Sembilan,NSN,"","","","",2.6945,102.5264
MY,25000,Kuantan,Pahang,PHG,"","","","",3.8099,103.2893
MY,25050,Kuantan,Pahang,PHG,"","","","",3.8109,103.2884
MY,25100,Kuantan,Pahang,PHG,"","","","",3.7784,103.1744
MY,25150,Kuantan,Pahang,PHG,"","","","",3.7686,103.2328
MY,25200,Kuantan,Pahang,PHG,"","","","",3.7696,103.2224
MY,25250,Kuantan,Pahang,PHG,"","","","",3.751,103.1276
MY,25300,Kuantan,Pahang,PHG,"","","","",3.8091,103.2363
MY,25350,Kuantan,Pahang,PHG,"","","","",3.7745,103.2176
MY,25500,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25502,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25503,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25504,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25505,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25506,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25508,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25509,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25512,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25514,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25516,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25517,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25518,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25520,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25524,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25529,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25532,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25534,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25536,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25538,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25540,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25546,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25548,Kuantan,Pahang,PHG,"","","","",3.4931,103.3912
MY,25550,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25551,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25552,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25556,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25558,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
MY,25560,Kuantan,Pahang,PHG,"","","","",3.825,103.3239
