country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
BG,9145,Доброглед / Dobrogled,Варна / Varna,VAR,Аксаково / Aksakovo,VAR02,Любен Каравелово / Ljuben Karavelovo,VAR02-15,43.2667,27.7667
BG,9146,Припек / Pripek,Варна / Varna,VAR,Аксаково / Aksakovo,VAR02,Любен Каравелово / Ljuben Karavelovo,VAR02-15,43.25,27.7833
BG,9149,Крумово / Krumovo,Варна / Varna,VAR,Аксаково / Aksakovo,VAR02,"",VAR02-00,43.4,27.7833
BG,9150,Климентово / Klimentovo,Варна / Varna,VAR,Аксаково / Aksakovo,VAR02,"",VAR02-00,43.35,27.95
BG,9154,Аксаково / Aksakovo,Варна / Varna,VAR,Аксаково / Aksakovo,VAR02,"",VAR02-00,43.25,27.8167
BG,9155,Изворско / Izvorsko,Варна / Varna,VAR,Аксаково / Aksakovo,VAR02,Изворско / Izvorsko,VAR02-10,43.3,27.7667
BG,9156,Зорница / Zornica,Варна / Varna,VAR,Аксаково / Aksakovo,VAR02,"",VAR02-00,43.3333,27.7333
BG,9158,Яребична / Jarebichna,Варна / Varna,VAR,Аксаково / Aksakovo,VAR02,Въглен / Vuglen,VAR02-03,43.3,27.8667
BG,9159,Ботево / Botevo,Варна / Varna,VAR,Аксаково / Aksakovo,VAR02,"",VAR02-00,43.4333,27.7167
BG,9174,Водица / Vodica,Варна / Varna,VAR,Аксаково / Aksakovo,VAR02,"",VAR02-00,43.3667,27.7333
BG,9177,Радево / Radevo,Варна / Varna,VAR,Аксаково / Aksakovo,VAR02,"",VAR02-00,43.4167,27.7333
BG,9184,Любен Каравелово / Ljuben Karavelovo,Варна / Varna,VAR,Аксаково / Aksakovo,VAR02,Любен Каравелово / Ljuben Karavelovo,VAR02-15,43.35,27.7833
BG,9187,Новаково / Novakovo,Варна / Varna,VAR,Аксаково / Aksakovo,VAR02,"",VAR02-00,43.3667,27.8333
BG,9188,Генерал Кантарджиево / General Kantardzhievo,Варна / Varna,VAR,Аксаково / Aksakovo,VAR02,Генерал Кантарджиево / General Kantardzhievo,VAR02-04,43.35,27.9833
BG,9190,Кичево / Kichevo,Варна / Varna,VAR,Аксаково / Aksakovo,VAR02,Кичево / Kichevo,VAR02-11,43.2667,27.9667
BG,9191,Долище / Dolishhe,Варна / Varna,VAR,Аксаково / Aksakovo,VAR02,"",VAR02-00,43.3333,27.9
BG,9192,Куманово / Kumanovo,Варна / Varna,VAR,Аксаково / Aksakovo,VAR02,"",VAR02-00,43.2667,27.9333
BG,9193,Орешак / Oreshak,Варна / Varna,VAR,Аксаково / Aksakovo,VAR02,"",VAR02-00,43.3,27.9167
BG,9194,Осеново / Osenovo,Варна / Varna,VAR,Аксаково / Aksakovo,VAR02,Осеново / Osenovo,VAR02-18,43.3167,28.0167
BG,9875,Засмяно / Zasmjano,Варна / Varna,VAR,Аксаково / Aksakovo,VAR02,"",VAR02-00,42.9833,26.55
BG,9129,Езерово / Ezerovo,Варна / Varna,VAR,Белослав / Beloslav,VAR04,Езерово / Ezerovo,VAR04-01,43.2,27.7667
BG,9150,Белослав / Beloslav,Варна / Varna,VAR,Белослав / Beloslav,VAR04,"",VAR04-00,43.1833,27.7
BG,9151,Страшимирово / Strashimirovo,Варна / Varna,VAR,Белослав / Beloslav,VAR04,Страшимирово / Strashimirovo,VAR04-04,43.2,27.7
BG,9153,Разделна / Razdelna,Варна / Varna,VAR,Белослав / Beloslav,VAR04,Разделна / Razdelna,VAR04-03,43.1667,27.6333
BG,9101,Горица / Gorica,Варна / Varna,VAR,Бяла / Bjala,VAR05,"",VAR05-00,42.9167,27.85
BG,9101,Бяла / Bjala,Варна / Varna,VAR,Бяла / Bjala,VAR05,"",VAR05-00,42.8833,27.8833
BG,9102,Попович / Popovich,Варна / Varna,VAR,Бяла / Bjala,VAR05,Попович / Popovich,VAR05-04,42.8333,27.8
BG,9104,Самотино / Samotino,Варна / Varna,VAR,Бяла / Bjala,VAR05,"",VAR05-00,42.9333,27.8667
BG,9107,Господиново / Gospodinovo,Варна / Varna,VAR,Бяла / Bjala,VAR05,Господиново / Gospodinovo,VAR05-02,42.9,27.7833
BG,9108,Дюлино / Djulino,Варна / Varna,VAR,Бяла / Bjala,VAR05,Дюлино / Djulino,VAR05-03,42.8667,27.7167
BG,9000,Варна / Varna,Варна / Varna,VAR,Варна / Varna,VAR06,"",VAR06-00,43.2167,27.9167
BG,9024,Тополи / Topoli,Варна / Varna,VAR,Варна / Varna,VAR06,Тополи / Topoli,VAR06-10,43.2167,27.8333
BG,9025,Казашко / Kazashko,Варна / Varna,VAR,Варна / Varna,VAR06,Казашко / Kazashko,VAR06-08,43.2,27.8333
BG,9102,Каменар / Kamenar,Варна / Varna,VAR,Варна / Varna,VAR06,Каменар / Kamenar,VAR06-09,43.25,27.9167
BG,9103,Звездица / Zvezdica,Варна / Varna,VAR,Варна / Varna,VAR06,Звездица / Zvezdica,VAR06-07,43.15,27.85
BG,9180,Константиново / Konstantinovo,Варна / Varna,VAR,Варна / Varna,VAR06,Константиново / Konstantinovo,VAR06-11,43.1667,27.7833
BG,9220,Ветрино / Vetrino,Варна / Varna,VAR,Ветрино / Vetrino,VAR08,"",VAR08-00,43.3167,27.4333
BG,9221,Момчилово / Momchilovo,Варна / Varna,VAR,Ветрино / Vetrino,VAR08,Момчилово / Momchilovo,VAR08-05,43.3667,27.4167
BG,9222,Средно село / Sredno selo,Варна / Varna,VAR,Ветрино / Vetrino,VAR08,"",VAR08-00,43.3333,27.4167
BG,9223,Неофит Рилски / Neofit Rilski,Варна / Varna,VAR,Ветрино / Vetrino,VAR08,Неофит Рилски / Neofit Rilski,VAR08-07,43.2833,27.5167
BG,9227,Габърница / Gaburnica,Варна / Varna,VAR,Ветрино / Vetrino,VAR08,"",VAR08-00,43.25,27.5
BG,9228,Млада гвардия / Mlada gvardija,Варна / Varna,VAR,Ветрино / Vetrino,VAR08,Млада гвардия / Mlada gvardija,VAR08-04,43.3,27.3667
BG,9229,Невша / Nevsha,Варна / Varna,VAR,Ветрино / Vetrino,VAR08,Невша / Nevsha,VAR08-06,43.2667,27.3
BG,9230,Белоградец / Belogradec,Варна / Varna,VAR,Ветрино / Vetrino,VAR08,Белоградец / Belogradec,VAR08-01,43.35,27.3333
BG,9231,Ягнило / Jagnilo,Варна / Varna,VAR,Ветрино / Vetrino,VAR08,Ягнило / Jagnilo,VAR08-09,43.3833,27.3333
BG,9281,Доброплодно / Dobroplodno,Варна / Varna,VAR,Ветрино / Vetrino,VAR08,Доброплодно / Dobroplodno,VAR08-03,43.4,27.3667
BG,9178,Страхил / Strakhil,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,"",VAR09-00,43.5167,27.6167
BG,9179,Звънец / Zvunec,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,"",VAR09-00,43.5,27.6
BG,9180,Генерал Киселово / General Kiselovo,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,Генерал Киселово / General Kiselovo,VAR09-04,43.4667,27.6
BG,9182,Оборище / Oborishhe,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,Оборище / Oborishhe,VAR09-16,43.45,27.6667
BG,9183,Бояна / Bojana,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,Бояна / Bojana,VAR09-01,43.4333,27.65
BG,9280,Вълчи дол / Vulchi dol,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,"",VAR09-00,43.3792,27.4479
BG,9282,Добротич / Dobrotich,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,Добротич / Dobrotich,VAR09-06,43.1833,27.4667
BG,9283,Щипско / Shhipsko,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,"",VAR09-00,43.3833,27.5333
BG,9284,Михалич / Mikhalich,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,Михалич / Mikhalich,VAR09-15,43.4,27.4667
BG,9285,Искър / Iskur,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,"",VAR09-00,43.3833,27.4833
BG,9287,Кракра / Krakra,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,"",VAR09-00,43.4167,27.4833
BG,9288,Калоян / Kalojan,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,Калоян / Kalojan,VAR09-11,43.4333,27.4
BG,9289,Есеница / Esenica,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,Есеница / Esenica,VAR09-07,43.4333,27.3833
BG,9290,Брестак / Brestak,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,Брестак / Brestak,VAR09-02,43.45,27.5333
BG,9291,Метличина / Metlichina,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,"",VAR09-00,43.4833,27.5167
BG,9292,Войводино / Vojvodino,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,Войводино / Vojvodino,VAR09-03,43.4,27.6167
BG,9293,Стефан Караджа / Stefan Karadzha,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,Стефан Караджа / Stefan Karadzha,VAR09-18,43.4833,27.4167
BG,9294,Радан войвода / Radan vojvoda,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,Радан войвода / Radan vojvoda,VAR09-17,43.55,27.3833
BG,9295,Генерал Колево / General Kolevo,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,Генерал Колево / General Kolevo,VAR09-05,43.4792,27.4688
BG,9297,Изворник / Izvornik,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,Изворник / Izvornik,VAR09-09,43.4667,27.35
BG,9298,Червенци / Chervenci,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,Червенци / Chervenci,VAR09-20,43.5167,27.45
BG,9299,Караманите / Karamanite,Варна / Varna,VAR,Вълчи дол / Vulchi dol,VAR09,Караманите / Karamanite,VAR09-12,43.4833,27.4833
BG,9100,Горен чифлик / Goren chiflik,Варна / Varna,VAR,Долни чифлик / Dolni chiflik,VAR13,Горен чифлик / Goren chiflik,VAR13-05,43.0167,27.6167
BG,9105,Рудник / Rudnik,Варна / Varna,VAR,Долни чифлик / Dolni chiflik,VAR13,Рудник / Rudnik,VAR13-12,42.95,27.7667
BG,9109,Юнец / Junec,Варна / Varna,VAR,Долни чифлик / Dolni chiflik,VAR13,Рудник / Rudnik,VAR13-12,42.9167,27.7667
BG,9110,Старо Оряхово / Staro Orjakhovo,Варна / Varna,VAR,Долни чифлик / Dolni chiflik,VAR13,Старо Оряхово / Staro Orjakhovo,VAR13-14,42.9833,27.8
BG,9111,Детелина / Detelina,Варна / Varna,VAR,Долни чифлик / Dolni chiflik,VAR13,Детелина / Detelina,VAR13-07,42.9833,27.7167
BG,9112,Шкорпиловци / Shkorpilovci,Варна / Varna,VAR,Долни чифлик / Dolni chiflik,VAR13,Шкорпиловци / Shkorpilovci,VAR13-15,42.9667,27.8833
BG,9113,Ново Оряхово / Novo Orjakhovo,Варна / Varna,VAR,Долни чифлик / Dolni chiflik,VAR13,"",VAR13-00,42.9833,27.8333
BG,9114,Голица / Golica,Варна / Varna,VAR,Долни чифлик / Dolni chiflik,VAR13,Голица / Golica,VAR13-04,42.9167,27.55
BG,9115,Булаир / Bulair,Варна / Varna,VAR,Долни чифлик / Dolni chiflik,VAR13,"",VAR13-00,42.9,27.45
BG,9117,Бърдарево / Burdarevo,Варна / Varna,VAR,Долни чифлик / Dolni chiflik,VAR13,"",VAR13-00,42.9167,27.55
BG,9118,Пчелник / Pchelnik,Варна / Varna,VAR,Долни чифлик / Dolni chiflik,VAR13,Пчелник / Pchelnik,VAR13-11,43.0167,27.6667
BG,9119,Венелин / Venelin,Варна / Varna,VAR,Долни чифлик / Dolni chiflik,VAR13,Венелин / Venelin,VAR13-03,43.05,27.6667
BG,9120,Долни чифлик / Dolni chiflik,Варна / Varna,VAR,Долни чифлик / Dolni chiflik,VAR13,"",VAR13-00,42.9833,27.7167
BG,9122,Солник / Solnik,Варна / Varna,VAR,Долни чифлик / Dolni chiflik,VAR13,Солник / Solnik,VAR13-13,42.9167,27.65
BG,9123,Кривини / Krivini,Варна / Varna,VAR,Долни чифлик / Dolni chiflik,VAR13,"",VAR13-00,42.95,27.6667
BG,9248,Гроздьово / Grozd'ovo,Варна / Varna,VAR,Долни чифлик / Dolni chiflik,VAR13,Гроздьово / Grozd'ovo,VAR13-06,43.0167,27.5333
BG,9249,Нова Шипка / Nova Shipka,Варна / Varna,VAR,Долни чифлик / Dolni chiflik,VAR13,Нова Шипка / Nova Shipka,VAR13-09,43.05,27.55
BG,9160,Девня / Devnja,Варна / Varna,VAR,Девня / Devnja,VAR14,"",VAR14-00,43.2222,27.5694
BG,9169,Кипра / Kipra,Варна / Varna,VAR,Девня / Devnja,VAR14,Кипра / Kipra,VAR14-01,43.2667,27.6167
BG,9272,Падина / Padina,Варна / Varna,VAR,Девня / Devnja,VAR14,Падина / Padina,VAR14-02,43.1667,27.5667
BG,9237,Лопушна / Lopushna,Варна / Varna,VAR,Дългопол / Dulgopol,VAR16,Лопушна / Lopushna,VAR16-08,43,27.1833
BG,9238,Медовец / Medovec,Варна / Varna,VAR,Дългопол / Dulgopol,VAR16,Медовец / Medovec,VAR16-09,43,27.1333
BG,9239,Поляците / Poljacite,Варна / Varna,VAR,Дългопол / Dulgopol,VAR16,Поляците / Poljacite,VAR16-11,42.9833,27.1167
BG,9245,Партизани / Partizani,Варна / Varna,VAR,Дългопол / Dulgopol,VAR16,Партизани / Partizani,VAR16-10,43.0167,27.25
BG,9246,Арковна / Arkovna,Варна / Varna,VAR,Дългопол / Dulgopol,VAR16,"",VAR16-00,43.0333,27.2
BG,9250,Дългопол / Dulgopol,Варна / Varna,VAR,Дългопол / Dulgopol,VAR16,"",VAR16-00,43.05,27.35
BG,9251,Сава / Sava,Варна / Varna,VAR,Дългопол / Dulgopol,VAR16,Сава / Sava,VAR16-13,43.0333,27.3833
BG,9252,Рояк / Rojak,Варна / Varna,VAR,Дългопол / Dulgopol,VAR16,Рояк / Rojak,VAR16-12,43.0833,27.3833
BG,9253,Камен дял / Kamen djal,Варна / Varna,VAR,Дългопол / Dulgopol,VAR16,"",VAR16-00,43.0333,27.25
BG,9254,Комунари / Komunari,Варна / Varna,VAR,Дългопол / Dulgopol,VAR16,"",VAR16-00,43.0167,27.2833
BG,9255,Боряна / Borjana,Варна / Varna,VAR,Дългопол / Dulgopol,VAR16,Боряна / Borjana,VAR16-03,43.0333,27.2667
BG,9257,Сладка вода / Sladka voda,Варна / Varna,VAR,Дългопол / Dulgopol,VAR16,"",VAR16-00,43.05,27.2333
BG,9258,Красимир / Krasimir,Варна / Varna,VAR,Дългопол / Dulgopol,VAR16,"",VAR16-00,43.0333,27.3
BG,9260,Аспарухово / Asparukhovo,Варна / Varna,VAR,Дългопол / Dulgopol,VAR16,Аспарухово / Asparukhovo,VAR16-02,42.9833,27.3333
BG,9261,Цонево / Conevo,Варна / Varna,VAR,Дългопол / Dulgopol,VAR16,Цонево / Conevo,VAR16-15,43.0333,27.4333
BG,9263,Величково / Velichkovo,Варна / Varna,VAR,Дългопол / Dulgopol,VAR16,Величково / Velichkovo,VAR16-04,43.05,27.45
BG,9200,Провадия / Provadija,Варна / Varna,VAR,Провадия / Provadija,VAR24,"",VAR24-00,43.1833,27.4333
BG,9216,Добрина / Dobrina,Варна / Varna,VAR,Провадия / Provadija,VAR24,Добрина / Dobrina,VAR24-06,43.1833,27.4667
BG,9217,Кривня / Krivnja,Варна / Varna,VAR,Провадия / Provadija,VAR24,Кривня / Krivnja,VAR24-11,43.2,27.3833
BG,9218,Златина / Zlatina,Варна / Varna,VAR,Провадия / Provadija,VAR24,Златина / Zlatina,VAR24-08,43.2333,27.4167
BG,9219,Венчан / Venchan,Варна / Varna,VAR,Провадия / Provadija,VAR24,Венчан / Venchan,VAR24-04,43.2333,27.4
BG,9224,Манастир / Manastir,Варна / Varna,VAR,Провадия / Provadija,VAR24,Манастир / Manastir,VAR24-12,43.1833,27.5167
BG,9225,Петров дол / Petrov dol,Варна / Varna,VAR,Провадия / Provadija,VAR24,Петров дол / Petrov dol,VAR24-15,43.2815,27.4407
BG,9226,Староселец / Staroselec,Варна / Varna,VAR,Провадия / Provadija,VAR24,"",VAR24-00,43.2333,27.5
BG,9232,Черковна / Cherkovna,Варна / Varna,VAR,Провадия / Provadija,VAR24,Черковна / Cherkovna,VAR24-23,43.2,27.3333
BG,9233,Овчага / Ovchaga,Варна / Varna,VAR,Провадия / Provadija,VAR24,"",VAR24-00,43.1667,27.3333
BG,9234,Неново / Nenovo,Варна / Varna,VAR,Провадия / Provadija,VAR24,"",VAR24-00,43.2167,27.2833
BG,9235,Равна / Ravna,Варна / Varna,VAR,Провадия / Provadija,VAR24,"",VAR24-00,43.2167,27.35
BG,9240,Блъсково / Bluskovo,Варна / Varna,VAR,Провадия / Provadija,VAR24,Блъсково / Bluskovo,VAR24-01,43.1167,27.3333
BG,9241,Китен / Kiten,Варна / Varna,VAR,Провадия / Provadija,VAR24,"",VAR24-00,43.0833,27.3167
BG,9242,Храброво / Khrabrovo,Варна / Varna,VAR,Провадия / Provadija,VAR24,Храброво / Khrabrovo,VAR24-21,43.1333,27.3833
BG,9243,Градинарово / Gradinarovo,Варна / Varna,VAR,Провадия / Provadija,VAR24,Градинарово / Gradinarovo,VAR24-05,43.1333,27.2833
BG,9244,Снежина / Snezhina,Варна / Varna,VAR,Провадия / Provadija,VAR24,Снежина / Snezhina,VAR24-18,43.1667,27.2667
BG,9247,Славейково / Slavejkovo,Варна / Varna,VAR,Провадия / Provadija,VAR24,Славейково / Slavejkovo,VAR24-17,43.1167,27.2333
BG,9259,Черноок / Chernook,Варна / Varna,VAR,Провадия / Provadija,VAR24,Черноок / Chernook,VAR24-24,43.1333,27.2167
BG,9269,Комарево / Komarevo,Варна / Varna,VAR,Провадия / Provadija,VAR24,Комарево / Komarevo,VAR24-10,43.1167,27.4
BG,9273,Бозвелийско / Bozvelijsko,Варна / Varna,VAR,Провадия / Provadija,VAR24,Бозвелийско / Bozvelijsko,VAR24-02,43.1,27.4667
BG,9274,Бързица / Burzica,Варна / Varna,VAR,Провадия / Provadija,VAR24,"",VAR24-00,43.0667,27.5333
BG,9275,Тутраканци / Tutrakanci,Варна / Varna,VAR,Провадия / Provadija,VAR24,"",VAR24-00,43.1167,27.4333
BG,9277,Чайка / Chajka,Варна / Varna,VAR,Провадия / Provadija,VAR24,"",VAR24-00,43.0833,27.4333
BG,9278,Житница / Zhitnica,Варна / Varna,VAR,Провадия / Provadija,VAR24,Житница / Zhitnica,VAR24-07,43.1333,27.5333
BG,9134,Чернево / Chernevo,Варна / Varna,VAR,Суворово / Suvorovo,VAR26,Чернево / Chernevo,VAR26-06,43.3,27.6
BG,9135,Просечен / Prosechen,Варна / Varna,VAR,Суворово / Suvorovo,VAR26,"",VAR26-00,43.3,27.6333
BG,9148,Баново / Banovo,Варна / Varna,VAR,Суворово / Suvorovo,VAR26,"",VAR26-00,43.2667,27.6833
BG,9149,Калиманци / Kalimanci,Варна / Varna,VAR,Суворово / Suvorovo,VAR26,"",VAR26-00,43.2833,27.7333
BG,9170,Суворово / Suvorovo,Варна / Varna,VAR,Суворово / Suvorovo,VAR26,"",VAR26-00,43.3333,27.6
