country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
ZA,5111,Umtata,"","","","","","",-31.5833,28.7833
ZA,5113,Umtata,"","","","","","",-31.5833,28.7833
ZA,5114,Umtata,"","","","","","",-31.5833,28.7833
ZA,5115,Umtata,"","","","","","",-31.5833,28.7833
ZA,5116,Umtata,"","","","","","",-31.5833,28.7833
ZA,5117,Umtata,"","","","","","",-31.5833,28.7833
ZA,5118,Elliotdale,"","","","","","",-31.9667,28.6833
ZA,5120,Port St Johns,"","","","","","",-31.5833,28.7833
ZA,5121,Port St Johns,"","","","","","",-31.5833,28.7833
ZA,5122,Port St Johns,"","","","","","",-31.5833,28.7833
ZA,5127,Umtata,"","","","","","",-31.5833,28.7833
ZA,5129,Mqanduli,"","","","","","",-31.8167,28.75
ZA,5130,Tabankulu,"","","","","","",-30.9667,29.3
ZA,5131,Tabankulu,"","","","","","",-30.9667,29.3
ZA,5132,Tabankulu,"","","","","","",-30.9667,29.3
ZA,5134,Tabankulu,"","","","","","",-30.9667,29.3
ZA,5135,Tabankulu,"","","","","","",-30.9667,29.3
ZA,5136,Tabankulu,"","","","","","",-30.9667,29.3
ZA,5140,Ngqeleni,"","","","","","",-31.6667,29.0333
ZA,5141,Ngqeleni,"","","","","","",-30.9833,29.5167
ZA,5150,Ngqeleni,"","","","","","",-31.6667,29.0333
ZA,5160,Libode,"","","","","","",-31.5333,29.0167
ZA,5161,Libode,"","","","","","",-31.5333,29.0167
ZA,5162,Libode,"","","","","","",-31.5333,29.0167
ZA,5163,Libode,"","","","","","",-31.5333,29.0167
ZA,5170,Tsolo,"","","","","","",-31.3167,28.75
ZA,5171,Tsolo,"","","","","","",-31.3167,28.75
ZA,5174,Tsolo,"","","","","","",-31.3167,28.75
ZA,5180,Umtata,"","","","","","",-31.15,28.8667
ZA,5180,Qumbu,"","","","","","",-31.15,28.8667
ZA,5181,Qumbu,"","","","","","",-31.15,28.8667
ZA,5182,Qumbu,"","","","","","",-31.15,28.8667
ZA,5183,Qumbu,"","","","","","",-31.15,28.8667
ZA,5184,Qumbu,"","","","","","",-31.15,28.8667
ZA,5185,Qumbu,"","","","","","",-31.15,28.8667
ZA,5186,Qumbu,"","","","","","",-31.15,28.8667
ZA,5187,Qumbu,"","","","","","",-31.15,28.8667
ZA,5188,Qumbu,"","","","","","",-31.15,28.8667
ZA,5189,Qumbu,"","","","","","",-31.15,28.8667
ZA,5190,Qumbu,"","","","","","",-31.15,28.8667
ZA,5201,East London,"","","","","","",-33.0249,27.9082
ZA,5201,Oos-Londen,"","","","","","",-33.0333,27.9167
ZA,5204,East London,"","","","","","",-33.0333,27.9167
ZA,5205,Oos-Londen,"","","","","","",-33.0333,27.9167
ZA,5205,East London,"","","","","","",-33.0333,27.9167
ZA,5206,East London,"","","","","","",-33.0333,27.9167
ZA,5207,Oos-Londen,"","","","","","",-33.0333,27.9167
ZA,5207,East London,"","","","","","",-33.0333,27.9167
ZA,5208,East London,"","","","","","",-33.0333,27.9167
ZA,5209,Oos-Londen,"","","","","","",-33.0333,27.9167
ZA,5209,Pefferville,"","","","","","",-33.0333,27.9167
ZA,5209,East London,"","","","","","",-33.0333,27.9167
ZA,5210,East London,"","","","","","",-33.0333,27.9167
ZA,5211,East London,"","","","","","",-33.0333,27.9167
ZA,5212,East London,"","","","","","",-33.0333,27.9167
ZA,5213,East London,"","","","","","",-33.0333,27.9167
ZA,5214,East London,"","","","","","",-33.0333,27.9167
ZA,5216,East London,"","","","","","",-33.0333,27.9167
ZA,5217,East London,"","","","","","",-33.0333,27.9167
ZA,5218,East London,"","","","","","",-33.0333,27.9167
ZA,5219,East London,"","","","","","",-33.0333,27.9167
ZA,5220,East London,"","","","","","",-33.0333,27.9167
ZA,5221,Mdantsane,"","","","","","",-32.95,27.7667
ZA,5241,East London,"","","","","","",-33.0333,27.9167
ZA,5241,Nahoon,"","","","","","",-33.0333,27.9167
ZA,5241,Oos-Londen,"","","","","","",-33.0333,27.9167
ZA,5247,Cambridge,"","","","","","",-32.9667,27.8833
ZA,5247,Oos-Londen,"","","","","","",-33,27.9
ZA,5247,East London,"","","","","","",-33.0333,27.9167
ZA,5252,East London,"","","","","","",-33.0333,27.9167
ZA,5253,East London,"","","","","","",-33.0333,27.9167
ZA,5257,Gonubie,"","","","","","",-32.9333,28.0167
ZA,5258,Gonubie,"","","","","","",-32.9333,28.0167
ZA,5259,East London,"","","","","","",-33.0333,27.9167
ZA,5260,East London,"","","","","","",-33.0333,27.9167
ZA,5264,East London,"","","","","","",-33.0333,27.9167
ZA,5265,East London,"","","","","","",-33.0333,27.9167
ZA,5272,East London,"","","","","","",-33.0333,27.9167
ZA,5275,East London,"","","","","","",-33.0333,27.9167
ZA,5275,Oos-Londen,"","","","","","",-33.0333,27.9167
ZA,5284,East London,"","","","","","",-33.0333,27.9167
ZA,5288,East London,"","","","","","",-33.0333,27.9167
ZA,5292,Oos-Londen,"","","","","","",-33.0333,27.9167
ZA,5292,East London,"","","","","","",-33.0333,27.9167
ZA,5310,Cathcart,"","","","","","",-32.3,27.1333
ZA,5319,Queenstown,"","","","","","",-31.9,26.8833
ZA,5320,Queenstown,"","","","","","",-31.9,26.8833
ZA,5321,Queenstown,"","","","","","",-31.9,26.8833
ZA,5322,Queenstown,"","","","","","",-31.9,26.8833
ZA,5328,Queenstown,"","","","","","",-31.9,26.8833
ZA,5329,Cofimvaba,"","","","","","",-32.0167,27.5833
ZA,5330,Queenstown,"","","","","","",-31.9,26.8833
