country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
DZ,02018,Tafrout (Douar),Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Douar Ouled Arbia,Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Douar Tafraout,Chlef,02,"","","","",36.3205,1.3241
DZ,02018,El Amri,Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Abou El Hassan,Chlef,02,"","","","",36.4166,1.1962
DZ,02018,Kalaa (Douar),Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Mechachta (Douar),Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Mehadjar,Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Douar Mechachta,Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Douar Medjahdia,Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Douar Mehadjer,Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Sidi Mohamed (Douar),Chlef,02,"","","","",36.2725,1.388
DZ,02019,Gare Des Heumis,Chlef,02,"","","","",36.2851,1.3001
DZ,02019,Heumis Ain Beida,Chlef,02,"","","","",36.2851,1.3001
DZ,02020,Chettia Vsa,Chlef,02,"","","","",36.1724,1.3797
DZ,02021,Bouchitane (Cite),Chlef,02,"","","","",36.3381,1.24
DZ,02021,Ouled Mustapfia,Chlef,02,"","","","",36.3381,1.24
DZ,02021,Bocca Moidhia,Chlef,02,"","","","",36.3381,1.24
DZ,02021,Cite Bouchitane,Chlef,02,"","","","",36.3381,1.24
DZ,02021,Bouzeghaia,Chlef,02,"","","","",36.3381,1.24
DZ,02022,Bocca Chorfa,Chlef,02,"","","","",36.1724,1.3797
DZ,02022,Ech Cheliff Hay Badr,Chlef,02,"","","","",36.1724,1.3797
DZ,02023,Ech Cheliff Hay Nasr,Chlef,02,"","","","",36.1628,1.3706
DZ,02023,Kefafsa,Chlef,02,"","","","",36.1628,1.3706
DZ,02023,Ouled Mohamed,Chlef,02,"","","","",36.1628,1.3706
DZ,02024,El Hammam,Chlef,02,"","","","",36.2283,1.4158
DZ,02024,Oum Drou,Chlef,02,"","","","",36.1995,1.3893
DZ,02024,Heumaissia,Chlef,02,"","","","",36.2139,1.4026
DZ,02024,Chekallil,Chlef,02,"","","","",36.2139,1.4026
DZ,02024,Bessakra,Chlef,02,"","","","",36.2139,1.4026
DZ,02024,Choulett,Chlef,02,"","","","",36.2139,1.4026
DZ,02024,Ouled M'Gazi,Chlef,02,"","","","",36.2139,1.4026
DZ,02025,Temdrara,Chlef,02,"","","","",36.0696,1.3939
DZ,02025,Sendjas,Chlef,02,"","","","",36.0696,1.3939
DZ,02026,Boukadir El Houria,Chlef,02,"","","","",36.1724,1.3797
DZ,02027,Tenes Mohamed Boudiaf,Chlef,02,"","","","",36.1724,1.3797
DZ,02028,El Athmania,Chlef,02,"","","","",36.0995,1.3321
DZ,02028,Djebana,Chlef,02,"","","","",36.0995,1.3321
DZ,02028,Ouled Sidi Khelifa,Chlef,02,"","","","",36.0995,1.3321
DZ,02028,Sidi Touil,Chlef,02,"","","","",36.0995,1.3321
DZ,02028,Zerarka,Chlef,02,"","","","",36.0995,1.3321
DZ,02028,Sidi Rahmoune,Chlef,02,"","","","",36.0995,1.3321
DZ,02028,Aissaoua,Chlef,02,"","","","",36.0995,1.3321
DZ,02028,Guenanssa,Chlef,02,"","","","",36.0995,1.3321
DZ,02028,Ouled Allel,Chlef,02,"","","","",36.0995,1.3321
DZ,02028,Ouled Ahmed,Chlef,02,"","","","",36.2476,1.3855
DZ,02028,Ouled Ben Ali,Chlef,02,"","","","",36.0378,1.4535
DZ,02028,Draa,Chlef,02,"","","","",36.013,1.1572
DZ,02029,Hamaid,Chlef,02,"","","","",36.2081,1.503
DZ,02029,Sidi Maamar,Chlef,02,"","","","",36.2136,1.4955
DZ,02029,Ouled Larbi,Chlef,02,"","","","",36.2136,1.4955
DZ,02029,Ouled Abbes,Chlef,02,"","","","",36.2191,1.488
DZ,02030,El Guenanssa,Chlef,02,"","","","",36.1525,1.0508
DZ,02030,El Houaoura,Chlef,02,"","","","",36.1525,1.0508
DZ,02030,El Houara,Chlef,02,"","","","",36.1525,1.0508
DZ,02030,El Naharet,Chlef,02,"","","","",36.1525,1.0508
DZ,02030,El Ouassassra,Chlef,02,"","","","",36.1525,1.0508
DZ,02030,Hamichette,Chlef,02,"","","","",36.1525,1.0508
DZ,02030,Ouled Ben Yatou,Chlef,02,"","","","",36.1525,1.0508
DZ,02030,Ouled Kef,Chlef,02,"","","","",36.1525,1.0508
DZ,02030,Ouled Ziad,Chlef,02,"","","","",36.1525,1.0508
DZ,02030,Sidikhelifa Charef,Chlef,02,"","","","",36.1525,1.0508
DZ,02030,Zekarif,Chlef,02,"","","","",36.1525,1.0508
DZ,02030,El Assala,Chlef,02,"","","","",36.1525,1.0508
DZ,02030,Souala,Chlef,02,"","","","",36.1525,1.0508
DZ,02031,Harchoun,Chlef,02,"","","","",36.113,1.5534
DZ,02031,Ouled Bouaicha,Chlef,02,"","","","",36.113,1.5534
DZ,02032,Khoudeum,Chlef,02,"","","","",36.2087,1.3671
DZ,02032,Dechria,Chlef,02,"","","","",36.2087,1.3671
DZ,02032,Sidi Moussa,Chlef,02,"","","","",36.2087,1.3671
DZ,02033,Gheragha,Chlef,02,"","","","",36.1349,1.1197
DZ,02033,Hachelif,Chlef,02,"","","","",36.1349,1.1197
DZ,02033,Oukha Oukha,Chlef,02,"","","","",36.1349,1.1197
DZ,02033,Ouled Hamadi,Chlef,02,"","","","",36.1349,1.1197
DZ,02033,El Ouana,Chlef,02,"","","","",36.1349,1.1197
DZ,02033,El Amalassa,Chlef,02,"","","","",36.1349,1.1197
DZ,02033,Cite Caper,Chlef,02,"","","","",36.1349,1.1197
DZ,02033,Bekhatia,Chlef,02,"","","","",36.1349,1.1197
DZ,02033,Ouled Salem,Chlef,02,"","","","",36.1391,1.0901
DZ,02033,Zeraig,Chlef,02,"","","","",36.1349,1.1197
DZ,02033,Ouled Djillali,Chlef,02,"","","","",36.1667,1.1623
DZ,02033,Sobha,Chlef,02,"","","","",36.11,1.1084
DZ,02033,El Azza,Chlef,02,"","","","",36.1239,1.1182
DZ,02034,Ouled Ali,Chlef,02,"","","","",36.1823,1.5828
DZ,02034,Bir Safsaf,Chlef,02,"","","","",36.2028,1.5936
DZ,02034,Kouadjelia,Chlef,02,"","","","",36.1925,1.5882
DZ,02034,Necissa,Chlef,02,"","","","",36.1925,1.5882
DZ,02034,Chekhakhra,Chlef,02,"","","","",36.1925,1.5882
DZ,02034,Dahmania,Chlef,02,"","","","",36.1925,1.5882
DZ,02035,Nefoussa,Chlef,02,"","","","",36.2688,1.4888
DZ,02035,Melka,Chlef,02,"","","","",36.2688,1.4888
DZ,02035,Habaza,Chlef,02,"","","","",36.2688,1.4888
DZ,02035,Ghaliat,Chlef,02,"","","","",36.2688,1.4888
DZ,02035,El Oukait,Chlef,02,"","","","",36.2688,1.4888
DZ,02035,El Ancor,Chlef,02,"","","","",36.2688,1.4888
DZ,02035,Dhamnia,Chlef,02,"","","","",36.2688,1.4888
DZ,02035,Bouzoumene,Chlef,02,"","","","",36.2688,1.4888
DZ,02035,Bouhadjla,Chlef,02,"","","","",36.2688,1.4888
DZ,02035,Aidaouan,Chlef,02,"","","","",36.2688,1.4888
DZ,02035,Ouled Youcef,Chlef,02,"","","","",36.2386,1.4569
DZ,02035,Beni Rached,Chlef,02,"","","","",36.2768,1.5218
DZ,02035,Chairia,Chlef,02,"","","","",36.2688,1.4888
DZ,02035,Ouled Abdelli,Chlef,02,"","","","",36.3335,1.5071
DZ,02035,Cheraga,Chlef,02,"","","","",36.2523,1.525
DZ,02035,Ouled Slimane,Chlef,02,"","","","",36.2638,1.5364
DZ,02035,Ouled Ahmed,Chlef,02,"","","","",36.2476,1.3855
DZ,02036,Ouled Yahia,Chlef,02,"","","","",36.3404,1.0134
DZ,02036,Chaabia,Chlef,02,"","","","",36.3404,1.0134
DZ,02036,El Bachtia,Chlef,02,"","","","",36.3404,1.0134
DZ,02036,Dahra,Chlef,02,"","","","",36.3404,1.0134
DZ,02036,Diour,Chlef,02,"","","","",36.3404,1.0134
DZ,02036,El Ayaida,Chlef,02,"","","","",36.3404,1.0134
DZ,02037,Douar Meroughi,Chlef,02,"","","","",36.0765,1.4447
DZ,02037,Seradj (Douar),Chlef,02,"","","","",36.0765,1.4447
DZ,02037,Ouled Meghafou,Chlef,02,"","","","",36.0765,1.4447
DZ,02037,Ouled Bouzid,Chlef,02,"","","","",36.0765,1.4447
DZ,02037,Ouled Ben Abdelkader,Chlef,02,"","","","",36.0765,1.4447
DZ,02037,Douar Ouled Saradj,Chlef,02,"","","","",36.0765,1.4447
DZ,02037,Douar Bouaricha,Chlef,02,"","","","",36.0765,1.4447
DZ,02037,Douar Ben Zidane,Chlef,02,"","","","",36.0765,1.4447
DZ,02037,Bouaricha,Chlef,02,"","","","",36.0765,1.4447
DZ,02037,Badnia,Chlef,02,"","","","",36.0765,1.4447
DZ,02037,Ouled Cheikh,Chlef,02,"","","","",36.0765,1.4447
DZ,02038,Rouafia,Chlef,02,"","","","",36.2087,1.3671
DZ,02038,Khenanda,Chlef,02,"","","","",36.2087,1.3671
DZ,02038,Barnamedj (Cite),Chlef,02,"","","","",36.2087,1.3671
DZ,02038,Ouled Belgacem,Chlef,02,"","","","",36.2087,1.3671
DZ,02038,Harenfa,Chlef,02,"","","","",36.2087,1.3671
DZ,02039,Ouled Hamida,Chlef,02,"","","","",36.2681,1.4784
DZ,02039,El Arais,Chlef,02,"","","","",36.2681,1.4784
DZ,02039,Benairia,Chlef,02,"","","","",36.3539,1.374
DZ,02039,Ouled Ali,Chlef,02,"","","","",36.1823,1.5828
DZ,02040,Sahou,Chlef,02,"","","","",36.2573,1.2802
DZ,02040,Sidi Salah,Chlef,02,"","","","",36.2573,1.2802
DZ,02040,Ain Azla,Chlef,02,"","","","",36.2573,1.2802
DZ,02040,Ain Serdoune,Chlef,02,"","","","",36.2573,1.2802
DZ,02040,El Habbariche,Chlef,02,"","","","",36.2573,1.2802
DZ,02041,Brancia,Chlef,02,"","","","",36.2573,1.2802
DZ,02041,Ladjeraf,Chlef,02,"","","","",36.2573,1.2802
DZ,02041,Habbair,Chlef,02,"","","","",36.2573,1.2802
DZ,02041,Ramlia,Chlef,02,"","","","",36.2573,1.2802
DZ,02041,Moifkia,Chlef,02,"","","","",36.2573,1.2802
DZ,02041,Ech Cheliff Sahli,Chlef,02,"","","","",36.2573,1.2802
DZ,02041,Gouasmia,Chlef,02,"","","","",36.2573,1.2802
DZ,02042,Ech Cheliff Lala Aouda,Chlef,02,"","","","",36.2573,1.2802
DZ,02043,Adjab,Chlef,02,"","","","",36.3251,1.1278
DZ,02043,Bouhamad,Chlef,02,"","","","",36.3251,1.1278
DZ,02043,Beni Merlef,Chlef,02,"","","","",36.3251,1.1278
DZ,02043,Sidi Aissa,Chlef,02,"","","","",36.3251,1.1278
DZ,02043,Ain Soltane,Chlef,02,"","","","",36.2722,1.1274
DZ,02043,Ayachiche,Chlef,02,"","","","",36.3462,1.1182
DZ,02043,Zenatria,Chlef,02,"","","","",36.3698,1.1085
DZ,02043,Tadjena,Chlef,02,"","","","",36.3238,1.1359
DZ,02043,Sidi Ziane,Chlef,02,"","","","",36.3137,1.149
DZ,02044,El Kalaa Bouhallou,Chlef,02,"","","","",36.2573,1.2802
DZ,02045,Ech Cheliff Hay Abbad,Chlef,02,"","","","",36.2573,1.2802
DZ,02046,Douar Lirem,Chlef,02,"","","","",36.2573,1.2802
DZ,02046,Zenaitia,Chlef,02,"","","","",36.2573,1.2802
DZ,02046,Ouled Zitouni (Douar),Chlef,02,"","","","",36.2573,1.2802
DZ,02046,Ouled Brahim,Chlef,02,"","","","",36.2573,1.2802
DZ,02046,Antria,Chlef,02,"","","","",36.2573,1.2802
DZ,02046,Dhamnia (Douar),Chlef,02,"","","","",36.2573,1.2802
DZ,02046,Isrem (Douar),Chlef,02,"","","","",36.2573,1.2802
DZ,02046,Guelta,Chlef,02,"","","","",36.2573,1.2802
DZ,02046,Douar Ouled Zitouni,Chlef,02,"","","","",36.2573,1.2802
DZ,02046,Douar Dhamnia,Chlef,02,"","","","",36.2573,1.2802
DZ,02047,Kechachda,Chlef,02,"","","","",36.2573,1.2802
DZ,02048,Attatfa,Chlef,02,"","","","",36.2573,1.2802
DZ,02048,Bocca Attatfa,Chlef,02,"","","","",36.2573,1.2802
DZ,02049,Labiodh Medjadja,Chlef,02,"","","","",36.1443,1.5343
DZ,02049,Ouled Ben Benchebira,Chlef,02,"","","","",36.1443,1.5343
DZ,02049,Ouled Si Mohamed,Chlef,02,"","","","",36.1443,1.5343
DZ,02049,Ayachiche (Azzouzine),Chlef,02,"","","","",36.1443,1.5343
DZ,02049,Ouled Ahmed,Chlef,02,"","","","",36.2476,1.3855
DZ,02049,Kherrara,Chlef,02,"","","","",36.1443,1.5343
DZ,02049,Helchaoui,Chlef,02,"","","","",36.1443,1.5343
DZ,02049,Ouled Bouzaguet,Chlef,02,"","","","",36.1443,1.5343
DZ,02049,Touafria,Chlef,02,"","","","",36.1727,1.6195
DZ,02049,Zaouia,Chlef,02,"","","","",36.0126,1.5981
DZ,02050,Guerboussa,Chlef,02,"","","","",36.3837,1.368
DZ,02050,El Hadjadj,Chlef,02,"","","","",36.3837,1.368
DZ,02051,Haouch El Ghaba,Chlef,02,"","","","",36.3837,1.368
DZ,02052,Zelgou,Chlef,02,"","","","",36.3837,1.368
DZ,02053,Grand Barrage,Chlef,02,"","","","",36.3837,1.368
DZ,02053,Sidi Ali Aichoune,Chlef,02,"","","","",36.3837,1.368
DZ,02053,Chouchaoua,Chlef,02,"","","","",36.3837,1.368
DZ,02054,Douar Zemoura,Chlef,02,"","","","",36.3837,1.368
DZ,02054,Zemoura,Chlef,02,"","","","",36.3837,1.368
DZ,02055,Si Belkacem,Chlef,02,"","","","",36.3837,1.368
DZ,02056,Oued Sly Hay Houria,Chlef,02,"","","","",36.3837,1.368
DZ,02057,Ech Cheliff Chegga,Chlef,02,"","","","",36.3837,1.368
DZ,02058,Boulefred,Chlef,02,"","","","",36.3837,1.368
DZ,02059,Ouled Fetti,Chlef,02,"","","","",36.3837,1.368
DZ,02060,Moussadek,Chlef,02,"","","","",36.3538,1.0092
DZ,02060,Ouled Yahia,Chlef,02,"","","","",36.3404,1.0134
DZ,02061,Oued Goussine,Chlef,02,"","","","",36.3285,1.0907
DZ,02061,Boucheghal,Chlef,02,"","","","",36.3285,1.0907
DZ,02062,Vieux Tenes,Chlef,02,"","","","",36.5007,1.3162
DZ,02063,D'Har El Meddah,Chlef,02,"","","","",36.3285,1.0907
DZ,02064,Chaarir,Chlef,02,"","","","",36.3285,1.0907
DZ,02065,Beni Niat,Chlef,02,"","","","",36.4356,1.0964
DZ,02065,Souairia,Chlef,02,"","","","",36.4356,1.0964
DZ,02065,Beni Hareth,Chlef,02,"","","","",36.4356,1.0964
DZ,02065,Talassa,Chlef,02,"","","","",36.4356,1.0964
DZ,02065,Ghebel,Chlef,02,"","","","",36.4356,1.0964
DZ,02065,Chaouia,Chlef,02,"","","","",36.4356,1.0964
DZ,02066,Sidi Abderahmane,Chlef,02,"","","","",36.0119,1.0183
DZ,02066,Cite Dramla,Chlef,02,"","","","",36.0119,1.0183
DZ,02066,Bourezg,Chlef,02,"","","","",36.0119,1.0183
DZ,02066,Tarzoult,Chlef,02,"","","","",36.0119,1.0183
DZ,02066,Oued Zeboudj,Chlef,02,"","","","",36.0119,1.0183
DZ,02066,Maison Cantonniers,Chlef,02,"","","","",36.0119,1.0183
DZ,02066,Mouassia,Chlef,02,"","","","",36.0119,1.0183
DZ,02066,Merdja,Chlef,02,"","","","",36.0119,1.0183
DZ,02067,Reggoun,Chlef,02,"","","","",36.3285,1.0907
DZ,02068,Oued Hamlil,Chlef,02,"","","","",36.3285,1.0907
DZ,02068,Laghmoun El Hadjar,Chlef,02,"","","","",36.3285,1.0907
DZ,02068,Laghmoun Bahri,Chlef,02,"","","","",36.3285,1.0907
DZ,02068,El Main,Chlef,02,"","","","",36.3285,1.0907
DZ,02068,Sidi Arbi,Chlef,02,"","","","",36.3285,1.0907
DZ,02068,Main Sinfita,Chlef,02,"","","","",36.3285,1.0907
DZ,02068,Ouled Sidi Bouali,Chlef,02,"","","","",36.3285,1.0907
DZ,02068,Ouled Maafa,Chlef,02,"","","","",36.3285,1.0907
DZ,02068,Ouled Kessab,Chlef,02,"","","","",36.3285,1.0907
DZ,02069,Beni Ouazane,Chlef,02,"","","","",36.3285,1.0907
DZ,02070,Bouzanaza,Chlef,02,"","","","",36.5333,1.5833
DZ,02070,Kedadra,Chlef,02,"","","","",36.5333,1.5833
DZ,02070,Sidi Medjbar,Chlef,02,"","","","",36.5333,1.5833
DZ,02070,Breira,Chlef,02,"","","","",36.5333,1.5833
DZ,02071,Beni Bouattab,Chlef,02,"","","","",36.3267,1.3823
DZ,02072,Chaabnia,Chlef,02,"","","","",36.3517,1.5581
DZ,02072,Graiche,Chlef,02,"","","","",36.3517,1.5581
DZ,02072,El Meratine,Chlef,02,"","","","",36.3517,1.5581
DZ,02072,Ouled Ali,Chlef,02,"","","","",36.3517,1.5581
DZ,02073,Ain Bouzid,Chlef,02,"","","","",36.2493,1.3191
DZ,02073,Meddina,Chlef,02,"","","","",36.2493,1.3191
DZ,02073,Ouled Sidi Henni,Chlef,02,"","","","",36.2493,1.3191
DZ,02073,Ouled Sidi Djiliali,Chlef,02,"","","","",36.2493,1.3191
DZ,02074,Ouled Berradjah,Chlef,02,"","","","",36.3267,1.3823
DZ,02075,Guelaftia,Chlef,02,"","","","",36.1809,1.4192
DZ,02075,Maizia,Chlef,02,"","","","",36.1809,1.4192
DZ,02076,Beni Oudrene,Chlef,02,"","","","",36.3267,1.3823
DZ,02077,Ouled Bouali,Chlef,02,"","","","",36.3184,1.0317
DZ,02078,Mezaout,Chlef,02,"","","","",36.3267,1.3823
DZ,02079,Bouhenyene,Chlef,02,"","","","",36.3267,1.3823
DZ,02080,Zebabdja,Chlef,02,"","","","",36.1744,1.4897
DZ,02081,Kahloul,Chlef,02,"","","","",36.1814,1.5542
DZ,02082,Razim Maamar,Chlef,02,"","","","",36.1814,1.5542
DZ,02083,Izrem,Chlef,02,"","","","",36.1884,1.6186
DZ,02083,Bordj Baal,Chlef,02,"","","","",36.1884,1.6186
DZ,02083,Ouled Khadda,Chlef,02,"","","","",36.1884,1.6186
DZ,02083,Ouled Said,Chlef,02,"","","","",36.1884,1.6186
DZ,02084,Leassamine,Chlef,02,"","","","",36.1814,1.5542
DZ,02084,Larmouna,Chlef,02,"","","","",36.1814,1.5542
DZ,02084,Boukraba,Chlef,02,"","","","",36.1814,1.5542
DZ,02084,Bou Hidjeb,Chlef,02,"","","","",36.1814,1.5542
DZ,02084,Bissa,Chlef,02,"","","","",36.1814,1.5542
DZ,02084,Tizi Oulman,Chlef,02,"","","","",36.1814,1.5542
DZ,02084,Tamzguida,Chlef,02,"","","","",36.1814,1.5542
DZ,02084,Khattar,Chlef,02,"","","","",36.1814,1.5542
DZ,02084,Khelloufa,Chlef,02,"","","","",36.1814,1.5542
DZ,02084,Le Malk,Chlef,02,"","","","",36.1814,1.5542
DZ,02800,Chlef Ctr,Chlef,02,"","","","",36.2477,1.3278
DZ,02801,Chlef Centre Cheques Postaux,Chlef,02,"","","","",36.2477,1.3278
DZ,02802,Chlef Crc,Chlef,02,"","","","",36.2477,1.3278
DZ,02803,Chlef Crcoe,Chlef,02,"","","","",36.2477,1.3278
DZ,02804,Chlef Crme,Chlef,02,"","","","",36.2477,1.3278
DZ,03000,Laghouat Air,L.Aghouat,03,"","","","",33.9164,2.5379
DZ,03000,Laghouat Dca,L.Aghouat,03,"","","","",33.9164,2.5379
DZ,03000,Laghouat Rp,L.Aghouat,03,"","","","",33.9164,2.5379
DZ,03000,Mekhareg,L.Aghouat,03,"","","","",33.9164,2.5379
DZ,03000,Seridja,L.Aghouat,03,"","","","",33.9164,2.5379
DZ,03000,Dekhla,L.Aghouat,03,"","","","",33.9164,2.5379
DZ,03000,El Fetha,L.Aghouat,03,"","","","",33.9164,2.5379
DZ,03000,Bouchakeur,L.Aghouat,03,"","","","",33.9164,2.5379
DZ,03000,Kheneg El Heimer,L.Aghouat,03,"","","","",33.9164,2.5379
DZ,03001,Haouch Bahmas,L.Aghouat,03,"","","","",34.1128,2.1023
DZ,03001,Ain Mansour,L.Aghouat,03,"","","","",34.1128,2.1023
DZ,03001,Bouzertala,L.Aghouat,03,"","","","",34.1128,2.1023
DZ,03001,Hassi Labiodh,L.Aghouat,03,"","","","",34.1128,2.1023
DZ,03001,Tadmama,L.Aghouat,03,"","","","",34.1128,2.1023
DZ,03001,Aflou,L.Aghouat,03,"","","","",34.1128,2.1023
DZ,03002,Laghouat Maamoura,L.Aghouat,03,"","","","",33.9164,2.5379
DZ,03003,Menas,L.Aghouat,03,"","","","",33.8114,3.1643
DZ,03003,Reg Taounza,L.Aghouat,03,"","","","",33.8114,3.1643
DZ,03003,Hadjadj,L.Aghouat,03,"","","","",33.8114,3.1643
DZ,03003,Ksar El Hirane,L.Aghouat,03,"","","","",33.7915,3.1448
DZ,03003,Kabeg,L.Aghouat,03,"","","","",33.8313,3.1839
DZ,03004,Hassi R'Mel,L.Aghouat,03,"","","","",33.9164,2.5379
DZ,03004,Tilgemt,L.Aghouat,03,"","","","",33.9164,2.5379
DZ,03005,Tamelaket,L.Aghouat,03,"","","","",33.9693,1.7372
DZ,03005,Sidi Hamza,L.Aghouat,03,"","","","",33.9693,1.7372
DZ,03005,Lashaou,L.Aghouat,03,"","","","",33.9693,1.7372
DZ,03005,Keslan,L.Aghouat,03,"","","","",33.9693,1.7372
DZ,03005,Fekairine,L.Aghouat,03,"","","","",33.9693,1.7372
DZ,03005,Tkiste,L.Aghouat,03,"","","","",33.9693,1.7372
DZ,03005,Brida,L.Aghouat,03,"","","","",33.9693,1.7372
DZ,03006,Laghouat El Makam,L.Aghouat,03,"","","","",33.9164,2.5379
DZ,03007,El Adjeub,L.Aghouat,03,"","","","",33.8773,2.5211
DZ,03007,El Hadjab,L.Aghouat,03,"","","","",33.8773,2.5211
DZ,03007,El Maya,L.Aghouat,03,"","","","",33.8773,2.5211
DZ,03007,El Hetiba,L.Aghouat,03,"","","","",33.8773,2.5211
DZ,03007,Tadjemout,L.Aghouat,03,"","","","",33.8773,2.5211
DZ,03008,Bellil,L.Aghouat,03,"","","","",33.9164,2.5379
DZ,03009,Hassi R'Mel 1er Nov,L.Aghouat,03,"","","","",33.9164,2.5379
DZ,03010,El Kheneg,L.Aghouat,03,"","","","",33.7467,2.7951
DZ,03011,Tadjerouna,L.Aghouat,03,"","","","",33.5021,2.103
DZ,03011,Gandourat Eddoum,L.Aghouat,03,"","","","",33.5021,2.103
DZ,03011,Zargoun,L.Aghouat,03,"","","","",33.5021,2.103
DZ,03011,M'Higuene,L.Aghouat,03,"","","","",33.5021,2.103
DZ,03011,Foum El Malah,L.Aghouat,03,"","","","",33.5021,2.103
DZ,03012,M'Hat Soultane,L.Aghouat,03,"","","","",33.8227,2.3227
DZ,03012,El Ain,L.Aghouat,03,"","","","",33.8227,2.3227
DZ,03012,Ain Madhi,L.Aghouat,03,"","","","",33.7956,2.3052
DZ,03012,Kourdane,L.Aghouat,03,"","","","",33.8498,2.3403
DZ,03013,Beidha,L.Aghouat,03,"","","","",33.8083,2.5913
DZ,03014,El Assafia,L.Aghouat,03,"","","","",33.8264,2.9899
DZ,03014,Bouguenifid,L.Aghouat,03,"","","","",33.8264,2.9899
DZ,03015,Laghouat Essadikia,L.Aghouat,03,"","","","",33.8083,2.5913
DZ,03016,Laghouat Cite Nord,L.Aghouat,03,"","","","",33.8083,2.5913
DZ,03017,Laghouat 1er Novembre,L.Aghouat,03,"","","","",33.8083,2.5913
DZ,03018,Laghouat Gare Routiere,L.Aghouat,03,"","","","",33.8083,2.5913
DZ,03019,Moharma,L.Aghouat,03,"","","","",34.1294,3.0144
DZ,03019,Hemia,L.Aghouat,03,"","","","",34.1294,3.0144
DZ,03019,Bekhedache,L.Aghouat,03,"","","","",34.1294,3.0144
DZ,03019,Nethela,L.Aghouat,03,"","","","",34.1294,3.0144
DZ,03019,Sidi Makhlouf,L.Aghouat,03,"","","","",34.1294,3.0144
DZ,03020,Aflou Hay El Gaada,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03021,Aflou Hai Med Boudiaf,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03022,Hassi Dalaa,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03023,Chouabir,L.Aghouat,03,"","","","",33.9316,2.1435
DZ,03023,Traifia,L.Aghouat,03,"","","","",33.9316,2.1435
DZ,03023,Hadjar El Houm,L.Aghouat,03,"","","","",33.9316,2.1435
DZ,03023,El Medhbouha,L.Aghouat,03,"","","","",33.9316,2.1435
DZ,03023,El Ghicha,L.Aghouat,03,"","","","",33.9316,2.1435
DZ,03023,Zerari,L.Aghouat,03,"","","","",33.9316,2.1435
DZ,03023,Echaab,L.Aghouat,03,"","","","",33.9316,2.1435
DZ,03024,Sidi Bouzid,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03025,Dhaiet Menad,L.Aghouat,03,"","","","",34.2961,1.9462
DZ,03025,Merara,L.Aghouat,03,"","","","",34.2961,1.9462
DZ,03025,Lahs El Oud,L.Aghouat,03,"","","","",34.2961,1.9462
DZ,03025,Kheneg El Ham,L.Aghouat,03,"","","","",34.2961,1.9462
DZ,03025,Hassian Lahrar,L.Aghouat,03,"","","","",34.2961,1.9462
DZ,03025,Hadjarel Hibel,L.Aghouat,03,"","","","",34.2961,1.9462
DZ,03025,Sidi Lahcene,L.Aghouat,03,"","","","",34.2961,1.9462
DZ,03025,Bouguetaif,L.Aghouat,03,"","","","",34.2961,1.9462
DZ,03025,Gueltat Sidi Saad,L.Aghouat,03,"","","","",34.2961,1.9462
DZ,03026,Taouiala,L.Aghouat,03,"","","","",33.8719,1.8654
DZ,03026,Khadra,L.Aghouat,03,"","","","",33.8719,1.8654
DZ,03027,Djedar,L.Aghouat,03,"","","","",34.1651,2.3241
DZ,03027,Oued Morra,L.Aghouat,03,"","","","",34.1651,2.3241
DZ,03028,Djerboua,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03028,Haouch Benaich,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03028,Guennar,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03028,Ghedir Lahmar,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03028,Dhaiet Moulay Ali,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03028,Ain Rich,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03028,Ain Sidi Ali,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03028,Chebkha,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03028,Dhaiet Freha,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03028,Harchaia,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03028,Kef Labiodh,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03028,Mehairef,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03028,Melaab,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03028,Remilat,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03028,Ressaf,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03028,Tabkhoura,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03028,Zeraib,L.Aghouat,03,"","","","",34.0661,2.0698
DZ,03028,Haouch Kaid Slimane,L.Aghouat,03,"","","","",34.0661,2.0698
