country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
RO,317085,Conop,Arad,02,"","","","",46.1019,21.8797
RO,317086,Belotinţ,Arad,02,"","","","",46.0767,21.9384
RO,317087,Chelmac,Arad,02,"","","","",46.0818,21.8846
RO,317088,Milova,Arad,02,"","","","",46.1059,21.802
RO,317089,Odvoş,Arad,02,"","","","",46.1121,21.824
RO,317090,Covăsinţ,Arad,02,"","","","",46.2,21.6
RO,317095,Craiva,Arad,02,"","","","",46.5833,21.9667
RO,317096,Chişlaca,Arad,02,"","","","",46.5546,21.962
RO,317097,Ciunteşti,Arad,02,"","","","",46.6167,22.05
RO,317098,Coroi,Arad,02,"","","","",46.5919,21.9537
RO,317099,Mărăuş,Arad,02,"","","","",46.5833,22.0333
RO,317101,Rogoz de Beliu,Arad,02,"","","","",46.6063,22.005
RO,317102,Stoineşti,Arad,02,"","","","",46.6167,22.0167
RO,317103,Susag,Arad,02,"","","","",46.611,21.9161
RO,317104,Şiad,Arad,02,"","","","",46.6053,21.9892
RO,317106,Tălmaci,Arad,02,"","","","",46.6,21.8833
RO,317110,Dezna,Arad,02,"","","","",46.4,22.25
RO,317111,Buhani,Arad,02,"","","","",46.4068,22.2058
RO,317112,Laz,Arad,02,"","","","",46.3703,22.2501
RO,317113,Neagra,Arad,02,"","","","",46.4348,22.2086
RO,317114,Slatina de Criş,Arad,02,"","","","",46.4325,22.2283
RO,317115,Dieci,Arad,02,"","","","",46.3167,22.25
RO,317116,Cociuba,Arad,02,"","","","",46.3092,22.1844
RO,317117,Crocna,Arad,02,"","","","",46.3271,22.2952
RO,317118,Revetiş,Arad,02,"","","","",46.3134,22.1953
RO,317119,Roşia,Arad,02,"","","","",46.3376,22.1954
RO,317120,Fântânele,Arad,02,"","","","",46.1237,21.3842
RO,317121,Aluniş,Arad,02,"","","","",46.0935,21.4893
RO,317122,Frumuşeni,Arad,02,"","","","",46.1025,21.4617
RO,317123,Tisa Nouă,Arad,02,"","","","",46.0823,21.3712
RO,317125,Felnac,Arad,02,"","","","",46.1167,21.15
RO,317126,Bodrogu Nou,Arad,02,"","","","",46.1288,21.1991
RO,317127,Călugăreni,Arad,02,"","","","",46.127,21.1855
RO,317130,Zădăreni,Arad,02,"","","","",46.1327,21.2182
RO,317135,Ghioroc,Arad,02,"","","","",46.15,21.5833
RO,317136,Cuvin,Arad,02,"","","","",46.17,21.5936
RO,317137,Miniş,Arad,02,"","","","",46.1363,21.6056
RO,317140,Grăniceri,Arad,02,"","","","",46.5167,21.3
RO,317141,Şiclău,Arad,02,"","","","",46.4912,21.3683
RO,317145,Gurahonţ,Arad,02,"","","","",46.2667,22.35
RO,317146,Bonţeşti,Arad,02,"","","","",46.2747,22.3057
RO,317147,Dulcele,Arad,02,"","","","",46.3549,22.3671
RO,317148,Feniş,Arad,02,"","","","",46.2967,22.3337
RO,317149,Honţişor,Arad,02,"","","","",46.25,22.3333
RO,317151,Iosaş,Arad,02,"","","","",46.2836,22.3355
RO,317152,Musteşti,Arad,02,"","","","",46.2367,22.2654
RO,317153,Pescari,Arad,02,"","","","",46.2954,22.3115
RO,317154,Valea Mare (Gurahonţ),Arad,02,"","","","",46.3209,22.3602
RO,317156,Zimbru,Arad,02,"","","","",46.336,22.389
RO,317160,Hălmagiu,Arad,02,"","","","",46.2667,22.5833
RO,317161,Băneşti,Arad,02,"","","","",46.2889,22.607
RO,317162,Bodeşti,Arad,02,"","","","",46.2917,22.5798
RO,317163,Brusturi,Arad,02,"","","","",46.35,22.5833
RO,317164,Cristeşti,Arad,02,"","","","",46.3013,22.5961
RO,317166,Ioneşti,Arad,02,"","","","",46.239,22.5602
RO,317167,Leasa,Arad,02,"","","","",46.2753,22.546
RO,317168,Leştioara,Arad,02,"","","","",46.2738,22.5674
RO,317169,Poienari,Arad,02,"","","","",46.2339,22.5982
RO,317171,Tisa,Arad,02,"","","","",46.2586,22.5486
RO,317172,Ţărmure,Arad,02,"","","","",46.2462,22.5591
RO,317180,Hălmăgel,Arad,02,"","","","",46.2667,22.6167
RO,317181,Luncşoara,Arad,02,"","","","",46.3211,22.6277
RO,317182,Sârbi,Arad,02,"","","","",46.2889,22.6425
RO,317183,Târnăviţa,Arad,02,"","","","",46.25,22.65
RO,317184,Ţoheşti,Arad,02,"","","","",46.2491,22.6148
RO,317185,Hăşmaş,Arad,02,"","","","",46.5,22.0833
RO,317186,Agrişu Mic,Arad,02,"","","","",46.5167,22.0333
RO,317187,Botfei,Arad,02,"","","","",46.5504,22.0644
RO,317188,Clit,Arad,02,"","","","",46.5143,22.0927
RO,317189,Comăneşti,Arad,02,"","","","",46.5101,22.0445
RO,317191,Urvişu de Beliu,Arad,02,"","","","",46.5167,22.0833
RO,317195,Igneşti,Arad,02,"","","","",46.4,22.1667
RO,317196,Minead,Arad,02,"","","","",46.4169,22.1872
RO,317197,Nădălbeşti,Arad,02,"","","","",46.4541,22.1937
RO,317198,Susani,Arad,02,"","","","",46.45,22.1833
RO,317200,Iratoşu,Arad,02,"","","","",46.3167,21.2
RO,317201,Variaşu Mare,Arad,02,"","","","",46.276,21.1728
RO,317202,Variaşu Mic,Arad,02,"","","","",46.2933,21.1828
RO,317205,Livada,Arad,02,"","","","",46.2228,21.384
RO,317206,Sânleani,Arad,02,"","","","",46.2129,21.3851
RO,317210,Macea,Arad,02,"","","","",46.3833,21.3
RO,317211,Sânmartin,Arad,02,"","","","",46.4165,21.3482
RO,317215,Mişca,Arad,02,"","","","",46.6028,21.6
RO,317216,Satu Nou,Arad,02,"","","","",46.6227,21.7028
RO,317217,Vânători,Arad,02,"","","","",46.6246,21.6733
RO,317218,Zerindu Mic,Arad,02,"","","","",46.6306,21.638
RO,317220,Moneasa,Arad,02,"","","","",46.45,22.25
RO,317221,Rănuşa,Arad,02,"","","","",46.431,22.2546
RO,317225,Olari,Arad,02,"","","","",46.3833,21.55
RO,317226,Sintea Mică,Arad,02,"","","","",46.4139,21.6046
RO,317230,Păuliş,Arad,02,"","","","",46.1167,21.5833
RO,317231,Baraţca,Arad,02,"","","","",46.1072,21.6323
RO,317232,Cladova,Arad,02,"","","","",46.1358,21.6559
RO,317233,Sâmbăteni,Arad,02,"","","","",46.1411,21.5269
RO,317235,Pecica,Arad,02,"","","","",46.1667,21.0667
RO,317236,Bodrogu Vechi,Arad,02,"","","","",46.1385,21.1756
RO,317237,Sederhat,Arad,02,"","","","",46.214,21.1569
RO,317238,Turnu,Arad,02,"","","","",46.2576,21.1266
RO,317240,Peregu Mare,Arad,02,"","","","",46.2333,20.9
RO,317241,Peregu Mic,Arad,02,"","","","",46.2502,20.9488
RO,317245,Petriş,Arad,02,"","","","",45.9833,21.85
RO,317246,Corbeşti,Arad,02,"","","","",46.0757,22.3886
RO,317247,Ilteu,Arad,02,"","","","",46.0145,22.3666
RO,317248,Obârşia,Arad,02,"","","","",46.1436,22.4435
RO,317249,Roşia Nouă,Arad,02,"","","","",46.1099,22.3962
RO,317251,Selişte,Arad,02,"","","","",46.0296,22.3893
RO,317255,Pilu,Arad,02,"","","","",46.5667,21.35
RO,317256,Vărşand,Arad,02,"","","","",46.6182,21.3446
RO,317260,Pleşcuţa,Arad,02,"","","","",46.3,22.4333
RO,317261,Aciuţa,Arad,02,"","","","",46.2883,22.452
RO,317262,Budeşti,Arad,02,"","","","",46.26,22.4458
RO,317263,Dumbrava,Arad,02,"","","","",46.2779,22.4317
RO,317264,Gura Văii,Arad,02,"","","","",46.2927,22.3948
RO,317266,Rostoci,Arad,02,"","","","",46.2856,22.3991
RO,317267,Tălagiu,Arad,02,"","","","",46.2774,22.4735
RO,317270,Săvârşin,Arad,02,"","","","",46.0167,22.2333
RO,317271,Căprioara,Arad,02,"","","","",45.9812,22.2798
RO,317272,Cuiaş,Arad,02,"","","","",45.9984,22.2924
RO,317273,Hălăliş,Arad,02,"","","","",46.0103,22.2056
RO,317274,Pârneşti,Arad,02,"","","","",46.0667,22.2333
RO,317276,Temeşeşti,Arad,02,"","","","",46.0511,22.2732
RO,317277,Toc,Arad,02,"","","","",46.0127,22.3191
RO,317278,Troaş,Arad,02,"","","","",46.0833,22.3
RO,317279,Valea Mare (Săvârşin),Arad,02,"","","","",45.99,22.2384
RO,317280,Sântana,Arad,02,"","","","",46.35,21.5
RO,317281,Caporal Alexa,Arad,02,"","","","",46.3379,21.5832
RO,317285,Secusigiu,Arad,02,"","","","",46.0833,20.9833
RO,317286,Munar,Arad,02,"","","","",46.1029,21.02
RO,317287,Satu Mare,Arad,02,"","","","",46.0663,20.9583
RO,317288,Sânpetru German,Arad,02,"","","","",46.1133,21.0493
RO,317290,Seleuş,Arad,02,"","","","",46.3833,21.7167
RO,317291,Iermata,Arad,02,"","","","",46.3839,21.7706
RO,317292,Moroda,Arad,02,"","","","",46.3701,21.7645
RO,317295,Semlac,Arad,02,"","","","",46.3791,21.7506
RO,317300,Sintea Mare,Arad,02,"","","","",46.5167,21.6
RO,317301,Adea,Arad,02,"","","","",46.5551,21.5843
RO,317302,Ţipar,Arad,02,"","","","",46.4756,21.6343
RO,317305,Socodor,Arad,02,"","","","",46.5167,21.4333
RO,317310,Şagu,Arad,02,"","","","",46.05,21.2833
RO,317311,Cruceni,Arad,02,"","","","",46.0691,21.336
RO,317312,Firiteaz,Arad,02,"","","","",46.0206,21.3725
RO,317313,Fiscut,Arad,02,"","","","",46.0306,21.3962
RO,317314,Hunedoara Timişană,Arad,02,"","","","",46.0312,21.3211
RO,317315,Şeitin,Arad,02,"","","","",46.1,20.85
RO,317320,Şepreuş,Arad,02,"","","","",46.5712,21.7342
RO,317325,Şicula,Arad,02,"","","","",46.4333,21.75
RO,317326,Chereluş,Arad,02,"","","","",46.4686,21.7071
RO,317327,Gurba,Arad,02,"","","","",46.4676,21.7879
RO,317330,Şilindia,Arad,02,"","","","",46.35,21.9167
RO,317331,Camna,Arad,02,"","","","",46.3117,21.9483
RO,317332,Iercoşeni,Arad,02,"","","","",46.3474,21.9793
RO,317333,Luguzău,Arad,02,"","","","",46.3314,21.9354
RO,317334,Satu Mic,Arad,02,"","","","",46.3493,21.8955
RO,317335,Şimand,Arad,02,"","","","",46.4333,21.45
RO,317340,Şiria,Arad,02,"","","","",46.2667,21.6333
RO,317341,Galşa,Arad,02,"","","","",46.2881,21.6514
RO,317342,Mâsca,Arad,02,"","","","",46.3,21.6833
RO,317345,Şiştarovăţ,Arad,02,"","","","",46.0167,21.7333
RO,317346,Cuveşdia,Arad,02,"","","","",45.9523,21.6817
RO,317347,Labaşinţ,Arad,02,"","","","",45.9603,21.7903
RO,317348,Varniţa,Arad,02,"","","","",46.0229,21.8083
RO,317350,Şofronea,Arad,02,"","","","",46.2667,21.3
RO,317351,Sânpaul,Arad,02,"","","","",46.2579,21.2686
RO,317355,Tauţ,Arad,02,"","","","",46.2833,21.9167
RO,317356,Minişel,Arad,02,"","","","",46.258,21.9962
RO,317357,Minişu de Sus,Arad,02,"","","","",46.2819,22.0091
RO,317358,Nadăş,Arad,02,"","","","",46.2249,21.9504
RO,317360,Târnova,Arad,02,"","","","",46.3167,21.8
RO,317361,Arăneag,Arad,02,"","","","",46.2529,21.778
RO,317362,Chier,Arad,02,"","","","",46.342,21.8249
RO,317363,Drauţ,Arad,02,"","","","",46.2605,21.8092
RO,317364,Dud,Arad,02,"","","","",46.2986,21.8575
RO,317365,Agrişu Mare,Arad,02,"","","","",46.2724,21.7556
RO,317375,Ususău,Arad,02,"","","","",46.0706,21.8137
RO,317376,Bruznic,Arad,02,"","","","",45.9813,21.8923
RO,317377,Dorgoş,Arad,02,"","","","",46.0229,21.8083
RO,317378,Pătârş,Arad,02,"","","","",45.9833,21.85
RO,317379,Zăbalţ,Arad,02,"","","","",46.0082,21.9224
RO,317380,Vărădia de Mureş,Arad,02,"","","","",46.0167,22.15
RO,317381,Baia,Arad,02,"","","","",46.0908,22.1746
RO,317382,Juliţa,Arad,02,"","","","",46.0393,22.1358
RO,317383,Lupeşti,Arad,02,"","","","",46.0694,22.2189
RO,317384,Nicolae Bălcescu,Arad,02,"","","","",46.0337,22.0953
RO,317386,Stejar,Arad,02,"","","","",46.0344,22.1554
RO,317390,Vârfurile,Arad,02,"","","","",46.3167,22.5167
RO,317391,Avram Iancu (Vârfurile),Arad,02,"","","","",46.3522,22.454
RO,317392,Groşi,Arad,02,"","","","",46.3667,22.55
RO,317393,Lazuri,Arad,02,"","","","",46.3428,22.5596
RO,317394,Măgulicea,Arad,02,"","","","",46.332,22.534
RO,317396,Mermeşti,Arad,02,"","","","",46.3105,22.5635
RO,317397,Poiana,Arad,02,"","","","",46.3605,22.4431
RO,317398,Vidra,Arad,02,"","","","",46.3287,22.5122
RO,317400,Vinga,Arad,02,"","","","",46.0167,21.2
RO,317401,Mailat,Arad,02,"","","","",46.0419,21.107
RO,317402,Mănăştur,Arad,02,"","","","",46.0095,21.1336
RO,317405,Vladimirescu,Arad,02,"","","","",46.1663,21.401
RO,317406,Cicir,Arad,02,"","","","",46.1456,21.4796
RO,317407,Horia,Arad,02,"","","","",46.2085,21.4629
RO,317408,Mândruloc,Arad,02,"","","","",46.1486,21.4657
RO,317410,Zăbrani,Arad,02,"","","","",46.0667,21.55
RO,317411,Chesinţ,Arad,02,"","","","",46.0497,21.5794
RO,317412,Neudorf,Arad,02,"","","","",46.0696,21.619
RO,317415,Zărand,Arad,02,"","","","",46.4,21.65
RO,317416,Cintei,Arad,02,"","","","",46.4443,21.5656
RO,317420,Zerind,Arad,02,"","","","",46.6167,21.5167
RO,317421,Iermata Neagră,Arad,02,"","","","",46.638,21.4988
RO,317425,Zimandu Nou,Arad,02,"","","","",46.2833,21.4
RO,317426,Andrei Şaguna,Arad,02,"","","","",46.2881,21.3918
RO,317427,Zimandcuz,Arad,02,"","","","",46.2564,21.3818
RO,110001,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110002,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110003,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110004,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110005,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110006,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110009,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110010,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110011,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110012,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110013,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110014,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110015,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110016,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110017,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110018,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110019,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110020,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110021,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110022,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110023,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110024,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110025,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110026,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110028,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110029,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110030,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110031,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110032,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110033,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110036,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110039,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110040,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110041,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110042,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110043,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110044,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110046,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110047,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110048,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110049,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110050,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110051,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110052,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110053,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110054,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110055,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110057,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110058,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110059,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110060,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110061,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110062,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110063,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110065,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110066,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110067,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110068,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110069,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110072,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110073,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110074,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110075,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110078,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110079,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110080,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110081,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110085,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110086,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110087,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110088,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110089,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110090,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110093,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110094,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110095,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110096,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110097,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110098,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110101,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110102,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110103,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110104,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110107,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110108,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110109,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110110,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110111,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110112,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110113,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110114,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110117,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110118,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110119,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110120,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110121,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110124,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110125,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110126,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110128,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110129,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110132,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110133,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110134,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110135,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110138,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110139,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110140,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110141,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110142,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110143,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110144,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110147,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110148,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110149,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110150,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110151,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110152,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110153,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110154,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110155,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110157,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110158,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110159,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110160,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110161,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110162,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110163,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110164,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110165,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110166,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110167,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110168,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110171,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110172,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110173,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110174,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110175,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110176,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110177,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110180,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110181,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110182,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110183,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110184,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110185,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110186,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110187,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110188,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110189,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110190,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110191,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110192,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110193,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110194,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110195,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110196,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110197,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110198,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110199,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110200,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110201,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110202,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110203,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110206,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110207,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110208,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110209,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110210,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110211,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110214,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110215,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110216,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110217,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110218,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110219,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110221,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110222,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110223,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110224,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110225,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110226,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110227,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110228,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110229,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110231,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110232,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110233,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110234,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110235,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110236,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110240,Piteşti,Argeş,03,"","","","",44.85,24.8667
RO,110241,Piteşti,Argeş,03,"","","","",44.85,24.8667
