country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
EE,44216,Kohala-Eesküla,Lääne-Viru maakond,08,Rakvere vald,0661,Kohala-Eesküla,3261,59.3936,26.5034
EE,44217,Koovälja,Lääne-Viru maakond,08,Rakvere vald,0661,Koovälja küla,3432,59.3762,26.4536
EE,44218,Muru,Lääne-Viru maakond,08,Rakvere vald,0661,Muru küla,5055,59.3788,26.5552
EE,44219,Nurme,Lääne-Viru maakond,08,Rakvere vald,0661,Nurme küla,5478,59.3956,26.4418
EE,44220,Rahkla,Lääne-Viru maakond,08,Rakvere vald,0661,Rahkla küla,6726,59.3617,26.5852
EE,44221,Raudlepa,Lääne-Viru maakond,08,Rakvere vald,0661,Raudlepa küla,6850,59.3601,26.5068
EE,44222,Raudvere,Lääne-Viru maakond,08,Rakvere vald,0661,Raudvere küla,6860,59.343,26.4793
EE,44223,Sooaluse,Lääne-Viru maakond,08,Rakvere vald,0661,Sooaluse küla,7684,59.4065,26.476
EE,44224,Sämi,Lääne-Viru maakond,08,Rakvere vald,0661,Sämi küla,7927,59.38,26.5962
EE,44225,Sämi-Tagaküla,Lääne-Viru maakond,08,Rakvere vald,0661,Sämi-Tagaküla,7925,59.3842,26.631
EE,44226,Toomla,Lääne-Viru maakond,08,Rakvere vald,0661,Toomla küla,8304,59.4381,26.4172
EE,44227,Vaeküla,Lääne-Viru maakond,08,Rakvere vald,0661,Vaeküla,8822,59.3415,26.5125
EE,44228,Varudi-Altküla,Lääne-Viru maakond,08,Rakvere vald,0661,Varudi-Altküla,9099,59.4296,26.559
EE,44229,Varudi-Vanaküla,Lääne-Viru maakond,08,Rakvere vald,0661,Varudi-Vanaküla,9098,59.4067,26.5884
EE,44230,Võhma,Lääne-Viru maakond,08,Rakvere vald,0661,Võhma küla,9495,59.3629,26.5619
EE,44305,Näpi,Lääne-Viru maakond,08,Rakvere vald,0661,Näpi alevik,5554,59.3634,26.4065
EE,44305,Sõmeru,Lääne-Viru maakond,08,Rakvere vald,0661,Sõmeru alevik,7892,59.3594,26.4166
EE,44401,Lasila,Lääne-Viru maakond,08,Rakvere vald,0661,Lasila küla,4123,59.2571,26.2101
EE,44402,Levala,Lääne-Viru maakond,08,Rakvere vald,0661,Levala küla,4309,59.2683,26.2953
EE,44403,Karitsa,Lääne-Viru maakond,08,Rakvere vald,0661,Karitsa küla,2741,59.2898,26.3368
EE,44404,Karunga,Lääne-Viru maakond,08,Rakvere vald,0661,Karunga küla,2781,59.2659,26.2409
EE,44405,Eesküla,Lääne-Viru maakond,08,Rakvere vald,0661,Eesküla,1536,59.3065,26.3014
EE,44406,Tõrma,Lääne-Viru maakond,08,Rakvere vald,0661,Tõrma küla,8520,59.3202,26.3387
EE,44407,Järni,Lääne-Viru maakond,08,Rakvere vald,0661,Järni küla,2332,59.2887,26.2595
EE,44408,Lepna,Lääne-Viru maakond,08,Rakvere vald,0661,Lepna alevik,4294,59.3304,26.2917
