country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LV,LV-5652,Mazie Valaiņi,Krāslavas nov.,14,Izvaltas pag.,0600264,"","",55.9731,27.0587
LV,LV-5652,Lielie Pokuļi,Krāslavas nov.,14,Izvaltas pag.,0600264,"","",55.9587,27.044
LV,LV-5652,Tukāni,Krāslavas nov.,14,Izvaltas pag.,0600264,"","",55.9731,27.0587
LV,LV-5652,Butāni,Krāslavas nov.,14,Izvaltas pag.,0600264,"","",55.9731,27.0587
LV,LV-5652,Celitāni,Krāslavas nov.,14,Izvaltas pag.,0600264,"","",55.9731,27.0587
LV,LV-5652,Kalna Boliņi,Krāslavas nov.,14,Izvaltas pag.,0600264,"","",55.9731,27.0587
LV,LV-5652,Mazie Onzuļi,Krāslavas nov.,14,Izvaltas pag.,0600264,"","",55.9731,27.0587
LV,LV-5652,Sprūģi,Krāslavas nov.,14,Izvaltas pag.,0600264,"","",55.9731,27.0587
LV,LV-5652,Hmeļnicki,Krāslavas nov.,14,Izvaltas pag.,0600264,"","",55.9731,27.0587
LV,LV-5652,Kalna Japini,Krāslavas nov.,14,Izvaltas pag.,0600264,"","",55.9731,27.0587
LV,LV-5652,Kalviši,Krāslavas nov.,14,Izvaltas pag.,0600264,"","",55.9731,27.0587
LV,LV-5652,Kurtiši,Krāslavas nov.,14,Izvaltas pag.,0600264,"","",55.9731,27.0587
LV,LV-5652,Leikumi,Krāslavas nov.,14,Izvaltas pag.,0600264,"","",55.9731,27.0587
LV,LV-5652,Lielie Loči,Krāslavas nov.,14,Izvaltas pag.,0600264,"","",55.9731,27.0587
LV,LV-5652,Lielie Murāni,Krāslavas nov.,14,Izvaltas pag.,0600264,"","",55.9731,27.0587
LV,LV-5652,Lielie Onzuļi,Krāslavas nov.,14,Izvaltas pag.,0600264,"","",55.9731,27.0587
LV,LV-5652,Meža Japini,Krāslavas nov.,14,Izvaltas pag.,0600264,"","",55.9731,27.0587
LV,LV-5660,Vikaiņi,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8676,27.2771
LV,LV-5660,Kalna Vikaiņi,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8676,27.2771
LV,LV-5660,Jaloveckaja Gora,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8863,27.3553
LV,LV-5660,Sloboda,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8484,27.3332
LV,LV-5660,Silovi,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Loņki,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Spalviški,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Andžāni,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.9177,27.3249
LV,LV-5660,Stacija Skaista,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Baltica,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8748,27.273
LV,LV-5660,Baldeniški,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Baltiņa,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Kalnieši,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8671,27.3817
LV,LV-5660,Caurumi,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Daudziši,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Dervaniški,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Dilbi,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Dorotpole,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Stalti,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8671,27.3817
LV,LV-5660,Grabežiški,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Juragova,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Kačāni,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Karoliški,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Kazimirova,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Kokini,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Leiniki,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Taulinova,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Felicianova,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Ļukati,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Peļniki,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Podgurje,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Vaičuki,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Stirniški,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Stainiški,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Trestiški,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Ringi,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Lielindrica,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8621,27.3208
LV,LV-5660,Podži,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8972,27.3369
LV,LV-5660,Vonogi,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Veceļi,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Bindari,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Spalvi,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8591,27.396
LV,LV-5660,Rukmani,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Zatišje,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Noviki,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Kurpnieki,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.9106,27.4018
LV,LV-5660,Borovka,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8968,27.2793
LV,LV-5660,Zarembovka,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Paulinova,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.9292,27.4379
LV,LV-5660,Šakini,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.9089,27.3842
LV,LV-5660,Novoseļci,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8906,27.3693
LV,LV-5660,Trušeļi,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Livčāni,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Čaupi,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8984,27.3641
LV,LV-5660,Dauguļi,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8785,27.3641
LV,LV-5660,Streiki,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Atgoniški,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.9148,27.3941
LV,LV-5660,Pakuliški,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Raudaviški,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Obročnaja Statja,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Evarti,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.9056,27.3753
LV,LV-5660,Otrie Rukmani,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Dubrovka,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8815,27.3542
LV,LV-5660,Lukštāni,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8442,27.389
LV,LV-5660,Juhniki,Krāslavas nov.,14,Kalniešu pag.,0600268,"","",55.8556,27.4193
LV,LV-5668,Teņki,Krāslavas nov.,14,Kaplavas pag.,0600270,"","",55.8444,27.1012
LV,LV-5668,Gaspari,Krāslavas nov.,14,Kaplavas pag.,0600270,"","",55.8444,27.1012
LV,LV-5668,Gaiseļi,Krāslavas nov.,14,Kaplavas pag.,0600270,"","",55.8444,27.1012
LV,LV-5668,Veckaplava,Krāslavas nov.,14,Kaplavas pag.,0600270,"","",55.8444,27.1012
LV,LV-5668,Stirbļi,Krāslavas nov.,14,Kaplavas pag.,0600270,"","",55.8444,27.1012
LV,LV-5668,Upmale,Krāslavas nov.,14,Kaplavas pag.,0600270,"","",55.8444,27.1012
LV,LV-5668,Saulkrasti,Krāslavas nov.,14,Kaplavas pag.,0600270,"","",55.8444,27.1012
LV,LV-5668,Zimaši,Krāslavas nov.,14,Kaplavas pag.,0600270,"","",55.8444,27.1012
LV,LV-5668,Bangas,Krāslavas nov.,14,Kaplavas pag.,0600270,"","",55.8316,27.0684
LV,LV-5668,Rožupole,Krāslavas nov.,14,Kaplavas pag.,0600270,"","",55.8444,27.1012
LV,LV-5668,Varnaviči,Krāslavas nov.,14,Kaplavas pag.,0600270,"","",55.8305,27.296
LV,LV-5668,Dvorišči,Krāslavas nov.,14,Kaplavas pag.,0600270,"","",55.8548,27.165
LV,LV-5668,Vecborne,Krāslavas nov.,14,Kaplavas pag.,0600270,"","",55.8606,27.0087
LV,LV-5668,Kaplava,Krāslavas nov.,14,Kaplavas pag.,0600270,"","",55.8582,27.0377
LV,LV-5668,Matulišķi,Krāslavas nov.,14,Kaplavas pag.,0600270,"","",55.831,27.0317
LV,LV-5668,Upmalieši,Krāslavas nov.,14,Kaplavas pag.,0600270,"","",55.8444,27.1012
LV,LV-5656,Pliuči,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Plociņi,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Jadlovci,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Ģeriņi,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Dricmuiža,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Kūdiņi,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Dombrova,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Pītrāni,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Pīzāni,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Dobromiļa,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Cihani,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Bragas,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Gribuļi,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Bolūži,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Bauriškas,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Rimšāni,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.9828,27.2165
LV,LV-5656,Cimoškas,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Banceniškas,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Kebzeri,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Andžāni,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.9828,27.2165
LV,LV-5656,Romuļi,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.9841,27.1513
LV,LV-5656,Kombuļi,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.9841,27.1513
LV,LV-5656,Krumpāni,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Skadiņi,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Skrebeļi,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Soleimi,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Škutāni,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Platači,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.9969,27.2215
LV,LV-5656,Lielie Unguri,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",56.0047,27.25
LV,LV-5656,Voronkas,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Zubri,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Vagaļi,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Ašari,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Žuras,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Mazie Unguri,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Valdiniškas,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Vidoki,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Kropiškas,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Virveliškas,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Virveļi,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Vonogi,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Mateļi,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Ļakses,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Ludzeiši,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Lielie Zīmaiži,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Čaupi,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.9828,27.2165
LV,LV-5656,Kusiņi,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.9828,27.2165
LV,LV-5656,Vanagi,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.9828,27.2165
LV,LV-5656,Mazie Zīmaiži,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Turki,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Dzalbi,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",56.0243,27.2439
LV,LV-5656,Sēneitis,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Kursīši,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Plintes,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5656,Sarkanais Rags,Krāslavas nov.,14,Kombuļu pag.,0600274,"","",55.974,27.2312
LV,LV-5601,Cimoškas,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9274,27.1967
LV,LV-5601,Rusaki,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9274,27.1967
LV,LV-5601,Podboroks,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9274,27.1967
LV,LV-5601,Pirmie Tračumi,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9274,27.1967
LV,LV-5601,Pastari,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9142,27.2062
LV,LV-5601,Pārpuci,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9274,27.1967
LV,LV-5601,Otrie Tračumi,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9274,27.1967
LV,LV-5601,Liučāni,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9274,27.1967
LV,LV-5601,Lielie Kusiņi,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9274,27.1967
LV,LV-5601,Krumpāni,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9274,27.1967
LV,LV-5601,Aišpuri,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9057,27.2376
LV,LV-5601,Krīviņi,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9274,27.1967
LV,LV-5601,Mazie Kusiņi,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9119,27.2192
LV,LV-5601,Gintauti,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9274,27.1967
LV,LV-5601,Ezerkalns,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9274,27.1967
LV,LV-5601,Kozindi,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9274,27.1967
LV,LV-5601,Ģerķi,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9274,27.1967
LV,LV-5601,Krasnoļenka,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.911,27.2529
LV,LV-5601,Baltica,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9057,27.2376
LV,LV-5601,Naudīši,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.8572,27.2038
LV,LV-5601,Miglāni,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9408,27.2722
LV,LV-5601,Ceplīši,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9274,27.1967
LV,LV-5601,Baltiņi,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9274,27.1967
LV,LV-5601,Gribuļi,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9274,27.1967
LV,LV-5601,Voiņi,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9274,27.1967
LV,LV-5601,Skumbiņi,Krāslavas nov.,14,Krāslavas pag.,0600278,"","",55.9274,27.1967
LV,LV-5662,Lupandi,Krāslavas nov.,14,Piedrujas pag.,0600284,"","",55.7923,27.537
LV,LV-5662,Piedruja,Krāslavas nov.,14,Piedrujas pag.,0600284,"","",55.8185,27.4789
LV,LV-5662,Stremki,Krāslavas nov.,14,Piedrujas pag.,0600284,"","",55.8185,27.4789
LV,LV-5662,Kiseļevci,Krāslavas nov.,14,Piedrujas pag.,0600284,"","",55.8185,27.4789
LV,LV-5662,Škļarovščina,Krāslavas nov.,14,Piedrujas pag.,0600284,"","",55.8185,27.4789
LV,LV-5662,Aleksandrova,Krāslavas nov.,14,Piedrujas pag.,0600284,"","",55.8185,27.4789
LV,LV-5662,Cirmani,Krāslavas nov.,14,Piedrujas pag.,0600284,"","",55.8448,27.4209
LV,LV-5662,Toloevci,Krāslavas nov.,14,Piedrujas pag.,0600284,"","",55.8185,27.4789
LV,LV-5662,Koškovci,Krāslavas nov.,14,Piedrujas pag.,0600284,"","",55.8185,27.4789
LV,LV-5662,Berjozki,Krāslavas nov.,14,Piedrujas pag.,0600284,"","",55.8185,27.4789
LV,LV-5662,Lazoviki,Krāslavas nov.,14,Piedrujas pag.,0600284,"","",55.8185,27.4789
LV,LV-5662,Dvorčani,Krāslavas nov.,14,Piedrujas pag.,0600284,"","",55.8185,27.4789
LV,LV-5662,Marki,Krāslavas nov.,14,Piedrujas pag.,0600284,"","",55.8185,27.4789
LV,LV-5662,Makņi,Krāslavas nov.,14,Piedrujas pag.,0600284,"","",55.8185,27.4789
LV,LV-5662,Krivoseļci,Krāslavas nov.,14,Piedrujas pag.,0600284,"","",55.8185,27.4789
LV,LV-5662,Patarnieki,Krāslavas nov.,14,Piedrujas pag.,0600284,"","",55.8185,27.4789
LV,LV-5662,Kuļbova,Krāslavas nov.,14,Piedrujas pag.,0600284,"","",55.8185,27.4789
LV,LV-5662,Berjozovka,Krāslavas nov.,14,Piedrujas pag.,0600284,"","",55.8185,27.4789
LV,LV-5662,Domnopole,Krāslavas nov.,14,Piedrujas pag.,0600284,"","",55.8185,27.4789
LV,LV-5662,Gorbačova,Krāslavas nov.,14,Piedrujas pag.,0600284,"","",55.8185,27.4789
LV,LV-5666,Jalova,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Borovina,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Gromiki,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Suhorukova,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Podozerci,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Stanislavova,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Gelutjova,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Podleškova,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Kazinova,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9556,27.5875
LV,LV-5666,Pupiki,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9828,27.5812
LV,LV-5666,Sinkeļi,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Skuki,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9356,27.5684
LV,LV-5666,Pipiri,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Pleiki,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9456,27.4994
LV,LV-5666,Dunci,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Denisova,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Zareniški,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Čerepova,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Joņini,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9266,27.6224
LV,LV-5666,Zarečje,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Plitarova,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Ikaženci,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9461,27.6346
LV,LV-5666,Mikova,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9838,27.6642
LV,LV-5666,Robežnieki,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9748,27.6026
LV,LV-5666,Broģi,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Ļumāni,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Auguļova,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Kulakiški,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Kuhtiški,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Andinova,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",56.0119,27.4921
LV,LV-5666,Kseverova,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Koveriški,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Blusi,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Pavļinova,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Parahovņa,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Padari,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Okolica,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Nikšāni,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Nauļāni,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Mihalova,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Meļevščina,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Žakeļi,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Žurilova,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Noviki,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Borisovka,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Masāni,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Teļežki,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Zaharova,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9852,27.6849
LV,LV-5666,Maksimova,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5666,Krumāni,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9935,27.5566
LV,LV-5666,Kaļedovka,Krāslavas nov.,14,Robežnieku pag.,0600286,"","",55.9674,27.5903
LV,LV-5671,Gaugariški,Krāslavas nov.,14,Skaistas pag.,0600288,"","",55.9752,27.3883
LV,LV-5671,Valteri,Krāslavas nov.,14,Skaistas pag.,0600288,"","",55.9727,27.4458
LV,LV-5671,Kaziņči,Krāslavas nov.,14,Skaistas pag.,0600288,"","",56.0152,27.3977
LV,LV-5671,Veterovka,Krāslavas nov.,14,Skaistas pag.,0600288,"","",55.9703,27.4168
LV,LV-5671,Seikaļi,Krāslavas nov.,14,Skaistas pag.,0600288,"","",55.9504,27.3389
LV,LV-5671,Indrica,Krāslavas nov.,14,Skaistas pag.,0600288,"","",55.9833,27.4705
