country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
IT,66020,Villalfonsina,Abruzzi,01,Chieti,CH,"","",42.1604,14.5693
IT,66020,Torino Di Sangro,Abruzzi,01,Chieti,CH,"","",42.191,14.5427
IT,66021,Casalbordino,Abruzzi,01,Chieti,CH,"","",42.1535,14.5991
IT,66021,Miracoli,Abruzzi,01,Chieti,CH,"","",42.1535,14.5991
IT,66021,Casalbordino Stazione,Abruzzi,01,Chieti,CH,"","",42.1535,14.5991
IT,66022,Fossacesia,Abruzzi,01,Chieti,CH,"","",42.242,14.4834
IT,66022,Scorciosa,Abruzzi,01,Chieti,CH,"","",42.229,14.4333
IT,66022,Villascorciosa,Abruzzi,01,Chieti,CH,"","",42.2403,14.4756
IT,66022,Fossacesia Marina,Abruzzi,01,Chieti,CH,"","",42.2499,14.5102
IT,66023,Francavilla Al Mare Rione Foro,Abruzzi,01,Chieti,CH,"","",42.4216,14.2822
IT,66023,Francavilla Al Mare,Abruzzi,01,Chieti,CH,"","",42.4216,14.2822
IT,66026,Villa Caldari,Abruzzi,01,Chieti,CH,"","",42.2957,14.3616
IT,66026,Villa Grande,Abruzzi,01,Chieti,CH,"","",42.3286,14.3638
IT,66026,Villa San Nicola,Abruzzi,01,Chieti,CH,"","",42.3474,14.3627
IT,66026,Villa San Leonardo,Abruzzi,01,Chieti,CH,"","",42.3108,14.4002
IT,66026,San Nicola,Abruzzi,01,Chieti,CH,"","",42.324,14.382
IT,66026,Ortona Porto,Abruzzi,01,Chieti,CH,"","",42.324,14.382
IT,66026,Ortona,Abruzzi,01,Chieti,CH,"","",42.3509,14.4034
IT,66026,San Leonardo,Abruzzi,01,Chieti,CH,"","",42.3108,14.4002
IT,66026,Ortona Foro,Abruzzi,01,Chieti,CH,"","",42.324,14.382
IT,66030,Montazzoli,Abruzzi,01,Chieti,CH,"","",41.9489,14.4307
IT,66030,Poggiofiorito,Abruzzi,01,Chieti,CH,"","",42.2541,14.3208
IT,66030,Treglio,Abruzzi,01,Chieti,CH,"","",42.2618,14.4231
IT,66030,Arielli,Abruzzi,01,Chieti,CH,"","",42.26,14.31
IT,66030,Guastameroli,Abruzzi,01,Chieti,CH,"","",42.2667,14.3667
IT,66030,Villa Romagnoli,Abruzzi,01,Chieti,CH,"","",42.2115,14.4236
IT,66030,Frisa,Abruzzi,01,Chieti,CH,"","",42.2657,14.3762
IT,66030,Santa Maria Imbaro,Abruzzi,01,Chieti,CH,"","",42.22,14.4503
IT,66030,Mozzagrogna,Abruzzi,01,Chieti,CH,"","",42.2127,14.4426
IT,66030,Filetto,Abruzzi,01,Chieti,CH,"","",42.2293,14.245
IT,66030,Carpineto Sinello,Abruzzi,01,Chieti,CH,"","",42.0104,14.5042
IT,66031,Casalanguida,Abruzzi,01,Chieti,CH,"","",42.0375,14.4961
IT,66032,Castel Frentano,Abruzzi,01,Chieti,CH,"","",42.1988,14.3564
IT,66033,Castiglione Messer Marino,Abruzzi,01,Chieti,CH,"","",41.8683,14.45
IT,66034,Rizzacorno,Abruzzi,01,Chieti,CH,"","",42.1746,14.3884
IT,66034,Lanciano,Abruzzi,01,Chieti,CH,"","",42.2272,14.3902
IT,66034,Villa Elce,Abruzzi,01,Chieti,CH,"","",42.1864,14.3961
IT,66034,Madonna Del Carmine,Abruzzi,01,Chieti,CH,"","",42.2333,14.35
IT,66034,Nasuti,Abruzzi,01,Chieti,CH,"","",42.2054,14.3812
IT,66034,Sant'Amato,Abruzzi,01,Chieti,CH,"","",42.2054,14.3812
IT,66036,Orsogna,Abruzzi,01,Chieti,CH,"","",42.2234,14.2808
IT,66037,Sant'Eusanio Del Sangro,Abruzzi,01,Chieti,CH,"","",42.1691,14.3278
IT,66038,Marina Di San Vito,Abruzzi,01,Chieti,CH,"","",42.3051,14.4484
IT,66038,Sant'Apollinare Chietino,Abruzzi,01,Chieti,CH,"","",42.2966,14.4097
IT,66038,San Vito Chietino,Abruzzi,01,Chieti,CH,"","",42.2901,14.4427
IT,66040,Selva Di Altino,Abruzzi,01,Chieti,CH,"","",42.1144,14.3443
IT,66040,Roccascalegna,Abruzzi,01,Chieti,CH,"","",42.0621,14.308
IT,66040,Roio Del Sangro,Abruzzi,01,Chieti,CH,"","",41.9115,14.3738
IT,66040,Selva,Abruzzi,01,Chieti,CH,"","",42.1144,14.3443
IT,66040,Pietraferrazzana,Abruzzi,01,Chieti,CH,"","",41.9694,14.3745
IT,66040,Quadri,Abruzzi,01,Chieti,CH,"","",41.924,14.2877
IT,66040,Pennadomo,Abruzzi,01,Chieti,CH,"","",42.0039,14.3234
IT,66040,Giuliopoli,Abruzzi,01,Chieti,CH,"","",41.9207,14.3574
IT,66040,Borrello,Abruzzi,01,Chieti,CH,"","",41.9173,14.3054
IT,66040,Altino,Abruzzi,01,Chieti,CH,"","",42.0995,14.3327
IT,66040,Colledimezzo,Abruzzi,01,Chieti,CH,"","",41.9861,14.3869
IT,66040,Montelapiano,Abruzzi,01,Chieti,CH,"","",41.9627,14.3421
IT,66040,Perano,Abruzzi,01,Chieti,CH,"","",42.1046,14.3958
IT,66040,Monteferrante,Abruzzi,01,Chieti,CH,"","",41.954,14.3886
IT,66040,Montebello Sul Sangro,Abruzzi,01,Chieti,CH,"","",41.9866,14.324
IT,66040,Pizzoferrato,Abruzzi,01,Chieti,CH,"","",41.9224,14.2363
IT,66040,Fallo,Abruzzi,01,Chieti,CH,"","",41.9383,14.3236
IT,66040,Gamberale,Abruzzi,01,Chieti,CH,"","",41.9053,14.2084
IT,66040,Civitaluparella,Abruzzi,01,Chieti,CH,"","",41.9449,14.3013
IT,66040,Rosello,Abruzzi,01,Chieti,CH,"","",41.9012,14.3492
IT,66040,Castelguidone,Abruzzi,01,Chieti,CH,"","",41.8226,14.5229
IT,66040,Buonanotte,Abruzzi,01,Chieti,CH,"","",41.9866,14.324
IT,66041,Atessa,Abruzzi,01,Chieti,CH,"","",42.0702,14.4505
IT,66041,Piazzano,Abruzzi,01,Chieti,CH,"","",42.1281,14.4107
IT,66041,Piazzano Di Atessa,Abruzzi,01,Chieti,CH,"","",42.1281,14.4107
IT,66041,Monte Marcone,Abruzzi,01,Chieti,CH,"","",42.1235,14.4324
IT,66041,Piana La Fara,Abruzzi,01,Chieti,CH,"","",42.1316,14.4039
IT,66042,Bomba,Abruzzi,01,Chieti,CH,"","",42.0334,14.3666
IT,66043,Casoli,Abruzzi,01,Chieti,CH,"","",42.1138,14.2899
IT,66043,Selva Piana,Abruzzi,01,Chieti,CH,"","",42.1246,14.298
IT,66044,Piane D'Archi,Abruzzi,01,Chieti,CH,"","",42.1034,14.3704
IT,66044,Archi,Abruzzi,01,Chieti,CH,"","",42.0913,14.3827
IT,66045,Schiavi Di Abruzzo,Abruzzi,01,Chieti,CH,"","",41.8131,14.4865
IT,66045,Taverna Di Schiavi Di Abruzzo,Abruzzi,01,Chieti,CH,"","",41.8131,14.4865
IT,66046,Tornareccio,Abruzzi,01,Chieti,CH,"","",42.0376,14.4153
IT,66046,San Giovanni,Abruzzi,01,Chieti,CH,"","",42.0192,14.4201
IT,66047,Villa Santa Maria,Abruzzi,01,Chieti,CH,"","",41.9513,14.3515
IT,66050,Guilmi,Abruzzi,01,Chieti,CH,"","",41.9965,14.4788
IT,66050,San Salvo,Abruzzi,01,Chieti,CH,"","",42.0441,14.7333
IT,66050,Olmi,Abruzzi,01,Chieti,CH,"","",41.9198,14.4821
IT,66050,Lentella,Abruzzi,01,Chieti,CH,"","",41.9958,14.6769
IT,66050,Torrebruna,Abruzzi,01,Chieti,CH,"","",41.8674,14.5415
IT,66050,Liscia,Abruzzi,01,Chieti,CH,"","",41.9552,14.5553
IT,66050,Guardiabruna,Abruzzi,01,Chieti,CH,"","",41.852,14.5329
IT,66050,San Buono,Abruzzi,01,Chieti,CH,"","",41.9814,14.5682
IT,66050,Fresagrandinaria,Abruzzi,01,Chieti,CH,"","",41.979,14.6621
IT,66050,Dogliola,Abruzzi,01,Chieti,CH,"","",41.9424,14.6351
IT,66050,Tufillo,Abruzzi,01,Chieti,CH,"","",41.9168,14.6256
IT,66050,Celenza Sul Trigno,Abruzzi,01,Chieti,CH,"","",41.872,14.5789
IT,66050,Palmoli,Abruzzi,01,Chieti,CH,"","",41.9394,14.5814
IT,66050,San Salvo Marina,Abruzzi,01,Chieti,CH,"","",42.0704,14.766
IT,66050,Roccaspinalveti,Abruzzi,01,Chieti,CH,"","",41.9423,14.4709
IT,66050,Fraine,Abruzzi,01,Chieti,CH,"","",41.9062,14.4879
IT,66050,Monteodorisio,Abruzzi,01,Chieti,CH,"","",42.0849,14.6539
IT,66050,San Giovanni Lipioni,Abruzzi,01,Chieti,CH,"","",41.8438,14.5627
IT,66050,Furci,Abruzzi,01,Chieti,CH,"","",42.0075,14.588
IT,66050,Carunchio,Abruzzi,01,Chieti,CH,"","",41.9176,14.5268
IT,66051,Cupello,Abruzzi,01,Chieti,CH,"","",42.0694,14.6705
IT,66052,Gissi,Abruzzi,01,Chieti,CH,"","",42.018,14.5448
IT,66054,Vasto Marina,Abruzzi,01,Chieti,CH,"","",42.0937,14.7268
IT,66054,San Lorenzo Di Vasto,Abruzzi,01,Chieti,CH,"","",42.125,14.6739
IT,66054,Incoronata Di Vasto,Abruzzi,01,Chieti,CH,"","",42.106,14.7085
IT,66054,Marina Di Vasto,Abruzzi,01,Chieti,CH,"","",42.0937,14.7268
IT,66054,Vasto,Abruzzi,01,Chieti,CH,"","",42.1115,14.7065
IT,66100,Brecciarola,Abruzzi,01,Chieti,CH,"","",42.3301,14.116
IT,66100,Tricalle,Abruzzi,01,Chieti,CH,"","",42.3392,14.1405
IT,66100,Chieti,Abruzzi,01,Chieti,CH,"","",42.3483,14.1649
IT,66100,Chieti Stazione,Abruzzi,01,Chieti,CH,"","",42.3392,14.1405
IT,66100,Chieti Scalo,Abruzzi,01,Chieti,CH,"","",42.3392,14.1405
IT,65010,Elice,Abruzzi,01,Pescara,PE,"","",42.5228,13.9707
IT,65010,Collecorvino,Abruzzi,01,Pescara,PE,"","",42.4602,14.0156
IT,65010,Nocciano,Abruzzi,01,Pescara,PE,"","",42.3337,13.9857
IT,65010,Villa Celiera,Abruzzi,01,Pescara,PE,"","",42.3818,13.8586
IT,65010,Vicoli,Abruzzi,01,Pescara,PE,"","",42.341,13.8969
IT,65010,Carpineto Della Nora,Abruzzi,01,Pescara,PE,"","",42.3337,13.8606
IT,65010,Civitella Casanova,Abruzzi,01,Pescara,PE,"","",42.3639,13.8851
IT,65010,Piccianello,Abruzzi,01,Pescara,PE,"","",42.4837,13.9902
IT,65010,Villa Raspa,Abruzzi,01,Pescara,PE,"","",42.4554,14.1846
IT,65010,Caprara D'Abruzzo,Abruzzi,01,Pescara,PE,"","",42.4325,14.1103
IT,65010,Santa Lucia Di Collecorvino,Abruzzi,01,Pescara,PE,"","",42.4649,14.0758
IT,65010,Montebello Di Bertona,Abruzzi,01,Pescara,PE,"","",42.4169,13.8712
IT,65010,Vestea,Abruzzi,01,Pescara,PE,"","",42.39,13.8844
IT,65010,Civitaquana,Abruzzi,01,Pescara,PE,"","",42.3258,13.9001
IT,65010,Spoltore,Abruzzi,01,Pescara,PE,"","",42.455,14.1399
IT,65010,Congiunti,Abruzzi,01,Pescara,PE,"","",42.4718,14.0852
IT,65010,Santa Lucia,Abruzzi,01,Pescara,PE,"","",42.4649,14.0758
IT,65010,Cappelle Sul Tavo,Abruzzi,01,Pescara,PE,"","",42.4771,14.1074
IT,65010,Santa Teresa,Abruzzi,01,Pescara,PE,"","",42.4275,14.1582
IT,65010,Picciano,Abruzzi,01,Pescara,PE,"","",42.4753,13.9899
IT,65010,Brittoli,Abruzzi,01,Pescara,PE,"","",42.3152,13.8603
IT,65010,Moscufo,Abruzzi,01,Pescara,PE,"","",42.4271,14.0543
IT,65010,Farindola,Abruzzi,01,Pescara,PE,"","",42.4429,13.8214
IT,65010,Barberi,Abruzzi,01,Pescara,PE,"","",42.4407,14.0427
IT,65011,Catignano,Abruzzi,01,Pescara,PE,"","",42.347,13.9519
IT,65012,Villanova,Abruzzi,01,Pescara,PE,"","",42.3825,14.1234
IT,65012,Vallemare Di Cepagatti,Abruzzi,01,Pescara,PE,"","",42.3524,14.104
IT,65012,Cepagatti,Abruzzi,01,Pescara,PE,"","",42.3651,14.0742
IT,65012,Vallemare,Abruzzi,01,Pescara,PE,"","",42.3524,14.104
IT,65012,Villareia,Abruzzi,01,Pescara,PE,"","",42.3432,14.1113
IT,65013,San Martino Bassa,Abruzzi,01,Pescara,PE,"","",42.5183,14.1305
IT,65013,Citta' Sant'Angelo,Abruzzi,01,Pescara,PE,"","",42.5148,14.1378
IT,65013,Villa Cipresso,Abruzzi,01,Pescara,PE,"","",42.5148,14.1378
IT,65013,Marina,Abruzzi,01,Pescara,PE,"","",42.5114,14.1451
IT,65014,Loreto Aprutino,Abruzzi,01,Pescara,PE,"","",42.431,13.9806
IT,65015,Montesilvano Spiaggia,Abruzzi,01,Pescara,PE,"","",42.5011,14.1449
IT,65015,Montesilvano Marina,Abruzzi,01,Pescara,PE,"","",42.5114,14.1451
IT,65015,Montesilvano,Abruzzi,01,Pescara,PE,"","",42.5011,14.1449
IT,65015,Villa Carmine,Abruzzi,01,Pescara,PE,"","",42.5011,14.1449
IT,65015,Montesilvano Colle,Abruzzi,01,Pescara,PE,"","",42.4907,14.1446
IT,65017,Penne,Abruzzi,01,Pescara,PE,"","",42.4547,13.9275
IT,65017,Roccafinadamo,Abruzzi,01,Pescara,PE,"","",42.4787,13.8267
IT,65019,Pianella,Abruzzi,01,Pescara,PE,"","",42.3992,14.0478
IT,65019,Cerratina,Abruzzi,01,Pescara,PE,"","",42.3901,14.1034
IT,65019,Castellana,Abruzzi,01,Pescara,PE,"","",42.3986,14.1077
IT,65020,Bolognano,Abruzzi,01,Pescara,PE,"","",42.2181,13.9601
IT,65020,Alanno Stazione,Abruzzi,01,Pescara,PE,"","",42.2583,13.9892
IT,65020,Villa Oliveti,Abruzzi,01,Pescara,PE,"","",42.3382,14.0668
IT,65020,Castiglione A Casauria,Abruzzi,01,Pescara,PE,"","",42.236,13.8983
IT,65020,Sant'Eufemia A Maiella,Abruzzi,01,Pescara,PE,"","",42.1261,14.0265
IT,65020,Roccamorice,Abruzzi,01,Pescara,PE,"","",42.2127,14.0253
IT,65020,Alanno Scalo,Abruzzi,01,Pescara,PE,"","",42.2831,14.0166
IT,65020,Turrivalignani,Abruzzi,01,Pescara,PE,"","",42.263,14.0285
IT,65020,Piano D'Orta,Abruzzi,01,Pescara,PE,"","",42.2583,13.9892
IT,65020,Pescosansonesco,Abruzzi,01,Pescara,PE,"","",42.2552,13.8848
IT,65020,Abbateggio,Abruzzi,01,Pescara,PE,"","",42.2242,14.01
IT,65020,Villa San Giovanni,Abruzzi,01,Pescara,PE,"","",42.3384,14.0263
IT,65020,Pesconuovo,Abruzzi,01,Pescara,PE,"","",42.2583,13.9892
IT,65020,Corvara,Abruzzi,01,Pescara,PE,"","",42.2751,13.8736
IT,65020,Lettomanoppello,Abruzzi,01,Pescara,PE,"","",42.2434,14.0384
IT,65020,Alanno,Abruzzi,01,Pescara,PE,"","",42.2955,13.9708
IT,65020,San Valentino In Abruzzo Citeriore,Abruzzi,01,Pescara,PE,"","",42.233,13.9856
IT,65020,Musellaro,Abruzzi,01,Pescara,PE,"","",42.1933,13.9537
IT,65020,Salle,Abruzzi,01,Pescara,PE,"","",42.1776,13.9609
IT,65020,Pietranico,Abruzzi,01,Pescara,PE,"","",42.2756,13.9108
IT,65020,Rosciano,Abruzzi,01,Pescara,PE,"","",42.3223,14.0456
IT,65020,Ticchione,Abruzzi,01,Pescara,PE,"","",42.2917,14.0113
IT,65020,Villa Badessa,Abruzzi,01,Pescara,PE,"","",42.3529,14.038
IT,65020,Cugnoli,Abruzzi,01,Pescara,PE,"","",42.2679,14.041
IT,65022,Bussi Officine,Abruzzi,01,Pescara,PE,"","",42.1975,13.8445
IT,65022,Bussi Sul Tirino,Abruzzi,01,Pescara,PE,"","",42.2132,13.8251
IT,65023,Caramanico Terme,Abruzzi,01,Pescara,PE,"","",42.1559,14.0048
IT,65023,San Tommaso,Abruzzi,01,Pescara,PE,"","",42.1873,13.9702
IT,65024,Manoppello Stazione,Abruzzi,01,Pescara,PE,"","",42.2834,14.0602
IT,65024,Manoppello,Abruzzi,01,Pescara,PE,"","",42.2592,14.0602
IT,65024,Manoppello Scalo,Abruzzi,01,Pescara,PE,"","",42.3076,14.0536
IT,65024,Ripacorbaria,Abruzzi,01,Pescara,PE,"","",42.2833,14.0667
IT,65025,Serramonacesca,Abruzzi,01,Pescara,PE,"","",42.248,14.093
IT,65026,Popoli,Abruzzi,01,Pescara,PE,"","",42.1687,13.83
IT,65027,Scafa,Abruzzi,01,Pescara,PE,"","",42.2657,13.9966
IT,65027,Decontra,Abruzzi,01,Pescara,PE,"","",42.2429,14.0185
IT,65028,Tocco Da Casauria,Abruzzi,01,Pescara,PE,"","",42.212,13.9155
IT,65029,Torre De' Passeri,Abruzzi,01,Pescara,PE,"","",42.2432,13.9333
IT,65100,Pescara,Abruzzi,01,Pescara,PE,"","",42.4584,14.2028
IT,65121,Pescara,Abruzzi,01,Pescara,PE,"","",42.4584,14.2028
IT,65122,Pescara,Abruzzi,01,Pescara,PE,"","",42.4584,14.2028
IT,65123,Pescara,Abruzzi,01,Pescara,PE,"","",42.4584,14.2028
IT,65124,Pescara,Abruzzi,01,Pescara,PE,"","",42.4584,14.2028
IT,65125,Pescara Colli,Abruzzi,01,Pescara,PE,"","",42.4584,14.2028
IT,65125,Pescara,Abruzzi,01,Pescara,PE,"","",42.4584,14.2028
IT,65126,Pescara,Abruzzi,01,Pescara,PE,"","",42.4584,14.2028
IT,65127,Pescara,Abruzzi,01,Pescara,PE,"","",42.4584,14.2028
IT,65128,Pescara,Abruzzi,01,Pescara,PE,"","",42.4584,14.2028
IT,65129,Pineta Di Pescara,Abruzzi,01,Pescara,PE,"","",42.45,14.2333
IT,65129,Pescara,Abruzzi,01,Pescara,PE,"","",42.4584,14.2028
IT,65131,Fontanelle,Abruzzi,01,Pescara,PE,"","",42.4244,14.0518
IT,65132,San Silvestro,Abruzzi,01,Pescara,PE,"","",42.4333,14.2333
IT,65132,Pescara,Abruzzi,01,Pescara,PE,"","",42.4584,14.2028
IT,64010,Civitella Del Tronto,Abruzzi,01,Teramo,TE,"","",42.773,13.6763
IT,64010,Valle Castellana,Abruzzi,01,Teramo,TE,"","",42.7361,13.4971
IT,64010,Ancarano,Abruzzi,01,Teramo,TE,"","",42.8377,13.7466
IT,64010,Cesano,Abruzzi,01,Teramo,TE,"","",42.8043,13.5357
IT,64010,Colonnella,Abruzzi,01,Teramo,TE,"","",42.8723,13.8699
IT,64010,Controguerra,Abruzzi,01,Teramo,TE,"","",42.854,13.8177
IT,64010,Torricella Sicura,Abruzzi,01,Teramo,TE,"","",42.659,13.6572
IT,64010,Torano Nuovo,Abruzzi,01,Teramo,TE,"","",42.823,13.7773
IT,64010,Pietralta,Abruzzi,01,Teramo,TE,"","",42.71,13.4468
IT,64010,Villa Lempa,Abruzzi,01,Teramo,TE,"","",42.7934,13.6443
IT,64010,Cerqueto Del Tronto,Abruzzi,01,Teramo,TE,"","",42.7952,13.6163
IT,64010,Ponzano,Abruzzi,01,Teramo,TE,"","",42.779,13.7059
IT,64010,Santo Stefano,Abruzzi,01,Teramo,TE,"","",42.6546,13.6038
IT,64010,Ioanella,Abruzzi,01,Teramo,TE,"","",42.6642,13.6219
IT,64010,Ripe Civitella Del Tronto,Abruzzi,01,Teramo,TE,"","",42.7562,13.6371
IT,64010,Villa Favale,Abruzzi,01,Teramo,TE,"","",42.7586,13.6366
IT,64010,Rocca Santa Maria,Abruzzi,01,Teramo,TE,"","",42.7586,13.6366
IT,64010,Pascellata,Abruzzi,01,Teramo,TE,"","",42.7006,13.4964
IT,64010,Rocche Di Civitella,Abruzzi,01,Teramo,TE,"","",42.7501,13.6596
IT,64010,San Vito,Abruzzi,01,Teramo,TE,"","",42.7918,13.5512
IT,64010,Santo Stefano Di Torricella Sicura,Abruzzi,01,Teramo,TE,"","",42.6546,13.6038
IT,64010,Villa Passo,Abruzzi,01,Teramo,TE,"","",42.7801,13.6522
IT,64010,Leofara,Abruzzi,01,Teramo,TE,"","",42.7422,13.5512
IT,64011,Alba Adriatica,Abruzzi,01,Teramo,TE,"","",42.8318,13.9259
IT,64012,Garrufo Di Campli,Abruzzi,01,Teramo,TE,"","",42.737,13.6572
IT,64012,Campovalano,Abruzzi,01,Teramo,TE,"","",42.7276,13.6619
IT,64012,Paterno,Abruzzi,01,Teramo,TE,"","",42.7527,13.7187
IT,64012,Piancarani,Abruzzi,01,Teramo,TE,"","",42.7325,13.7265
IT,64012,Campli,Abruzzi,01,Teramo,TE,"","",42.7268,13.6869
IT,64012,Villa Paterno,Abruzzi,01,Teramo,TE,"","",42.7397,13.6981
IT,64012,Sant'Onofrio,Abruzzi,01,Teramo,TE,"","",42.7615,13.7374
IT,64013,Corropoli,Abruzzi,01,Teramo,TE,"","",42.8272,13.8347
IT,64014,Martinsicuro,Abruzzi,01,Teramo,TE,"","",42.8803,13.9133
IT,64014,Villa Rosa,Abruzzi,01,Teramo,TE,"","",42.8506,13.9202
IT,64014,Villa Rosa Di Martinsicuro,Abruzzi,01,Teramo,TE,"","",42.8506,13.9202
IT,64015,Nereto,Abruzzi,01,Teramo,TE,"","",42.8155,13.8199
IT,64016,Sant'Egidio Alla Vibrata,Abruzzi,01,Teramo,TE,"","",42.8171,13.7216
IT,64016,Faraone Nuovo,Abruzzi,01,Teramo,TE,"","",42.803,13.6739
IT,64016,Paolantonio,Abruzzi,01,Teramo,TE,"","",42.81,13.6978
IT,64016,Faraone,Abruzzi,01,Teramo,TE,"","",42.81,13.6978
IT,64016,Villa Mattoni,Abruzzi,01,Teramo,TE,"","",42.81,13.6978
IT,64018,Salino,Abruzzi,01,Teramo,TE,"","",42.7857,13.914
IT,64018,Tortoreto,Abruzzi,01,Teramo,TE,"","",42.8037,13.9135
IT,64018,Tortoreto Lido,Abruzzi,01,Teramo,TE,"","",42.7996,13.9421
IT,64020,Castelbasso,Abruzzi,01,Teramo,TE,"","",42.6453,13.8447
IT,64020,Villa Zaccheo,Abruzzi,01,Teramo,TE,"","",42.6971,13.8477
IT,64020,Zaccheo,Abruzzi,01,Teramo,TE,"","",42.6971,13.8477
IT,64020,Morro D'Oro,Abruzzi,01,Teramo,TE,"","",42.6629,13.9213
IT,64020,Valle Canzano,Abruzzi,01,Teramo,TE,"","",42.6589,13.7936
IT,64020,Bellante Stazione,Abruzzi,01,Teramo,TE,"","",42.7065,13.8395
IT,64020,Castellalto,Abruzzi,01,Teramo,TE,"","",42.677,13.821
IT,64020,Ripattoni,Abruzzi,01,Teramo,TE,"","",42.6772,13.8454
IT,64020,Petriccione,Abruzzi,01,Teramo,TE,"","",42.6982,13.8386
IT,64020,Pagliare,Abruzzi,01,Teramo,TE,"","",42.6437,13.9517
IT,64020,Bellante,Abruzzi,01,Teramo,TE,"","",42.7442,13.8023
IT,64020,Castelnuovo Vomano,Abruzzi,01,Teramo,TE,"","",42.6293,13.85
IT,64020,Canzano,Abruzzi,01,Teramo,TE,"","",42.6456,13.8041
IT,64020,Casemolino,Abruzzi,01,Teramo,TE,"","",42.6973,13.828
IT,64021,Giulianova,Abruzzi,01,Teramo,TE,"","",42.7538,13.9665
IT,64021,Giulianova Spiaggia,Abruzzi,01,Teramo,TE,"","",42.7375,13.9519
IT,64021,Colleranesco,Abruzzi,01,Teramo,TE,"","",42.7211,13.9373
IT,64023,Notaresco Stazione,Abruzzi,01,Teramo,TE,"","",42.7075,13.8777
IT,64023,Montone,Abruzzi,01,Teramo,TE,"","",42.7665,13.9217
IT,64023,Mosciano Sant'Angelo,Abruzzi,01,Teramo,TE,"","",42.747,13.8889
IT,64024,Pianura Vomano,Abruzzi,01,Teramo,TE,"","",42.6303,13.9155
IT,64024,Guardia Vomano,Abruzzi,01,Teramo,TE,"","",42.6373,13.8815
IT,64024,Notaresco,Abruzzi,01,Teramo,TE,"","",42.6574,13.8949
IT,64025,Borgo Santa Maria Immacolata,Abruzzi,01,Teramo,TE,"","",42.6117,14.0455
IT,64025,Mutignano,Abruzzi,01,Teramo,TE,"","",42.5879,14.0347
IT,64025,Pineto,Abruzzi,01,Teramo,TE,"","",42.6088,14.0664
IT,64025,Scerne,Abruzzi,01,Teramo,TE,"","",42.6475,14.0379
IT,64025,Scerne Di Pineto,Abruzzi,01,Teramo,TE,"","",42.614,14.0461
IT,64026,Cologna,Abruzzi,01,Teramo,TE,"","",42.6731,13.9786
IT,64026,Cologna Spiaggia,Abruzzi,01,Teramo,TE,"","",42.7215,13.9831
IT,64026,Montepagano,Abruzzi,01,Teramo,TE,"","",42.6768,13.9897
IT,64026,Roseto Degli Abruzzi,Abruzzi,01,Teramo,TE,"","",42.6716,14.0148
IT,64026,Santa Lucia,Abruzzi,01,Teramo,TE,"","",42.6465,13.9637
IT,64026,Santa Lucia Di Roseto Degli Abruzzi,Abruzzi,01,Teramo,TE,"","",42.6465,13.9637
IT,64026,San Giovanni,Abruzzi,01,Teramo,TE,"","",42.654,13.9861
IT,64026,Cologna Paese,Abruzzi,01,Teramo,TE,"","",42.6944,13.9492
IT,64027,Poggio Morello,Abruzzi,01,Teramo,TE,"","",42.7829,13.874
IT,64027,Sant'Omero,Abruzzi,01,Teramo,TE,"","",42.7901,13.7891
IT,64027,Garrufo,Abruzzi,01,Teramo,TE,"","",42.737,13.6572
IT,64028,Silvi Marina,Abruzzi,01,Teramo,TE,"","",42.5634,14.0878
IT,64028,Silvi,Abruzzi,01,Teramo,TE,"","",42.5498,14.1176
IT,64028,Pianacce,Abruzzi,01,Teramo,TE,"","",42.5559,14.0881
IT,64028,San Silvestro,Abruzzi,01,Teramo,TE,"","",42.6453,13.7266
IT,64030,Basciano,Abruzzi,01,Teramo,TE,"","",42.5964,13.7356
IT,64030,Montefino,Abruzzi,01,Teramo,TE,"","",42.5455,13.8848
IT,64030,Castel Castagna,Abruzzi,01,Teramo,TE,"","",42.5429,13.7164
IT,64030,Villa Bozza,Abruzzi,01,Teramo,TE,"","",42.5604,13.9217
IT,64031,Arsita,Abruzzi,01,Teramo,TE,"","",42.5027,13.7852
IT,64032,Santa Margherita,Abruzzi,01,Teramo,TE,"","",42.607,13.9443
IT,64032,Atri,Abruzzi,01,Teramo,TE,"","",42.5764,13.989
IT,64032,Fontanelle,Abruzzi,01,Teramo,TE,"","",42.6176,13.9256
IT,64032,Casoli,Abruzzi,01,Teramo,TE,"","",42.6172,13.9791
IT,64032,Casoli Di Atri,Abruzzi,01,Teramo,TE,"","",42.6172,13.9791
IT,64032,Treciminiere,Abruzzi,01,Teramo,TE,"","",42.5487,14.0544
IT,64032,Santa Margherita Di Atri,Abruzzi,01,Teramo,TE,"","",42.607,13.9443
IT,64032,San Giacomo,Abruzzi,01,Teramo,TE,"","",42.5962,13.9236
IT,64032,San Giacomo D'Atri,Abruzzi,01,Teramo,TE,"","",42.5984,13.9674
IT,64033,Bisenti,Abruzzi,01,Teramo,TE,"","",42.5288,13.7995
IT,64034,Appignano,Abruzzi,01,Teramo,TE,"","",42.5454,13.8497
IT,64034,Castiglione Messer Raimondo,Abruzzi,01,Teramo,TE,"","",42.5319,13.8795
IT,64035,Villa San Romualdo,Abruzzi,01,Teramo,TE,"","",42.551,13.9454
IT,64035,Castilenti,Abruzzi,01,Teramo,TE,"","",42.5333,13.9171
IT,64036,Scorrano,Abruzzi,01,Teramo,TE,"","",42.5918,13.8204
