country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
HR,43500,Kaštel Dežanovački,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.55,17.1
HR,43500,Stražanac,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6058,17.2504
HR,43500,Stara Krivaja,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6058,17.2504
HR,43500,Škodinovac,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6058,17.2504
HR,43500,Otkopi,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6058,17.2504
HR,43500,Ivanovo Polje,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5883,17.14
HR,43500,Maslenjača,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6058,17.2504
HR,43500,Katinac,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6058,17.2504
HR,43500,Potočani,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.65,17.4
HR,43500,Bijela,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5565,17.2966
HR,43500,Batinjani,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6167,17.25
HR,43500,Barica,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5167,17.2667
HR,43500,Golubinjak,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5631,17.1528
HR,43500,Doljani,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5675,17.2253
HR,43500,Mala Babina Gora,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.7064,17.4361
HR,43500,Gornje Cjepidlake,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.7,17.4333
HR,43500,Drlež,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5508,17.1392
HR,43500,Kreštelovac,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5806,17.0325
HR,43500,Kip,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5425,17.195
HR,43500,Donja Vrijeska,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.645,17.2692
HR,43500,Šibovac,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5689,17.1978
HR,43500,Sokolovac,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5833,17.0333
HR,43500,Pakrani,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.55,17.2833
HR,43500,Gornja Vrijeska,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6247,17.2872
HR,43500,Vrbovac,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5833,17.2667
HR,43500,Ljudevit Selo,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6,17.2
HR,43500,Mali Bastaji,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.65,17.3167
HR,43500,Gornji Borki,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5667,17.3744
HR,43500,Koreničani,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6475,17.3619
HR,43500,Boriš,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6058,17.2504
HR,43500,Miljanovac,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5333,17.2167
HR,43500,Šuplja Lipa,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6472,17.2253
HR,43500,Brestovačka Brda,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6058,17.2504
HR,43500,Goveđe Polje,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5211,17.0908
HR,43500,Dioš,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6058,17.2504
HR,43500,Đulovac,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6058,17.2504
HR,43500,Nova Krivaja,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.65,17.45
HR,43500,Imsovac,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6006,17.0558
HR,43500,Borova Kosa,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6506,17.2525
HR,43500,Veliki Miletinac,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6833,17.3333
HR,43500,Sirač,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5233,17.255
HR,43500,Veliki Bastaji,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6453,17.3283
HR,43500,Trojeglava,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6854,17.2468
HR,43500,Dobra Kuća,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6058,17.2504
HR,43500,Daruvarski Vinogradi,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6058,17.2504
HR,43500,Markovac,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5786,17.2821
HR,43500,Gornji Sređani,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5286,17.1631
HR,43500,Končanica,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6361,17.1664
HR,43500,Dežanovac,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5706,17.0867
HR,43500,Batinjska Rijeka,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6058,17.2504
HR,43500,Gornji Daruvar,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5936,17.1872
HR,43500,Donje Cjepidlake,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6863,17.3965
HR,43500,Mali Miletinac,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6833,17.3667
HR,43500,Donji Daruvar,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6136,17.2308
HR,43500,Vukovije,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6058,17.2504
HR,43500,Daruvarski Brestovac,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6178,17.1256
HR,43500,Lipovac Majur,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6058,17.2504
HR,43500,Donji Sređani,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5333,17.15
HR,35000,Kindrovo,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.2344,18.0453
HR,35000,Bukovlje,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.1853,18.07
HR,35000,Tomica,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.1961,18.0431
HR,35000,Podcrkavlje,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.2239,18.01
HR,35000,Zbjeg,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.0733,17.8986
HR,35000,Stupnički Kuti,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.1214,17.8147
HR,35000,Dubovik,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.2561,18.0111
HR,35000,Ježevik,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.2119,18.075
HR,35000,Bebrina,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.0983,17.8342
HR,35000,Glogovica,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.2319,17.9739
HR,35000,Šumeće,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.0761,17.8775
HR,35000,Matković Mala,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.2614,18.0231
HR,35000,Brodski Zdenci,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.26,17.9475
HR,35000,Oriovčić,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.2528,18.0294
HR,35000,Donja Vrba,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.1658,18.1067
HR,35000,Donja Bebrina,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.0967,18.1833
HR,35000,Gornji Slatinik,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.2631,17.9781
HR,35000,Brodski Varoš,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.1811,17.9786
HR,35000,Banovci,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.0822,17.8381
HR,35000,Podvinje,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.1903,18.0269
HR,35000,Crni Potok,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.2478,18.0692
HR,35000,Vranovci,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.1842,18.0906
HR,35000,Donji Slatinik,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.2542,17.9908
HR,35000,Kaniža,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.1081,17.8861
HR,35000,Dubočac,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.0525,17.8658
HR,35000,Grabarje,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.2175,18.0289
HR,35000,Rastušje,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.2047,18.0336
HR,35000,Gornja Bebrina,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.1119,18.11
HR,35000,Klakar,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.0986,18.1322
HR,35000,Ruščica,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.1467,18.0794
HR,35000,Gornja Vrba,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.1553,18.0656
HR,35000,Slavonski Brod,Brodsko-Posavska,02,"","",Slavonski Brod,"",45.1603,18.0156
HR,35212,Bicko Selo,Brodsko-Posavska,02,"","",Garčin,"",45.1669,18.1914
HR,35212,Zadubravlje,Brodsko-Posavska,02,"","",Garčin,"",45.1636,18.1544
HR,35212,Poljanci,Brodsko-Posavska,02,"","",Garčin,"",45.1306,18.1961
HR,35212,Korduševci,Brodsko-Posavska,02,"","",Garčin,"",45.2203,18.0903
HR,35212,Vrhovina,Brodsko-Posavska,02,"","",Garčin,"",45.2297,18.1147
HR,35212,Selna,Brodsko-Posavska,02,"","",Garčin,"",45.185,18.1581
HR,35212,Klokočevik,Brodsko-Posavska,02,"","",Garčin,"",45.2197,18.1503
HR,35212,Garčin,Brodsko-Posavska,02,"","",Garčin,"",45.1828,18.1831
HR,35212,Trnjani,Brodsko-Posavska,02,"","",Garčin,"",45.1875,18.1422
HR,35212,Trnjanski Kuti,Brodsko-Posavska,02,"","",Garčin,"",45.125,18.1631
HR,35212,Šušnjevci,Brodsko-Posavska,02,"","",Garčin,"",45.2092,18.1044
HR,35212,Oprisavci,Brodsko-Posavska,02,"","",Garčin,"",45.1511,18.2297
HR,35214,Zoljani,Brodsko-Posavska,02,"","",Donji Andrijevci,"",45.1319,18.32
HR,35214,Svilaj,Brodsko-Posavska,02,"","",Donji Andrijevci,"",45.1244,18.2978
HR,35214,Velika Kopanica,Brodsko-Posavska,02,"","",Donji Andrijevci,"",45.1561,18.3931
HR,35214,Sapci,Brodsko-Posavska,02,"","",Donji Andrijevci,"",45.1792,18.2067
HR,35214,Donji Andrijevci,Brodsko-Posavska,02,"","",Donji Andrijevci,"",45.1883,18.2997
HR,35214,Vrpolje,Brodsko-Posavska,02,"","",Donji Andrijevci,"",45.2106,18.4056
HR,35214,Divoševci,Brodsko-Posavska,02,"","",Donji Andrijevci,"",45.1572,18.3411
HR,35214,Staro Topolje,Brodsko-Posavska,02,"","",Donji Andrijevci,"",45.19,18.2478
HR,35214,Sredanci,Brodsko-Posavska,02,"","",Donji Andrijevci,"",45.155,18.285
HR,35214,Stari Perkovci,Brodsko-Posavska,02,"","",Donji Andrijevci,"",45.2175,18.3486
HR,35214,Kupina,Brodsko-Posavska,02,"","",Donji Andrijevci,"",45.1375,18.3386
HR,35214,Novi Grad,Brodsko-Posavska,02,"","",Donji Andrijevci,"",45.1665,18.3192
HR,35214,Prnjavor,Brodsko-Posavska,02,"","",Donji Andrijevci,"",45.1264,18.3428
HR,35214,Čajkovci,Brodsko-Posavska,02,"","",Donji Andrijevci,"",45.195,18.3647
HR,35214,Stružani,Brodsko-Posavska,02,"","",Donji Andrijevci,"",45.1406,18.3047
HR,35214,Mala Kopanica,Brodsko-Posavska,02,"","",Donji Andrijevci,"",45.1464,18.37
HR,35214,Novo Topolje,Brodsko-Posavska,02,"","",Donji Andrijevci,"",45.2083,18.2408
HR,35220,Slavonski Šamac,Brodsko-Posavska,02,"","",Slavonski Šamac,"",45.0667,18.4889
HR,35220,Kruševica,Brodsko-Posavska,02,"","",Slavonski Šamac,"",45.0775,18.4828
HR,35222,Jaruge,Brodsko-Posavska,02,"","",Gundinci,"",45.1158,18.4203
HR,35222,Sikirevci,Brodsko-Posavska,02,"","",Gundinci,"",45.1089,18.4644
HR,35222,Beravci,Brodsko-Posavska,02,"","",Gundinci,"",45.1514,18.4303
HR,35222,Gundinci,Brodsko-Posavska,02,"","",Gundinci,"",45.1583,18.4914
HR,35250,Slavonski Kobaš,Brodsko-Posavska,02,"","",Oriovac,"",45.1064,17.7456
HR,35250,Radovanje,Brodsko-Posavska,02,"","",Oriovac,"",45.1592,17.7764
HR,35250,Oriovac,Brodsko-Posavska,02,"","",Oriovac,"",45.1661,17.76
HR,35250,Živike,Brodsko-Posavska,02,"","",Oriovac,"",45.1514,17.6756
HR,35250,Pričac,Brodsko-Posavska,02,"","",Oriovac,"",45.1361,17.6742
HR,35250,Lužani,Brodsko-Posavska,02,"","",Oriovac,"",45.1681,17.7069
HR,35250,Bečic,Brodsko-Posavska,02,"","",Oriovac,"",45.1919,17.7075
HR,35250,Malino,Brodsko-Posavska,02,"","",Oriovac,"",45.1717,17.7231
HR,35250,Ciglenik,Brodsko-Posavska,02,"","",Oriovac,"",45.1833,17.7
HR,35250,Kujnik,Brodsko-Posavska,02,"","",Oriovac,"",45.1714,17.7339
HR,35252,Brčino,Brodsko-Posavska,02,"","",Sibinj,"",45.2586,17.8969
HR,35252,Brodski Stupnik,Brodsko-Posavska,02,"","",Sibinj,"",45.1678,17.8036
HR,35252,Krajačići,Brodsko-Posavska,02,"","",Sibinj,"",45.2058,17.8453
HR,35252,Sibinj,Brodsko-Posavska,02,"","",Sibinj,"",45.1917,17.9081
HR,35252,Jakačina Mala,Brodsko-Posavska,02,"","",Sibinj,"",45.2256,17.8722
HR,35252,Ravan,Brodsko-Posavska,02,"","",Sibinj,"",45.2511,17.8797
HR,35252,Brđani,Brodsko-Posavska,02,"","",Sibinj,"",45.2442,18.1081
HR,35252,Grgurevići,Brodsko-Posavska,02,"","",Sibinj,"",45.2358,17.8811
HR,35252,Lovčić,Brodsko-Posavska,02,"","",Sibinj,"",45.2047,17.8022
HR,35252,Bartolovci,Brodsko-Posavska,02,"","",Sibinj,"",45.1828,17.9308
HR,35252,Završje,Brodsko-Posavska,02,"","",Sibinj,"",45.1939,17.925
HR,35252,Čelikovići,Brodsko-Posavska,02,"","",Sibinj,"",45.2403,17.8883
HR,35252,Gromačnik,Brodsko-Posavska,02,"","",Sibinj,"",45.1794,17.9575
HR,35252,Grižići,Brodsko-Posavska,02,"","",Sibinj,"",45.2236,17.8531
HR,35252,Slobodnica,Brodsko-Posavska,02,"","",Sibinj,"",45.1622,17.9328
HR,35252,Stari Slatinik,Brodsko-Posavska,02,"","",Sibinj,"",45.1786,17.8472
HR,35252,Gornji Andrijevci,Brodsko-Posavska,02,"","",Sibinj,"",45.1836,17.8828
HR,35400,Cernik,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.2886,17.3819
HR,35400,Davor,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.1153,17.5164
HR,35400,Nova Gradiška,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.255,17.3831
HR,35400,Baćin Dol,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.3092,17.4328
HR,35400,Poljane,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.2389,17.3114
HR,35400,Ljupina,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.2175,17.3828
HR,35400,Dolina,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.1431,17.3875
HR,35400,Sinlije,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.2466,17.3752
HR,35400,Dragalić,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.2442,17.2886
HR,35400,Savski Bok,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.2466,17.3752
HR,35400,Šumetlica,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.3208,17.3958
HR,35400,Bukovica,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.2466,17.3752
HR,35400,Opršinac,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.2466,17.3752
HR,35400,Golobrdac,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.2466,17.3752
HR,35400,Mašić,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.2664,17.3289
HR,35400,Kovačevac,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.2667,17.3667
HR,35400,Donji Bogićevci,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.2283,17.2583
HR,35400,Vrbje,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.1875,17.4192
HR,35400,Medari,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.2672,17.29
HR,35400,Mačkovac,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.1536,17.3378
HR,35400,Prvča,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.2436,17.3592
HR,35400,Giletinci,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.3103,17.3647
HR,35400,Rešetari,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.2623,17.4235
HR,35400,Orubica,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.1478,17.4589
HR,35400,Podvrško,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.3628,17.4275
HR,35400,Banićevac,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.3333,17.4667
HR,35400,Visoka Greda,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.2006,17.3314
HR,35400,Šagovina Cernička,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.3161,17.3239
HR,35400,Gorice,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.2158,17.2958
HR,35400,Opatovac,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.3333,17.4347
HR,35400,Sičice,Brodsko-Posavska,02,"","",Nova Gradiška,"",45.1836,17.3886
HR,35410,Gornji Lipovac,Brodsko-Posavska,02,"","",Nova Kapela,"",45.2564,17.6628
HR,35410,Donji Lipovac,Brodsko-Posavska,02,"","",Nova Kapela,"",45.2206,17.6544
HR,35410,Siče,Brodsko-Posavska,02,"","",Nova Kapela,"",45.1608,17.6206
HR,35410,Dragovci,Brodsko-Posavska,02,"","",Nova Kapela,"",45.2189,17.705
HR,35410,Nova Kapela,Brodsko-Posavska,02,"","",Nova Kapela,"",45.1989,17.6392
HR,35410,Batrina,Brodsko-Posavska,02,"","",Nova Kapela,"",45.1894,17.6664
HR,35410,Srednji Lipovac,Brodsko-Posavska,02,"","",Nova Kapela,"",45.25,17.64
HR,35410,Stara Kapela,Brodsko-Posavska,02,"","",Nova Kapela,"",45.2364,17.6878
HR,35410,Pavlovci,Brodsko-Posavska,02,"","",Nova Kapela,"",45.2486,17.6847
HR,35410,Seoce,Brodsko-Posavska,02,"","",Nova Kapela,"",45.1736,17.6444
HR,35410,Bili Brig,Brodsko-Posavska,02,"","",Nova Kapela,"",45.2106,17.6147
HR,35410,Magić Mala,Brodsko-Posavska,02,"","",Nova Kapela,"",45.1739,17.6086
HR,35420,Vrbova,Brodsko-Posavska,02,"","",Staro Petrovo Selo,"",45.2186,17.5778
HR,35420,Tisovac,Brodsko-Posavska,02,"","",Staro Petrovo Selo,"",45.2581,17.5128
HR,35420,Brđani,Brodsko-Posavska,02,"","",Staro Petrovo Selo,"",45.2544,17.4756
HR,35420,Štivica,Brodsko-Posavska,02,"","",Staro Petrovo Selo,"",45.1839,17.5408
HR,35420,Oštri Vrh,Brodsko-Posavska,02,"","",Staro Petrovo Selo,"",45.2444,17.5231
HR,35420,Bodovaljci,Brodsko-Posavska,02,"","",Staro Petrovo Selo,"",45.1983,17.4439
HR,35420,Laze,Brodsko-Posavska,02,"","",Staro Petrovo Selo,"",45.2053,17.4683
HR,35420,Gunjavci,Brodsko-Posavska,02,"","",Staro Petrovo Selo,"",45.2756,17.4664
HR,35420,Komarnica,Brodsko-Posavska,02,"","",Staro Petrovo Selo,"",45.1839,17.5681
HR,35420,Drežnik,Brodsko-Posavska,02,"","",Staro Petrovo Selo,"",45.2944,17.4656
HR,35420,Gornji Crnogovci,Brodsko-Posavska,02,"","",Staro Petrovo Selo,"",45.2136,17.4922
HR,35420,Blažević Dol,Brodsko-Posavska,02,"","",Staro Petrovo Selo,"",45.2327,17.5024
HR,35420,Zapolje,Brodsko-Posavska,02,"","",Staro Petrovo Selo,"",45.2317,17.4617
HR,35420,Starci,Brodsko-Posavska,02,"","",Staro Petrovo Selo,"",45.2467,17.5494
HR,35420,Godinjak,Brodsko-Posavska,02,"","",Staro Petrovo Selo,"",45.2369,17.4958
HR,35420,Adžamovci,Brodsko-Posavska,02,"","",Staro Petrovo Selo,"",45.2478,17.465
HR,35420,Vladisovo,Brodsko-Posavska,02,"","",Staro Petrovo Selo,"",45.2594,17.5353
HR,35420,Donji Crnogovci,Brodsko-Posavska,02,"","",Staro Petrovo Selo,"",45.2053,17.4814
HR,35420,Staro Petrovo Selo,Brodsko-Posavska,02,"","",Staro Petrovo Selo,"",45.2308,17.5203
HR,35430,Čaprginci,Brodsko-Posavska,02,"","",Okučani,"",45.3167,17.2167
HR,35430,Trnakovac,Brodsko-Posavska,02,"","",Okučani,"",45.3239,17.2039
HR,35430,Ratkovac,Brodsko-Posavska,02,"","",Okučani,"",45.2619,17.2171
HR,35430,Šagovina Mašićka,Brodsko-Posavska,02,"","",Okučani,"",45.2619,17.2171
HR,35430,Žuberkovac,Brodsko-Posavska,02,"","",Okučani,"",45.2619,17.2171
HR,35430,Trnava,Brodsko-Posavska,02,"","",Okučani,"",45.2736,17.2869
HR,35430,Gornji Bogićevci,Brodsko-Posavska,02,"","",Okučani,"",45.2594,17.2361
HR,35430,Dubovac,Brodsko-Posavska,02,"","",Okučani,"",45.2411,17.205
HR,35430,Uskoci,Brodsko-Posavska,02,"","",Okučani,"",45.2619,17.2171
HR,35430,Pivare,Brodsko-Posavska,02,"","",Okučani,"",45.1947,17.2589
HR,35430,Benkovac,Brodsko-Posavska,02,"","",Okučani,"",45.3083,17.2031
HR,35430,Vrbovljani,Brodsko-Posavska,02,"","",Okučani,"",45.2489,17.1656
HR,35430,Čovac,Brodsko-Posavska,02,"","",Okučani,"",45.2356,17.1714
HR,35430,Lađevac,Brodsko-Posavska,02,"","",Okučani,"",45.2719,17.1731
HR,35430,Gornji Rogolji,Brodsko-Posavska,02,"","",Okučani,"",45.3667,17.2167
HR,35430,Cage,Brodsko-Posavska,02,"","",Okučani,"",45.2906,17.2108
HR,35430,Širinci,Brodsko-Posavska,02,"","",Okučani,"",45.3242,17.2544
HR,35430,Lještani,Brodsko-Posavska,02,"","",Okučani,"",45.2619,17.2171
HR,35430,Kosovac,Brodsko-Posavska,02,"","",Okučani,"",45.2619,17.2171
HR,35430,Bodegraj,Brodsko-Posavska,02,"","",Okučani,"",45.2619,17.2171
HR,35430,Bobare,Brodsko-Posavska,02,"","",Okučani,"",45.2619,17.2171
HR,35430,Stara Gradiška,Brodsko-Posavska,02,"","",Okučani,"",45.1486,17.2467
HR,35430,Gornji Varoš,Brodsko-Posavska,02,"","",Okučani,"",45.1533,17.2133
HR,35430,Novi Varoš,Brodsko-Posavska,02,"","",Okučani,"",45.1947,17.2158
HR,35430,Okučani,Brodsko-Posavska,02,"","",Okučani,"",45.2603,17.1992
HR,35430,Smrtić,Brodsko-Posavska,02,"","",Okučani,"",45.2814,17.2567
HR,35430,Gređani,Brodsko-Posavska,02,"","",Okučani,"",45.2106,17.1775
HR,35430,Donji Varoš,Brodsko-Posavska,02,"","",Okučani,"",45.1553,17.2525
HR,35430,Donji Rogolji,Brodsko-Posavska,02,"","",Okučani,"",45.3594,17.2189
HR,35430,Bijela Stijena,Brodsko-Posavska,02,"","",Okučani,"",45.3433,17.1929
HR,20000,Dubrovnik,Dubrovačko-Neretvanska,03,"","",Dubrovnik,"",42.6481,18.0922
HR,20207,Čibača,Dubrovačko-Neretvanska,03,"","",Mlini,"",42.6289,18.1711
HR,20207,Buići,Dubrovačko-Neretvanska,03,"","",Mlini,"",42.6411,18.1956
HR,20207,Plat,Dubrovačko-Neretvanska,03,"","",Mlini,"",42.6086,18.2256
HR,20207,Bosanka,Dubrovačko-Neretvanska,03,"","",Mlini,"",42.6458,18.1258
HR,20207,Mandaljena,Dubrovačko-Neretvanska,03,"","",Mlini,"",42.6375,18.1894
HR,20207,Petrača,Dubrovačko-Neretvanska,03,"","",Mlini,"",42.6325,18.1931
HR,20207,Donji Brgat,Dubrovačko-Neretvanska,03,"","",Mlini,"",42.6472,18.1661
HR,20207,Martinovići,Dubrovačko-Neretvanska,03,"","",Mlini,"",42.6506,18.1839
HR,20207,Mlini,Dubrovačko-Neretvanska,03,"","",Mlini,"",42.6231,18.2072
HR,20207,Brašina,Dubrovačko-Neretvanska,03,"","",Mlini,"",42.6267,18.1983
HR,20207,Čelopeci,Dubrovačko-Neretvanska,03,"","",Mlini,"",42.6347,18.1769
HR,20207,Zavrelje,Dubrovačko-Neretvanska,03,"","",Mlini,"",42.6228,18.2125
HR,20207,Makoše,Dubrovačko-Neretvanska,03,"","",Mlini,"",42.65,18.1897
HR,20207,Soline,Dubrovačko-Neretvanska,03,"","",Mlini,"",42.6147,18.2222
HR,20207,Srebreno,Dubrovačko-Neretvanska,03,"","",Mlini,"",42.6233,18.1961
HR,20207,Grbavac,Dubrovačko-Neretvanska,03,"","",Mlini,"",42.6522,18.1789
HR,20207,Gornji Brgat,Dubrovačko-Neretvanska,03,"","",Mlini,"",42.6411,18.1558
HR,20207,Kupari,Dubrovačko-Neretvanska,03,"","",Mlini,"",42.6203,18.1914
HR,20210,Jasenice,Dubrovačko-Neretvanska,03,"","",Cavtat,"",42.5928,18.2692
HR,20210,Duba Konavoska,Dubrovačko-Neretvanska,03,"","",Cavtat,"",42.6028,18.3417
HR,20210,Uskoplje,Dubrovačko-Neretvanska,03,"","",Cavtat,"",42.5806,18.2522
HR,20210,Brotnice,Dubrovačko-Neretvanska,03,"","",Cavtat,"",42.5944,18.2983
HR,20210,Stravča,Dubrovačko-Neretvanska,03,"","",Cavtat,"",42.6006,18.3142
HR,20210,Šilješki,Dubrovačko-Neretvanska,03,"","",Cavtat,"",42.5898,18.2761
HR,20210,Zvekovica,Dubrovačko-Neretvanska,03,"","",Cavtat,"",42.5767,18.2392
HR,20210,Cavtat,Dubrovačko-Neretvanska,03,"","",Cavtat,"",42.5811,18.2181
HR,20215,Palje Brdo,Dubrovačko-Neretvanska,03,"","",Gruda,"",42.5133,18.4111
HR,20215,Vodovađa,Dubrovačko-Neretvanska,03,"","",Gruda,"",42.5268,18.364
HR,20215,Ljuta,Dubrovačko-Neretvanska,03,"","",Gruda,"",42.5383,18.3781
HR,20215,Đurinići,Dubrovačko-Neretvanska,03,"","",Gruda,"",42.5268,18.364
HR,20215,Poljice,Dubrovačko-Neretvanska,03,"","",Gruda,"",42.4961,18.3797
HR,20215,Močići,Dubrovačko-Neretvanska,03,"","",Gruda,"",42.5617,18.2511
HR,20215,Mihanići,Dubrovačko-Neretvanska,03,"","",Gruda,"",42.5633,18.3275
HR,20215,Drvenik,Dubrovačko-Neretvanska,03,"","",Gruda,"",42.5678,18.3069
HR,20215,Popovići,Dubrovačko-Neretvanska,03,"","",Gruda,"",42.5228,18.3186
HR,20215,Komaji,Dubrovačko-Neretvanska,03,"","",Gruda,"",42.5356,18.3083
