country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
NL,9712,Groningen,Groningen,04,Groningen,0014,"","",53.2216,6.5629
NL,9713,Groningen,Groningen,04,Groningen,0014,"","",53.2253,6.5813
NL,9714,Groningen,Groningen,04,Groningen,0014,"","",53.2301,6.5725
NL,9715,Groningen,Groningen,04,Groningen,0014,"","",53.2329,6.5679
NL,9716,Groningen,Groningen,04,Groningen,0014,"","",53.2336,6.5616
NL,9717,Groningen,Groningen,04,Groningen,0014,"","",53.2244,6.5519
NL,9718,Groningen,Groningen,04,Groningen,0014,"","",53.2166,6.5509
NL,9721,Groningen,Groningen,04,Groningen,0014,"","",53.195,6.5728
NL,9722,Groningen,Groningen,04,Groningen,0014,"","",53.1976,6.5866
NL,9723,Groningen,Groningen,04,Groningen,0014,"","",53.2108,6.599
NL,9724,Groningen,Groningen,04,Groningen,0014,"","",53.2115,6.5779
NL,9725,Groningen,Groningen,04,Groningen,0014,"","",53.2076,6.5695
NL,9726,Groningen,Groningen,04,Groningen,0014,"","",53.2124,6.5538
NL,9727,Groningen,Groningen,04,Groningen,0014,"","",53.2052,6.5493
NL,9728,Groningen,Groningen,04,Groningen,0014,"","",53.1925,6.5551
NL,9731,Groningen,Groningen,04,Groningen,0014,"","",53.2347,6.5905
NL,9732,Groningen,Groningen,04,Groningen,0014,"","",53.2341,6.6202
NL,9733,Groningen,Groningen,04,Groningen,0014,"","",53.2389,6.622
NL,9734,Groningen,Groningen,04,Groningen,0014,"","",53.2351,6.6212
NL,9735,Groningen,Groningen,04,Groningen,0014,"","",53.2376,6.6042
NL,9736,Groningen,Groningen,04,Groningen,0014,"","",53.2494,6.6007
NL,9737,Groningen,Groningen,04,Groningen,0014,"","",53.2475,6.589
NL,9738,Groningen,Groningen,04,Groningen,0014,"","",53.2464,6.5693
NL,9741,Groningen,Groningen,04,Groningen,0014,"","",53.2334,6.5526
NL,9742,Groningen,Groningen,04,Groningen,0014,"","",53.2293,6.5413
NL,9743,Groningen,Groningen,04,Groningen,0014,"","",53.2257,6.5286
NL,9744,Groningen,Groningen,04,Groningen,0014,"","",53.2064,6.5051
NL,9745,Groningen,Groningen,04,Groningen,0014,"","",53.2192,6.5068
NL,9746,Groningen,Groningen,04,Groningen,0014,"","",53.2358,6.5163
NL,9747,Groningen,Groningen,04,Groningen,0014,"","",53.2425,6.5326
NL,9751,Haren Gn,Groningen,04,Groningen,0014,"","",53.1738,6.6109
NL,9752,Haren Gn,Groningen,04,Groningen,0014,"","",53.1695,6.598
NL,9753,Haren Gn,Groningen,04,Groningen,0014,"","",53.1722,6.6261
NL,9755,Onnen,Groningen,04,Groningen,0014,"","",53.1552,6.6422
NL,9756,Glimmen,Groningen,04,Groningen,0014,"","",53.1398,6.6298
NL,9791,Ten Boer,Groningen,04,Groningen,0014,"","",53.2771,6.6957
NL,9792,Ten Post,Groningen,04,Groningen,0014,"","",53.2963,6.7302
NL,9793,Winneweer,Groningen,04,Groningen,0014,"","",53.3102,6.7443
NL,9794,Lellens,Groningen,04,Groningen,0014,"","",53.3013,6.7096
NL,9795,Woltersum,Groningen,04,Groningen,0014,"","",53.272,6.7316
NL,9796,Sint Annen,Groningen,04,Groningen,0014,"","",53.2977,6.6649
NL,9797,Thesinge,Groningen,04,Groningen,0014,"","",53.2688,6.6512
NL,9798,Garmerwolde,Groningen,04,Groningen,0014,"","",53.2473,6.6539
NL,9501,Stadskanaal,Groningen,04,Stadskanaal,0037,"","",52.9939,6.9495
NL,9502,Stadskanaal,Groningen,04,Stadskanaal,0037,"","",52.9908,6.9721
NL,9503,Stadskanaal,Groningen,04,Stadskanaal,0037,"","",52.9898,6.9443
NL,9581,Musselkanaal,Groningen,04,Stadskanaal,0037,"","",52.9378,7.009
NL,9584,Mussel,Groningen,04,Stadskanaal,0037,"","",52.9579,7.0434
NL,9585,Vledderveen,Groningen,04,Stadskanaal,0037,"","",52.9807,7.0112
NL,9591,Onstwedde,Groningen,04,Stadskanaal,0037,"","",53.0342,7.0413
NL,9661,Alteveer,Groningen,04,Stadskanaal,0037,"","",53.0486,7.0018
NL,9631,Borgercompagnie,Groningen,04,Veendam,0047,"","",53.1104,6.8241
NL,9641,Veendam,Groningen,04,Veendam,0047,"","",53.1043,6.877
NL,9642,Veendam,Groningen,04,Veendam,0047,"","",53.0972,6.8593
NL,9644,Veendam,Groningen,04,Veendam,0047,"","",53.0928,6.9139
NL,9645,Veendam,Groningen,04,Veendam,0047,"","",53.1155,6.8805
NL,9646,Veendam,Groningen,04,Veendam,0047,"","",53.1125,6.8661
NL,9648,Wildervank,Groningen,04,Veendam,0047,"","",53.0789,6.8609
NL,9663,Nieuwe Pekela,Groningen,04,Pekela,0765,"","",53.0725,6.9594
NL,9665,Oude Pekela,Groningen,04,Pekela,0765,"","",53.1039,7.0081
NL,9671,Winschoten,Groningen,04,Oldambt,1895,"","",53.1434,7.0344
NL,9672,Winschoten,Groningen,04,Oldambt,1895,"","",53.1426,7.0501
NL,9673,Winschoten,Groningen,04,Oldambt,1895,"","",53.1358,7.0322
NL,9674,Winschoten,Groningen,04,Oldambt,1895,"","",53.1457,7.0189
NL,9675,Winschoten,Groningen,04,Oldambt,1895,"","",53.1536,7.032
NL,9677,Heiligerlee,Groningen,04,Oldambt,1895,"","",53.1567,7.0106
NL,9678,Westerlee,Groningen,04,Oldambt,1895,"","",53.1461,6.9883
NL,9679,Scheemda,Groningen,04,Oldambt,1895,"","",53.1736,6.9739
NL,9681,Midwolda,Groningen,04,Oldambt,1895,"","",53.1924,7.0131
NL,9682,Oostwold,Groningen,04,Oldambt,1895,"","",53.1985,7.0475
NL,9684,Finsterwolde,Groningen,04,Oldambt,1895,"","",53.1965,7.0909
NL,9685,Blauwestad,Groningen,04,Oldambt,1895,"","",53.1713,7.047
NL,9686,Beerta,Groningen,04,Oldambt,1895,"","",53.1744,7.0937
NL,9687,Nieuw Beerta,Groningen,04,Oldambt,1895,"","",53.19,7.1621
NL,9688,Drieborg,Groningen,04,Oldambt,1895,"","",53.2092,7.1819
NL,9691,Oudezijl,Groningen,04,Oldambt,1895,"","",53.1881,7.2009
NL,9693,Bad Nieuweschans,Groningen,04,Oldambt,1895,"","",53.1817,7.2081
NL,9942,'t Waar,Groningen,04,Oldambt,1895,"","",53.2236,6.9483
NL,9943,Nieuw Scheemda,Groningen,04,Oldambt,1895,"","",53.2107,6.9423
NL,9944,Nieuwolda,Groningen,04,Oldambt,1895,"","",53.2442,6.9805
NL,9541,Vlagtwedde,Groningen,04,Westerwolde,1950,"","",53.0263,7.1146
NL,9545,Bourtange,Groningen,04,Westerwolde,1950,"","",53.0084,7.1864
NL,9551,Sellingen,Groningen,04,Westerwolde,1950,"","",52.9497,7.1371
NL,9561,Ter Apel,Groningen,04,Westerwolde,1950,"","",52.877,7.0594
NL,9563,Ter Apelkanaal,Groningen,04,Westerwolde,1950,"","",52.9146,7.0489
NL,9566,Veelerveen,Groningen,04,Westerwolde,1950,"","",53.0539,7.1294
NL,9695,Bellingwolde,Groningen,04,Westerwolde,1950,"","",53.1087,7.1642
NL,9696,Oudeschans,Groningen,04,Westerwolde,1950,"","",53.1441,7.1422
NL,9697,Blijham,Groningen,04,Westerwolde,1950,"","",53.1076,7.0751
NL,9698,Wedde,Groningen,04,Westerwolde,1950,"","",53.0741,7.0772
NL,9699,Vriescheloo,Groningen,04,Westerwolde,1950,"","",53.0742,7.1261
NL,9601,Hoogezand,Groningen,04,Midden-Groningen,1952,"","",53.1643,6.7589
NL,9602,Hoogezand,Groningen,04,Midden-Groningen,1952,"","",53.1533,6.7459
NL,9603,Hoogezand,Groningen,04,Midden-Groningen,1952,"","",53.1544,6.7653
NL,9605,Kiel-Windeweer,Groningen,04,Midden-Groningen,1952,"","",53.1143,6.777
NL,9606,Kropswolde,Groningen,04,Midden-Groningen,1952,"","",53.1432,6.7146
NL,9607,Foxhol,Groningen,04,Midden-Groningen,1952,"","",53.1685,6.7201
NL,9608,Westerbroek,Groningen,04,Midden-Groningen,1952,"","",53.1841,6.6843
NL,9609,Waterhuizen,Groningen,04,Midden-Groningen,1952,"","",53.1866,6.6483
NL,9611,Sappemeer,Groningen,04,Midden-Groningen,1952,"","",53.1638,6.7876
NL,9615,Kolham,Groningen,04,Midden-Groningen,1952,"","",53.1791,6.7418
NL,9616,Scharmer,Groningen,04,Midden-Groningen,1952,"","",53.1982,6.7067
NL,9617,Harkstede,Groningen,04,Midden-Groningen,1952,"","",53.212,6.6987
NL,9618,Woudbloem,Groningen,04,Midden-Groningen,1952,"","",53.2191,6.7399
NL,9619,Froombosch,Groningen,04,Midden-Groningen,1952,"","",53.1933,6.7794
NL,9621,Schildwolde,Groningen,04,Midden-Groningen,1952,"","",53.2215,6.8052
NL,9621,Slochteren,Groningen,04,Midden-Groningen,1952,"","",53.2161,6.7985
NL,9623,Lageland,Groningen,04,Midden-Groningen,1952,"","",53.2395,6.7153
NL,9624,Luddeweer,Groningen,04,Midden-Groningen,1952,"","",53.2507,6.7386
NL,9625,Overschild,Groningen,04,Midden-Groningen,1952,"","",53.2764,6.7795
NL,9626,Schildwolde,Groningen,04,Midden-Groningen,1952,"","",53.2324,6.8109
NL,9627,Hellum,Groningen,04,Midden-Groningen,1952,"","",53.2403,6.8394
NL,9628,Siddeburen,Groningen,04,Midden-Groningen,1952,"","",53.2486,6.8681
NL,9629,Steendam,Groningen,04,Midden-Groningen,1952,"","",53.2721,6.8407
NL,9632,Borgercompagnie,Groningen,04,Midden-Groningen,1952,"","",53.1337,6.8069
NL,9633,Tripscompagnie,Groningen,04,Midden-Groningen,1952,"","",53.1425,6.8253
NL,9635,Noordbroek,Groningen,04,Midden-Groningen,1952,"","",53.1951,6.87
NL,9636,Zuidbroek,Groningen,04,Midden-Groningen,1952,"","",53.1649,6.862
NL,9649,Muntendam,Groningen,04,Midden-Groningen,1952,"","",53.1339,6.869
NL,9651,Meeden,Groningen,04,Midden-Groningen,1952,"","",53.1372,6.924
NL,9939,Tjuchem,Groningen,04,Midden-Groningen,1952,"","",53.278,6.8802
NL,9771,Sauwerd,Groningen,04,Het Hogeland,1966,"","",53.2935,6.5355
NL,9773,Wetsinge,Groningen,04,Het Hogeland,1966,"","",53.303,6.5312
NL,9774,Adorp,Groningen,04,Het Hogeland,1966,"","",53.2753,6.5341
NL,9781,Bedum,Groningen,04,Het Hogeland,1966,"","",53.3005,6.6018
NL,9784,Noordwolde,Groningen,04,Het Hogeland,1966,"","",53.2751,6.587
NL,9785,Zuidwolde,Groningen,04,Het Hogeland,1966,"","",53.2619,6.5928
NL,9883,Zuurdijk,Groningen,04,Het Hogeland,1966,"","",53.3147,6.3558
NL,9925,Startenhuizen,Groningen,04,Het Hogeland,1966,"","",53.3759,6.7118
NL,9951,Winsum,Groningen,04,Het Hogeland,1966,"","",53.3311,6.5216
NL,9953,Baflo,Groningen,04,Het Hogeland,1966,"","",53.3614,6.5152
NL,9954,Tinallinge,Groningen,04,Het Hogeland,1966,"","",53.355,6.5404
NL,9955,Rasquert,Groningen,04,Het Hogeland,1966,"","",53.3686,6.5182
NL,9956,Den Andel,Groningen,04,Het Hogeland,1966,"","",53.3926,6.513
NL,9957,Saaxumhuizen,Groningen,04,Het Hogeland,1966,"","",53.3815,6.4857
NL,9959,Onderdendam,Groningen,04,Het Hogeland,1966,"","",53.334,6.5872
NL,9961,Mensingeweer,Groningen,04,Het Hogeland,1966,"","",53.3494,6.4648
NL,9962,Schouwerzijl,Groningen,04,Het Hogeland,1966,"","",53.3313,6.4491
NL,9963,Warfhuizen,Groningen,04,Het Hogeland,1966,"","",53.3391,6.4243
NL,9964,Wehe-den Hoorn,Groningen,04,Het Hogeland,1966,"","",53.3589,6.4198
NL,9965,Leens,Groningen,04,Het Hogeland,1966,"","",53.3594,6.38
NL,9965,Zuurdijk,Groningen,04,Het Hogeland,1966,"","",53.3506,6.3691
NL,9966,Zuurdijk,Groningen,04,Het Hogeland,1966,"","",53.3366,6.3779
NL,9967,Eenrum,Groningen,04,Het Hogeland,1966,"","",53.3632,6.4599
NL,9968,Pieterburen,Groningen,04,Het Hogeland,1966,"","",53.3999,6.4475
NL,9969,Westernieland,Groningen,04,Het Hogeland,1966,"","",53.4025,6.4814
NL,9971,Ulrum,Groningen,04,Het Hogeland,1966,"","",53.359,6.3348
NL,9972,Niekerk,Groningen,04,Het Hogeland,1966,"","",53.3417,6.3281
NL,9973,Houwerzijl,Groningen,04,Het Hogeland,1966,"","",53.3365,6.3408
NL,9974,Zoutkamp,Groningen,04,Het Hogeland,1966,"","",53.3385,6.3041
NL,9975,Vierhuizen,Groningen,04,Het Hogeland,1966,"","",53.3622,6.2944
NL,9976,Lauwersoog,Groningen,04,Het Hogeland,1966,"","",53.3974,6.2139
NL,9977,Kloosterburen,Groningen,04,Het Hogeland,1966,"","",53.3878,6.3895
NL,9978,Hornhuizen,Groningen,04,Het Hogeland,1966,"","",53.3872,6.3536
NL,9979,Eemshaven,Groningen,04,Het Hogeland,1966,"","",53.4439,6.8297
NL,9981,Uithuizen,Groningen,04,Het Hogeland,1966,"","",53.408,6.6731
NL,9982,Uithuizermeeden,Groningen,04,Het Hogeland,1966,"","",53.4157,6.7272
NL,9983,Roodeschool,Groningen,04,Het Hogeland,1966,"","",53.4193,6.7708
NL,9984,Oudeschip,Groningen,04,Het Hogeland,1966,"","",53.4302,6.8162
NL,9985,Oosternieland,Groningen,04,Het Hogeland,1966,"","",53.4025,6.752
NL,9986,Oldenzijl,Groningen,04,Het Hogeland,1966,"","",53.3932,6.7183
NL,9988,Usquert,Groningen,04,Het Hogeland,1966,"","",53.4039,6.6118
NL,9989,Warffum,Groningen,04,Het Hogeland,1966,"","",53.392,6.5577
NL,9995,Kantens,Groningen,04,Het Hogeland,1966,"","",53.3652,6.6337
NL,9996,Eppenhuizen,Groningen,04,Het Hogeland,1966,"","",53.3796,6.6959
NL,9997,Zandeweer,Groningen,04,Het Hogeland,1966,"","",53.3875,6.6798
NL,9998,Rottum,Groningen,04,Het Hogeland,1966,"","",53.3826,6.621
NL,9999,Stitswerd,Groningen,04,Het Hogeland,1966,"","",53.3606,6.5981
NL,9351,Leek,Groningen,04,Westerkwartier,1969,"","",53.1605,6.3773
NL,9354,Zevenhuizen,Groningen,04,Westerkwartier,1969,"","",53.1221,6.344
NL,9355,Midwolde,Groningen,04,Westerkwartier,1969,"","",53.1905,6.3867
NL,9356,Tolbert,Groningen,04,Westerkwartier,1969,"","",53.1664,6.3621
NL,9359,Boerakker,Groningen,04,Westerkwartier,1969,"","",53.1969,6.3378
NL,9361,Boerakker,Groningen,04,Westerkwartier,1969,"","",53.1851,6.333
NL,9362,Boerakker,Groningen,04,Westerkwartier,1969,"","",53.1863,6.3266
NL,9363,Marum,Groningen,04,Westerkwartier,1969,"","",53.1434,6.2635
NL,9364,Nuis,Groningen,04,Westerkwartier,1969,"","",53.151,6.303
NL,9365,Niebert,Groningen,04,Westerkwartier,1969,"","",53.1571,6.3265
NL,9366,Jonkersvaart,Groningen,04,Westerkwartier,1969,"","",53.1307,6.3107
NL,9367,De Wilp,Groningen,04,Westerkwartier,1969,"","",53.1184,6.259
NL,9801,Zuidhorn,Groningen,04,Westerkwartier,1969,"","",53.2462,6.4021
NL,9804,Noordhorn,Groningen,04,Westerkwartier,1969,"","",53.2613,6.3952
NL,9805,Briltil,Groningen,04,Westerkwartier,1969,"","",53.2408,6.3905
NL,9811,Enumatil,Groningen,04,Westerkwartier,1969,"","",53.2155,6.4099
NL,9812,Enumatil,Groningen,04,Westerkwartier,1969,"","",53.2163,6.408
NL,9821,Oldekerk,Groningen,04,Westerkwartier,1969,"","",53.2222,6.3364
NL,9822,Niekerk,Groningen,04,Westerkwartier,1969,"","",53.2258,6.3552
NL,9824,Noordwijk,Groningen,04,Westerkwartier,1969,"","",53.1683,6.2552
NL,9825,Lucaswolde,Groningen,04,Westerkwartier,1969,"","",53.1842,6.2962
NL,9827,Lettelbert,Groningen,04,Westerkwartier,1969,"","",53.1928,6.4154
NL,9828,Oostwold,Groningen,04,Westerkwartier,1969,"","",53.2024,6.4422
NL,9831,Aduard,Groningen,04,Westerkwartier,1969,"","",53.2559,6.4605
NL,9832,Den Horn,Groningen,04,Westerkwartier,1969,"","",53.2267,6.452
NL,9833,Den Ham,Groningen,04,Westerkwartier,1969,"","",53.2703,6.4438
NL,9841,Niezijl,Groningen,04,Westerkwartier,1969,"","",53.2676,6.3467
NL,9842,Niezijl,Groningen,04,Westerkwartier,1969,"","",53.267,6.34
NL,9843,Grijpskerk,Groningen,04,Westerkwartier,1969,"","",53.2622,6.3062
NL,9844,Pieterzijl,Groningen,04,Westerkwartier,1969,"","",53.2827,6.2699
NL,9845,Visvliet,Groningen,04,Westerkwartier,1969,"","",53.2651,6.2496
NL,9861,Grootegast,Groningen,04,Westerkwartier,1969,"","",53.2123,6.2748
NL,9862,Sebaldeburen,Groningen,04,Westerkwartier,1969,"","",53.2209,6.3075
NL,9863,Doezum,Groningen,04,Westerkwartier,1969,"","",53.2003,6.2476
NL,9864,Kornhorn,Groningen,04,Westerkwartier,1969,"","",53.1814,6.2442
NL,9865,Opende,Groningen,04,Westerkwartier,1969,"","",53.1693,6.2004
NL,9866,Lutjegast,Groningen,04,Westerkwartier,1969,"","",53.2347,6.2586
NL,9881,Kommerzijl,Groningen,04,Westerkwartier,1969,"","",53.2867,6.3212
NL,9882,Kommerzijl,Groningen,04,Westerkwartier,1969,"","",53.2868,6.3264
NL,9883,Oldehove,Groningen,04,Westerkwartier,1969,"","",53.3022,6.3938
NL,9884,Niehove,Groningen,04,Westerkwartier,1969,"","",53.2892,6.362
NL,9885,Lauwerzijl,Groningen,04,Westerkwartier,1969,"","",53.3128,6.3045
NL,9886,Saaksum,Groningen,04,Westerkwartier,1969,"","",53.3144,6.4189
NL,9891,Ezinge,Groningen,04,Westerkwartier,1969,"","",53.3087,6.4432
NL,9892,Feerwerd,Groningen,04,Westerkwartier,1969,"","",53.3047,6.4685
NL,9893,Garnwerd,Groningen,04,Westerkwartier,1969,"","",53.3007,6.4928
NL,9901,Appingedam,Groningen,04,Eemsdelta,1979,"","",53.3226,6.856
NL,9902,Appingedam,Groningen,04,Eemsdelta,1979,"","",53.3156,6.8671
NL,9903,Appingedam,Groningen,04,Eemsdelta,1979,"","",53.3175,6.8471
NL,9904,Krewerd,Groningen,04,Eemsdelta,1979,"","",53.3536,6.8469
NL,9905,Holwierde,Groningen,04,Eemsdelta,1979,"","",53.3585,6.8737
NL,9906,Bierum,Groningen,04,Eemsdelta,1979,"","",53.3823,6.8607
NL,9907,Losdorp,Groningen,04,Eemsdelta,1979,"","",53.3752,6.8353
NL,9908,Godlinze,Groningen,04,Eemsdelta,1979,"","",53.3726,6.8138
NL,9909,Spijk,Groningen,04,Eemsdelta,1979,"","",53.3913,6.8389
NL,9911,Oosterwijtwerd,Groningen,04,Eemsdelta,1979,"","",53.3369,6.8149
NL,9912,Leermens,Groningen,04,Eemsdelta,1979,"","",53.3471,6.7984
NL,9913,Eenum,Groningen,04,Eemsdelta,1979,"","",53.3388,6.7812
NL,9914,Zeerijp,Groningen,04,Eemsdelta,1979,"","",53.3489,6.7604
NL,9915,'t Zandt,Groningen,04,Eemsdelta,1979,"","",53.3679,6.775
NL,9917,Wirdum,Groningen,04,Eemsdelta,1979,"","",53.3183,6.7875
NL,9918,Garrelsweer,Groningen,04,Eemsdelta,1979,"","",53.31,6.7664
NL,9919,Loppersum,Groningen,04,Eemsdelta,1979,"","",53.3314,6.747
NL,9921,Stedum,Groningen,04,Eemsdelta,1979,"","",53.3223,6.6946
NL,9922,Westeremden,Groningen,04,Eemsdelta,1979,"","",53.345,6.7104
NL,9923,Garsthuizen,Groningen,04,Eemsdelta,1979,"","",53.369,6.7166
NL,9924,Startenhuizen,Groningen,04,Eemsdelta,1979,"","",53.369,6.7098
NL,9931,Delfzijl,Groningen,04,Eemsdelta,1979,"","",53.3348,6.9021
NL,9932,Delfzijl,Groningen,04,Eemsdelta,1979,"","",53.3204,6.8959
NL,9933,Delfzijl,Groningen,04,Eemsdelta,1979,"","",53.3396,6.9121
NL,9934,Delfzijl,Groningen,04,Eemsdelta,1979,"","",53.329,6.9169
NL,9936,Farmsum,Groningen,04,Eemsdelta,1979,"","",53.3196,6.9304
NL,9937,Meedhuizen,Groningen,04,Eemsdelta,1979,"","",53.288,6.9135
NL,9945,Wagenborgen,Groningen,04,Eemsdelta,1979,"","",53.2549,6.9332
NL,9946,Woldendorp,Groningen,04,Eemsdelta,1979,"","",53.2722,7.0305
NL,9947,Termunten,Groningen,04,Eemsdelta,1979,"","",53.2955,7.0457
NL,9948,Termunterzijl,Groningen,04,Eemsdelta,1979,"","",53.2999,7.034
NL,9949,Borgsweer,Groningen,04,Eemsdelta,1979,"","",53.297,7.0161
NL,9987,Zijldijk,Groningen,04,Eemsdelta,1979,"","",53.3938,6.7587
NL,9991,Middelstum,Groningen,04,Eemsdelta,1979,"","",53.3457,6.6422
NL,9992,Huizinge,Groningen,04,Eemsdelta,1979,"","",53.3466,6.6747
NL,9993,Westerwijtwerd,Groningen,04,Eemsdelta,1979,"","",53.3328,6.6459
NL,9994,Toornwerd,Groningen,04,Eemsdelta,1979,"","",53.354,6.6381
NL,6371,Landgraaf,Limburg,05,Landgraaf,0882,"","",50.9013,6.0158
NL,6372,Landgraaf,Limburg,05,Landgraaf,0882,"","",50.8877,6.0158
NL,6373,Landgraaf,Limburg,05,Landgraaf,0882,"","",50.9074,6.0303
NL,6374,Landgraaf,Limburg,05,Landgraaf,0882,"","",50.9156,6.0481
NL,6176,Spaubeek,Limburg,05,Beek,0888,"","",50.9401,5.8391
NL,6191,Beek,Limburg,05,Beek,0888,"","",50.941,5.8016
NL,6199,Maastricht-Airport,Limburg,05,Beek,0888,"","",50.9215,5.7775
NL,5953,Reuver,Limburg,05,Beesel,0889,"","",51.283,6.0789
NL,5954,Beesel,Limburg,05,Beesel,0889,"","",51.2673,6.0422
NL,5851,Afferden L,Limburg,05,Bergen (L.),0893,"","",51.6354,6.0159
NL,5853,Siebengewald,Limburg,05,Bergen (L.),0893,"","",51.6505,6.0982
NL,5854,Bergen L,Limburg,05,Bergen (L.),0893,"","",51.6028,6.0524
NL,5855,Well L,Limburg,05,Bergen (L.),0893,"","",51.5583,6.0896
NL,5856,Wellerlooi,Limburg,05,Bergen (L.),0893,"","",51.5353,6.1428
NL,6441,Brunssum,Limburg,05,Brunssum,0899,"","",50.9499,5.9665
NL,6442,Brunssum,Limburg,05,Brunssum,0899,"","",50.9515,5.98
NL,6443,Brunssum,Limburg,05,Brunssum,0899,"","",50.9414,5.9761
NL,6444,Brunssum,Limburg,05,Brunssum,0899,"","",50.9413,5.9596
NL,6445,Brunssum,Limburg,05,Brunssum,0899,"","",50.9337,5.9751
NL,6446,Brunssum,Limburg,05,Brunssum,0899,"","",50.9342,5.9427
NL,6591,Gennep,Limburg,05,Gennep,0907,"","",51.6954,5.977
NL,6595,Ottersum,Limburg,05,Gennep,0907,"","",51.7048,5.9874
NL,6596,Milsbeek,Limburg,05,Gennep,0907,"","",51.7264,5.9481
NL,6598,Heijen,Limburg,05,Gennep,0907,"","",51.6729,5.9911
NL,6599,Ven-Zelderheide,Limburg,05,Gennep,0907,"","",51.7134,6.0216
NL,6411,Heerlen,Limburg,05,Heerlen,0917,"","",50.8875,5.9756
NL,6412,Heerlen,Limburg,05,Heerlen,0917,"","",50.8972,5.9683
NL,6413,Heerlen,Limburg,05,Heerlen,0917,"","",50.9157,5.9551
NL,6414,Heerlen,Limburg,05,Heerlen,0917,"","",50.9212,5.9696
NL,6415,Heerlen,Limburg,05,Heerlen,0917,"","",50.8967,5.9893
NL,6416,Heerlen,Limburg,05,Heerlen,0917,"","",50.8839,5.9965
NL,6417,Heerlen,Limburg,05,Heerlen,0917,"","",50.8751,5.9821
NL,6418,Heerlen,Limburg,05,Heerlen,0917,"","",50.8685,6.0048
NL,6419,Heerlen,Limburg,05,Heerlen,0917,"","",50.8757,5.9659
NL,6421,Heerlen,Limburg,05,Heerlen,0917,"","",50.9276,5.9518
NL,6422,Heerlen,Limburg,05,Heerlen,0917,"","",50.8453,6.0025
NL,6431,Hoensbroek,Limburg,05,Heerlen,0917,"","",50.9257,5.9306
NL,6432,Hoensbroek,Limburg,05,Heerlen,0917,"","",50.9225,5.9166
NL,6433,Hoensbroek,Limburg,05,Heerlen,0917,"","",50.9124,5.9287
NL,6461,Kerkrade,Limburg,05,Kerkrade,0928,"","",50.8642,6.0679
NL,6462,Kerkrade,Limburg,05,Kerkrade,0928,"","",50.8543,6.069
NL,6463,Kerkrade,Limburg,05,Kerkrade,0928,"","",50.8732,6.0668
NL,6464,Kerkrade,Limburg,05,Kerkrade,0928,"","",50.8806,6.0703
NL,6465,Kerkrade,Limburg,05,Kerkrade,0928,"","",50.8503,6.0239
NL,6466,Kerkrade,Limburg,05,Kerkrade,0928,"","",50.8594,6.0274
NL,6467,Kerkrade,Limburg,05,Kerkrade,0928,"","",50.8664,6.0258
NL,6468,Kerkrade,Limburg,05,Kerkrade,0928,"","",50.8754,6.0472
NL,6469,Kerkrade,Limburg,05,Kerkrade,0928,"","",50.892,6.0464
NL,6471,Eygelshoven,Limburg,05,Kerkrade,0928,"","",50.8932,6.0589
NL,6211,Maastricht,Limburg,05,Maastricht,0935,"","",50.8502,5.688
NL,6212,Maastricht,Limburg,05,Maastricht,0935,"","",50.8381,5.6898
NL,6213,Maastricht,Limburg,05,Maastricht,0935,"","",50.8381,5.6666
NL,6214,Maastricht,Limburg,05,Maastricht,0935,"","",50.8459,5.6742
NL,6215,Maastricht,Limburg,05,Maastricht,0935,"","",50.8413,5.6502
NL,6216,Maastricht,Limburg,05,Maastricht,0935,"","",50.849,5.6589
NL,6217,Maastricht,Limburg,05,Maastricht,0935,"","",50.8562,5.6694
NL,6218,Maastricht,Limburg,05,Maastricht,0935,"","",50.8636,5.6572
NL,6219,Maastricht,Limburg,05,Maastricht,0935,"","",50.8641,5.688
NL,6221,Maastricht,Limburg,05,Maastricht,0935,"","",50.8474,5.703
NL,6222,Maastricht,Limburg,05,Maastricht,0935,"","",50.8654,5.712
NL,6223,Maastricht,Limburg,05,Maastricht,0935,"","",50.8844,5.6935
NL,6224,Maastricht,Limburg,05,Maastricht,0935,"","",50.8504,5.7124
NL,6225,Maastricht,Limburg,05,Maastricht,0935,"","",50.8624,5.7316
NL,6226,Maastricht,Limburg,05,Maastricht,0935,"","",50.8483,5.7257
NL,6227,Maastricht,Limburg,05,Maastricht,0935,"","",50.8384,5.7275
NL,6228,Maastricht,Limburg,05,Maastricht,0935,"","",50.8268,5.7246
NL,6229,Maastricht,Limburg,05,Maastricht,0935,"","",50.8297,5.7082
NL,6231,Meerssen,Limburg,05,Meerssen,0938,"","",50.8848,5.7494
NL,6235,Ulestraten,Limburg,05,Meerssen,0938,"","",50.905,5.7797
NL,6235,Meerssen,Limburg,05,Meerssen,0938,"","",50.9013,5.794
NL,6237,Moorveld,Limburg,05,Meerssen,0938,"","",50.9196,5.7645
NL,6241,Bunde,Limburg,05,Meerssen,0938,"","",50.8965,5.7331
NL,6243,Moorveld,Limburg,05,Meerssen,0938,"","",50.9155,5.7599
NL,6243,Geulle,Limburg,05,Meerssen,0938,"","",50.9225,5.7502
NL,6584,Molenhoek,Limburg,05,Mook en Middelaar,0944,"","",51.7679,5.8745
NL,6585,Mook,Limburg,05,Mook en Middelaar,0944,"","",51.7524,5.885
NL,6586,Plasmolen,Limburg,05,Mook en Middelaar,0944,"","",51.737,5.9199
NL,6587,Middelaar,Limburg,05,Mook en Middelaar,0944,"","",51.7266,5.9146
