country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
CH,8727,Walde SG,Kanton St. Gallen,SG,Wahlkreis See-Gaster,1726,Eschenbach (SG),3342,47.2743,9.0227
CH,8730,Uznach,Kanton St. Gallen,SG,Wahlkreis See-Gaster,1726,Uznach,3339,47.2256,8.9811
CH,8732,Neuhaus SG,Kanton St. Gallen,SG,Wahlkreis See-Gaster,1726,Eschenbach (SG),3342,47.2418,8.9447
CH,8733,Eschenbach SG,Kanton St. Gallen,SG,Wahlkreis See-Gaster,1726,Eschenbach (SG),3342,47.245,8.922
CH,8734,Ermenswil,Kanton St. Gallen,SG,Wahlkreis See-Gaster,1726,Eschenbach (SG),3342,47.247,8.8897
CH,8735,St. Gallenkappel,Kanton St. Gallen,SG,Wahlkreis See-Gaster,1726,Eschenbach (SG),3342,47.246,8.9713
CH,8735,Rüeterswil,Kanton St. Gallen,SG,Wahlkreis See-Gaster,1726,Eschenbach (SG),3342,47.274,8.9952
CH,8737,Gommiswald,Kanton St. Gallen,SG,Wahlkreis See-Gaster,1726,Gommiswald,3341,47.2315,9.0203
CH,8738,Uetliburg SG,Kanton St. Gallen,SG,Wahlkreis See-Gaster,1726,Gommiswald,3341,47.2412,9.046
CH,8739,Rieden SG,Kanton St. Gallen,SG,Wahlkreis See-Gaster,1726,Gommiswald,3341,47.2258,9.0772
CH,8740,Uznach Vögele AG,Kanton St. Gallen,SG,Wahlkreis See-Gaster,1726,Uznach,3339,47.2265,8.9813
CH,8740,Uznach Vögele Versandhaus,Kanton St. Gallen,SG,Wahlkreis See-Gaster,1726,Uznach,3339,47.2265,8.9813
CH,8866,Ziegelbrücke,Kanton St. Gallen,SG,Wahlkreis See-Gaster,1726,Schänis,3315,47.136,9.0625
CH,8872,Weesen,Kanton St. Gallen,SG,Wahlkreis See-Gaster,1726,Weesen,3316,47.1372,9.1115
CH,8873,Amden,Kanton St. Gallen,SG,Wahlkreis See-Gaster,1726,Amden,3311,47.1599,9.1679
CH,9114,Hoffeld,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Neckertal,3378,47.3559,9.1726
CH,9115,Dicken,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Neckertal,3378,47.3366,9.1932
CH,9122,Ebersol,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Neckertal,3378,47.3414,9.1574
CH,9122,Mogelsberg,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Neckertal,3378,47.3604,9.1372
CH,9123,Nassen,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Neckertal,3378,47.3793,9.1493
CH,9125,Brunnadern,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Neckertal,3378,47.324,9.1417
CH,9126,Necker,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Oberhelfenschwil,3375,47.3462,9.1279
CH,9127,St. Peterzell,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Neckertal,3378,47.3212,9.1793
CH,9500,Wil SG,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Kirchberg (SG),3392,47.4622,9.0517
CH,9533,Dietschwil,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Kirchberg (SG),3392,47.4253,9.0118
CH,9533,Kirchberg SG,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Kirchberg (SG),3392,47.4183,9.0341
CH,9534,Gähwil,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Kirchberg (SG),3392,47.3939,8.9982
CH,9601,Lütisburg Station,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Lütisburg,3393,47.3814,9.0669
CH,9602,Müselbach,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Kirchberg (SG),3392,47.3883,9.0406
CH,9602,Bazenheid,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Kirchberg (SG),3392,47.4127,9.0654
CH,9604,Lütisburg,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Lütisburg,3393,47.3954,9.106
CH,9604,Unterrindal,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Lütisburg,3393,47.4091,9.0935
CH,9606,Bütschwil,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Bütschwil-Ganterschwil,3395,47.3563,9.0691
CH,9607,Mosnang,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Mosnang,3394,47.3592,9.0387
CH,9608,Ganterschwil,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Bütschwil-Ganterschwil,3395,47.3743,9.0965
CH,9612,Dreien,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Mosnang,3394,47.3552,9.0047
CH,9613,Mühlrüti,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Mosnang,3394,47.3672,8.9784
CH,9614,Libingen,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Mosnang,3394,47.3228,9.0173
CH,9615,Dietfurt,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Bütschwil-Ganterschwil,3395,47.3365,9.0677
CH,9620,Lichtensteig,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Lichtensteig,3374,47.3187,9.0877
CH,9621,Oberhelfenschwil,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Oberhelfenschwil,3375,47.3483,9.1066
CH,9622,Krinau,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Wattwil,3379,47.3178,9.0521
CH,9630,Wattwil,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Wattwil,3379,47.2939,9.0881
CH,9631,Ulisbach,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Wattwil,3379,47.2851,9.1173
CH,9633,Bächli (Hemberg),Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Hemberg,3372,47.3005,9.2016
CH,9633,Hemberg,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Hemberg,3372,47.2892,9.1756
CH,9642,Ebnat-Kappel,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Ebnat-Kappel,3352,47.245,9.1299
CH,9643,Krummenau,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Nesslau,3360,47.258,9.1869
CH,9650,Nesslau,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Nesslau,3360,47.2123,9.1831
CH,9651,Ennetbühl,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Nesslau,3360,47.2455,9.2592
CH,9652,Neu St. Johann,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Nesslau,3360,47.242,9.1901
CH,9655,Stein SG,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Nesslau,3360,47.2017,9.2298
CH,9656,Alt St. Johann,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Wildhaus-Alt St. Johann,3359,47.1773,9.2647
CH,9657,Unterwasser,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Wildhaus-Alt St. Johann,3359,47.1964,9.3065
CH,9658,Wildhaus,Kanton St. Gallen,SG,Wahlkreis Toggenburg,1727,Wildhaus-Alt St. Johann,3359,47.2165,9.3527
CH,9113,Degersheim,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Degersheim,3401,47.3734,9.1981
CH,9116,Wolfertswil,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Degersheim,3401,47.3957,9.1692
CH,9203,Niederwil SG,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Oberbüren,3424,47.4323,9.2016
CH,9230,Flawil 1,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Flawil,3402,47.4053,9.1977
CH,9230,Flawil,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Flawil,3402,47.4086,9.1895
CH,9230,Flawil 2 Botsberg,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Flawil,3402,47.4053,9.1977
CH,9231,Egg (Flawil),Kanton St. Gallen,SG,Wahlkreis Wil,1728,Flawil,3402,47.3943,9.2222
CH,9240,Niederglatt SG,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Oberuzwil,3407,47.4278,9.163
CH,9240,Uzwil,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Uzwil,3408,47.4358,9.1356
CH,9242,Oberuzwil,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Oberuzwil,3407,47.4292,9.1217
CH,9243,Jonschwil,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Jonschwil,3405,47.423,9.0951
CH,9244,Niederuzwil,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Uzwil,3408,47.4463,9.1427
CH,9245,Oberbüren,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Oberbüren,3424,47.4505,9.1675
CH,9245,Sonnental,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Oberbüren,3424,47.4584,9.1348
CH,9246,Niederbüren,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Niederbüren,3422,47.4625,9.2147
CH,9247,Henau,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Uzwil,3408,47.4557,9.114
CH,9248,Bichwil,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Oberuzwil,3407,47.4157,9.1376
CH,9249,Oberstetten,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Uzwil,3408,47.4464,9.0914
CH,9249,Algetshausen,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Uzwil,3408,47.4443,9.1101
CH,9249,Niederstetten,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Uzwil,3408,47.4535,9.0823
CH,9500,Wil SG,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Wil (SG),3427,47.4622,9.0517
CH,9501,Wil SG 1,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Wil (SG),3427,47.4757,9.0518
CH,9512,Rossrüti,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Wil (SG),3427,47.4817,9.0721
CH,9523,Züberwangen,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Zuzwil (SG),3426,47.4652,9.0888
CH,9524,Zuzwil SG,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Zuzwil (SG),3426,47.475,9.1112
CH,9525,Lenggenwil,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Niederhelfenschwil,3423,47.4713,9.1422
CH,9526,Zuckenriet,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Niederhelfenschwil,3423,47.4868,9.1641
CH,9527,Niederhelfenschwil,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Niederhelfenschwil,3423,47.4786,9.1855
CH,9532,Rickenbach b. Wil,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Jonschwil,3405,47.4457,9.0487
CH,9536,Schwarzenbach SG,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Jonschwil,3405,47.4406,9.0728
CH,9552,Bronschhofen,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Wil (SG),3427,47.481,9.0301
CH,9604,Oberrindal,Kanton St. Gallen,SG,Wahlkreis Wil,1728,Jonschwil,3405,47.4054,9.126
CH,8213,Neunkirch,Kanton Schaffhausen,SH,Bezirk Oberklettgau,1401,Neunkirch,2904,47.682,8.5118
CH,8214,Gächlingen,Kanton Schaffhausen,SH,Bezirk Oberklettgau,1401,Gächlingen,2901,47.7111,8.4965
CH,8224,Löhningen,Kanton Schaffhausen,SH,Bezirk Oberklettgau,1401,Löhningen,2903,47.7035,8.5465
CH,8234,Stetten SH,Kanton Schaffhausen,SH,Bezirk Reiat,1402,Stetten (SH),2919,47.7384,8.6582
CH,8235,Lohn SH,Kanton Schaffhausen,SH,Bezirk Reiat,1402,Lohn (SH),2917,47.7558,8.6704
CH,8236,Opfertshofen SH,Kanton Schaffhausen,SH,Bezirk Reiat,1402,Thayngen,2920,47.7725,8.6592
CH,8236,Büttenhardt,Kanton Schaffhausen,SH,Bezirk Reiat,1402,Büttenhardt,2914,47.7533,8.6445
CH,8239,Dörflingen,Kanton Schaffhausen,SH,Bezirk Reiat,1402,Dörflingen,2915,47.7101,8.717
CH,8240,Thayngen,Kanton Schaffhausen,SH,Bezirk Reiat,1402,Thayngen,2920,47.7431,8.7062
CH,8241,Barzheim,Kanton Schaffhausen,SH,Bezirk Reiat,1402,Thayngen,2920,47.7601,8.7176
CH,8242,Bibern SH,Kanton Schaffhausen,SH,Bezirk Reiat,1402,Thayngen,2920,47.7689,8.6791
CH,8242,Hofen SH,Kanton Schaffhausen,SH,Bezirk Reiat,1402,Thayngen,2920,47.7806,8.677
CH,8243,Altdorf SH,Kanton Schaffhausen,SH,Bezirk Reiat,1402,Thayngen,2920,47.7875,8.6568
CH,8200,Schaffhausen,Kanton Schaffhausen,SH,Bezirk Schaffhausen,1403,Schaffhausen,2939,47.7148,8.625
CH,8201,Schaffhausen,Kanton Schaffhausen,SH,Bezirk Schaffhausen,1403,Schaffhausen,2939,47.6973,8.6349
CH,8203,Schaffhausen,Kanton Schaffhausen,SH,Bezirk Schaffhausen,1403,Schaffhausen,2939,47.6992,8.6634
CH,8207,Schaffhausen,Kanton Schaffhausen,SH,Bezirk Schaffhausen,1403,Schaffhausen,2939,47.7228,8.673
CH,8208,Schaffhausen,Kanton Schaffhausen,SH,Bezirk Schaffhausen,1403,Schaffhausen,2939,47.7122,8.6354
CH,8212,Neuhausen am Rheinfall,Kanton Schaffhausen,SH,Bezirk Schaffhausen,1403,Neuhausen am Rheinfall,2937,47.6791,8.5992
CH,8212,Neuhausen am Rheinfall 1,Kanton Schaffhausen,SH,Bezirk Schaffhausen,1403,Neuhausen am Rheinfall,2937,47.6792,8.5994
CH,8222,Beringen,Kanton Schaffhausen,SH,Bezirk Schaffhausen,1403,Beringen,2932,47.7044,8.5769
CH,8223,Guntmadingen,Kanton Schaffhausen,SH,Bezirk Schaffhausen,1403,Beringen,2932,47.6814,8.5572
CH,8231,Hemmental,Kanton Schaffhausen,SH,Bezirk Schaffhausen,1403,Schaffhausen,2939,47.7377,8.578
CH,8232,Merishausen,Kanton Schaffhausen,SH,Bezirk Schaffhausen,1403,Merishausen,2936,47.7629,8.5998
CH,8233,Bargen SH,Kanton Schaffhausen,SH,Bezirk Schaffhausen,1403,Bargen (SH),2931,47.7934,8.5919
CH,8454,Buchberg,Kanton Schaffhausen,SH,Bezirk Schaffhausen,1403,Buchberg,2933,47.571,8.5526
CH,8455,Rüdlingen,Kanton Schaffhausen,SH,Bezirk Schaffhausen,1403,Rüdlingen,2938,47.5871,8.5669
CH,8225,Siblingen,Kanton Schaffhausen,SH,Bezirk Schleitheim,1404,Siblingen,2953,47.7234,8.5225
CH,8226,Schleitheim,Kanton Schaffhausen,SH,Bezirk Schleitheim,1404,Schleitheim,2952,47.7485,8.4948
CH,8228,Beggingen,Kanton Schaffhausen,SH,Bezirk Schleitheim,1404,Beggingen,2951,47.7652,8.5444
CH,8260,Stein am Rhein,Kanton Schaffhausen,SH,Bezirk Stein,1405,Stein am Rhein,2964,47.6661,8.8582
CH,8260,Stein am Rhein 2 Stadt,Kanton Schaffhausen,SH,Bezirk Stein,1405,Stein am Rhein,2964,47.6666,8.8578
CH,8260,Stein am Rhein 1,Kanton Schaffhausen,SH,Bezirk Stein,1405,Stein am Rhein,2964,47.6666,8.8578
CH,8261,Hemishofen,Kanton Schaffhausen,SH,Bezirk Stein,1405,Hemishofen,2962,47.6883,8.841
CH,8262,Ramsen,Kanton Schaffhausen,SH,Bezirk Stein,1405,Ramsen,2963,47.7048,8.8147
CH,8263,Buch SH,Kanton Schaffhausen,SH,Bezirk Stein,1405,Buch (SH),2961,47.7158,8.7846
CH,8215,Hallau,Kanton Schaffhausen,SH,Bezirk Unterklettgau,1406,Hallau,2971,47.7005,8.4432
CH,8216,Oberhallau,Kanton Schaffhausen,SH,Bezirk Unterklettgau,1406,Oberhallau,2972,47.7139,8.4734
CH,8217,Wilchingen,Kanton Schaffhausen,SH,Bezirk Unterklettgau,1406,Wilchingen,2974,47.665,8.4713
CH,8218,Osterfingen,Kanton Schaffhausen,SH,Bezirk Unterklettgau,1406,Wilchingen,2974,47.658,8.4971
CH,8219,Trasadingen,Kanton Schaffhausen,SH,Bezirk Unterklettgau,1406,Trasadingen,2973,47.67,8.4259
CH,4622,Egerkingen,Kanton Solothurn,SO,Bezirk Gäu,1101,Egerkingen,2401,47.3258,7.7964
CH,4623,Neuendorf,Kanton Solothurn,SO,Bezirk Gäu,1101,Neuendorf,2404,47.2971,7.8008
CH,4624,Härkingen,Kanton Solothurn,SO,Bezirk Gäu,1101,Härkingen,2402,47.3046,7.8214
CH,4625,Oberbuchsiten,Kanton Solothurn,SO,Bezirk Gäu,1101,Oberbuchsiten,2406,47.3122,7.7598
CH,4626,Niederbuchsiten,Kanton Solothurn,SO,Bezirk Gäu,1101,Niederbuchsiten,2405,47.2887,7.7782
CH,4628,Wolfwil,Kanton Solothurn,SO,Bezirk Gäu,1101,Wolfwil,2408,47.2701,7.7982
CH,4702,Oensingen,Kanton Solothurn,SO,Bezirk Gäu,1101,Oensingen,2407,47.2879,7.7228
CH,4703,Kestenholz,Kanton Solothurn,SO,Bezirk Gäu,1101,Kestenholz,2403,47.2763,7.7533
CH,4710,Balsthal,Kanton Solothurn,SO,Bezirk Thal,1102,Balsthal,2422,47.3143,7.7003
CH,4712,Laupersdorf,Kanton Solothurn,SO,Bezirk Thal,1102,Laupersdorf,2426,47.3128,7.6569
CH,4713,Matzendorf,Kanton Solothurn,SO,Bezirk Thal,1102,Matzendorf,2427,47.302,7.6282
CH,4714,Aedermannsdorf,Kanton Solothurn,SO,Bezirk Thal,1102,Aedermannsdorf,2421,47.306,7.6
CH,4715,Herbetswil,Kanton Solothurn,SO,Bezirk Thal,1102,Herbetswil,2424,47.2919,7.5735
CH,4716,Gänsbrunnen,Kanton Solothurn,SO,Bezirk Thal,1102,Welschenrohr-Gänsbrunnen,2430,47.2622,7.4669
CH,4716,Welschenrohr,Kanton Solothurn,SO,Bezirk Thal,1102,Welschenrohr-Gänsbrunnen,2430,47.2792,7.5232
CH,4717,Mümliswil,Kanton Solothurn,SO,Bezirk Thal,1102,Mümliswil-Ramiswil,2428,47.3456,7.6844
CH,4718,Holderbank SO,Kanton Solothurn,SO,Bezirk Thal,1102,Holderbank (SO),2425,47.3327,7.7513
CH,4719,Ramiswil,Kanton Solothurn,SO,Bezirk Thal,1102,Mümliswil-Ramiswil,2428,47.3463,7.6337
CH,3253,Schnottwil,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Schnottwil,2461,47.1088,7.3912
CH,3254,Balm b. Messen,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Messen,2457,47.1045,7.4347
CH,3254,Messen,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Messen,2457,47.0909,7.4496
CH,3307,Brunnenthal,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Messen,2457,47.0853,7.4664
CH,4571,Ichertswil,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Lüterkofen-Ichertswil,2455,47.1598,7.4939
CH,4571,Lüterkofen,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Lüterkofen-Ichertswil,2455,47.1648,7.509
CH,4574,Lüsslingen,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Lüsslingen-Nennigkofen,2464,47.1914,7.5016
CH,4574,Nennigkofen,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Lüsslingen-Nennigkofen,2464,47.1829,7.4889
CH,4576,Tscheppach,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Buchegg,2465,47.1484,7.4818
CH,4577,Hessigkofen,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Buchegg,2465,47.139,7.4597
CH,4578,Bibern SO,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Buchegg,2465,47.1479,7.454
CH,4579,Gossliwil,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Buchegg,2465,47.1367,7.4345
CH,4581,Küttigkofen,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Buchegg,2465,47.1516,7.513
CH,4582,Brügglen,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Buchegg,2465,47.1439,7.4955
CH,4583,Mühledorf SO,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Buchegg,2465,47.1331,7.4755
CH,4583,Aetigkofen,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Buchegg,2465,47.1235,7.4642
CH,4584,Gächliwil,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Lüterswil-Gächliwil,2456,47.1273,7.4453
CH,4584,Lüterswil,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Lüterswil-Gächliwil,2456,47.1177,7.4407
CH,4585,Biezwil,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Biezwil,2445,47.1118,7.4191
CH,4586,Kyburg-Buchegg,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Buchegg,2465,47.1423,7.5137
CH,4587,Aetingen,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Buchegg,2465,47.1295,7.5009
CH,4588,Unterramsern,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Unterramsern,2463,47.1189,7.4808
CH,4588,Oberramsern,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Messen,2457,47.1134,7.4618
CH,4588,Brittern,Kanton Solothurn,SO,Bezirk Bucheggberg,1103,Buchegg,2465,47.121,7.494
CH,4108,Witterswil,Kanton Solothurn,SO,Bezirk Dorneck,1104,Witterswil,2481,47.4873,7.5261
CH,4112,Flüh,Kanton Solothurn,SO,Bezirk Dorneck,1104,Hofstetten-Flüh,2476,47.483,7.4984
CH,4112,Bättwil,Kanton Solothurn,SO,Bezirk Dorneck,1104,Bättwil,2471,47.4918,7.5105
CH,4112,Bättwil-Flüh,Kanton Solothurn,SO,Bezirk Dorneck,1104,Bättwil,2471,47.4916,7.51
CH,4114,Hofstetten SO,Kanton Solothurn,SO,Bezirk Dorneck,1104,Hofstetten-Flüh,2476,47.4703,7.51
CH,4115,Mariastein,Kanton Solothurn,SO,Bezirk Dorneck,1104,Metzerlen-Mariastein,2477,47.4759,7.4844
CH,4116,Metzerlen,Kanton Solothurn,SO,Bezirk Dorneck,1104,Metzerlen-Mariastein,2477,47.4637,7.4682
CH,4118,Rodersdorf,Kanton Solothurn,SO,Bezirk Dorneck,1104,Rodersdorf,2479,47.4846,7.4463
CH,4143,Dornach,Kanton Solothurn,SO,Bezirk Dorneck,1104,Dornach,2473,47.4766,7.6243
CH,4145,Gempen,Kanton Solothurn,SO,Bezirk Dorneck,1104,Gempen,2474,47.4784,7.6591
CH,4146,Hochwald,Kanton Solothurn,SO,Bezirk Dorneck,1104,Hochwald,2475,47.4545,7.6396
CH,4206,Seewen SO,Kanton Solothurn,SO,Bezirk Dorneck,1104,Seewen,2480,47.4263,7.6475
CH,4412,Nuglar,Kanton Solothurn,SO,Bezirk Dorneck,1104,Nuglar-St. Pantaleon,2478,47.4721,7.6887
CH,4413,Büren SO,Kanton Solothurn,SO,Bezirk Dorneck,1104,Büren (SO),2472,47.4478,7.6733
CH,4421,St. Pantaleon,Kanton Solothurn,SO,Bezirk Dorneck,1104,Nuglar-St. Pantaleon,2478,47.459,7.689
CH,4468,Kienberg,Kanton Solothurn,SO,Bezirk Gösgen,1105,Kienberg,2492,47.4403,7.9672
CH,4632,Trimbach,Kanton Solothurn,SO,Bezirk Gösgen,1105,Trimbach,2500,47.3687,7.8889
CH,4633,Hauenstein,Kanton Solothurn,SO,Bezirk Gösgen,1105,Hauenstein-Ifenthal,2491,47.3713,7.8558
CH,4634,Wisen SO,Kanton Solothurn,SO,Bezirk Gösgen,1105,Wisen (SO),2502,47.3938,7.8936
CH,4652,Winznau,Kanton Solothurn,SO,Bezirk Gösgen,1105,Winznau,2501,47.3682,7.9288
CH,4653,Obergösgen,Kanton Solothurn,SO,Bezirk Gösgen,1105,Obergösgen,2497,47.3642,7.9541
CH,4654,Lostorf,Kanton Solothurn,SO,Bezirk Gösgen,1105,Lostorf,2493,47.3872,7.9349
CH,4655,Rohr b. Olten,Kanton Solothurn,SO,Bezirk Gösgen,1105,Stüsslingen,2499,47.4108,7.9531
CH,4655,Stüsslingen,Kanton Solothurn,SO,Bezirk Gösgen,1105,Stüsslingen,2499,47.3948,7.9699
CH,5013,Niedergösgen,Kanton Solothurn,SO,Bezirk Gösgen,1105,Niedergösgen,2495,47.3736,7.984
CH,5015,Erlinsbach SO,Kanton Solothurn,SO,Bezirk Gösgen,1105,Erlinsbach (SO),2503,47.3983,7.9959
CH,4528,Zuchwil,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Zuchwil,2534,47.2047,7.5634
CH,4542,Luterbach,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Luterbach,2527,47.2175,7.5881
CH,4543,Deitingen,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Deitingen,2516,47.2177,7.6223
CH,4552,Derendingen,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Derendingen,2517,47.192,7.5897
CH,4553,Subingen,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Subingen,2532,47.2001,7.6237
CH,4554,Etziken,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Etziken,2518,47.1879,7.6458
CH,4554,Hüniken,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Hüniken,2524,47.1834,7.6357
CH,4556,Steinhof SO,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Aeschi (SO),2511,47.1591,7.6864
CH,4556,Bolken,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Bolken,2514,47.1931,7.6619
CH,4556,Aeschi SO,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Aeschi (SO),2511,47.1759,7.6604
CH,4556,Burgäschi,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Aeschi (SO),2511,47.1725,7.67
CH,4557,Horriwil,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Horriwil,2523,47.1803,7.6256
CH,4558,Hersiwil,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Drei Höfe,2535,47.1663,7.6351
CH,4558,Heinrichswil,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Drei Höfe,2535,47.1582,7.6307
CH,4558,Winistorf,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Drei Höfe,2535,47.1578,7.6466
CH,4562,Biberist,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Biberist,2513,47.1827,7.5498
CH,4563,Gerlafingen,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Gerlafingen,2519,47.1706,7.5725
CH,4564,Obergerlafingen,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Obergerlafingen,2528,47.1611,7.5841
CH,4565,Recherswil,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Recherswil,2530,47.1598,7.6015
CH,4566,Halten,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Halten,2520,47.1682,7.6119
CH,4566,Kriegstetten,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Kriegstetten,2525,47.1749,7.595
CH,4566,Oekingen,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Oekingen,2529,47.1787,7.6119
CH,4573,Lohn-Ammannsegg,Kanton Solothurn,SO,Bezirk Wasseramt,1106,Lohn-Ammannsegg,2526,47.1724,7.5278
CH,2540,Grenchen 1,Kanton Solothurn,SO,Bezirk Lebern,1107,Grenchen,2546,47.1972,7.3875
CH,2540,Grenchen,Kanton Solothurn,SO,Bezirk Lebern,1107,Grenchen,2546,47.1972,7.3876
CH,2544,Bettlach,Kanton Solothurn,SO,Bezirk Lebern,1107,Bettlach,2543,47.2085,7.4189
