country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
AR,2764,DUGGAN,Buenos Aires,B,"","","","",-34.2167,-59.6333
AR,2764,CAMPO LA NENA,Buenos Aires,B,"","","","",-34.2333,-59.375
AR,2764,SOLIS,Buenos Aires,B,"","","","",-34.3,-59.3333
AR,2764,CHENAUT,Buenos Aires,B,"","","","",-34.25,-59.2167
AR,2764,GOBERNADOR ANDONAEGUI,Buenos Aires,B,"","","","",-34.1667,-59.3167
AR,2800,ARROYO NEGRO (ZARATE - PDO. ZARATE),Buenos Aires,B,"","","","",-34.063,-59.0531
AR,2800,ARROYO AGUILA NEGRA,Buenos Aires,B,"","","","",-34.063,-59.0531
AR,2800,ARROYO BOTIJA FALSA,Buenos Aires,B,"","","","",-34.063,-59.0531
AR,2800,ARROYO ÑACURUTU,Buenos Aires,B,"","","","",-34.063,-59.0531
AR,2800,BARRIO SAN JACINTO,Buenos Aires,B,"","","","",-34.063,-59.0531
AR,2800,CANAL MARTIN IRIGOYEN,Buenos Aires,B,"","","","",-34.063,-59.0531
AR,2801,EL TATU,Buenos Aires,B,"","","","",-34.1667,-59.1167
AR,2801,ESCALADA,Buenos Aires,B,"","","","",-34.1667,-59.1167
AR,2801,ALTO VERDE,Buenos Aires,B,"","","","",-34.1667,-59.1167
AR,2802,OTAMENDI,Buenos Aires,B,"","","","",-34.2342,-58.8642
AR,2802,RIO LUJAN (PDO. CAMPANA),Buenos Aires,B,"","","","",-34.2342,-58.8642
AR,2802,INGENIERO ROMULO OTAMENDI,Buenos Aires,B,"","","","",-34.2342,-58.8642
AR,2804,"KILOMETRO 88 (DESVIO PARTICULAR FCGM.CAMPANA, PDO.CAMPANA)",Buenos Aires,B,"","","","",-34.1769,-58.9208
AR,2804,EL FENIX,Buenos Aires,B,"","","","",-34.1769,-58.9208
AR,2804,CAMPANA,Buenos Aires,B,"","","","",-34.1769,-58.9208
AR,2804,RUTA 9 KILOMETRO 72,Buenos Aires,B,"","","","",-34.1769,-58.9208
AR,2804,BARRIO LUBO,Buenos Aires,B,"","","","",-34.1769,-58.9208
AR,2804,"BARRIO LAS ACACIAS (CAMPANA, PDO. CAMPANA)",Buenos Aires,B,"","","","",-34.1769,-58.9208
AR,2804,CAMPANA ESTAFETA No.1,Buenos Aires,B,"","","","",-34.1769,-58.9208
AR,2804,BARRIO VILLA NUEVA,Buenos Aires,B,"","","","",-34.1769,-58.9208
AR,2805,CANAL LEANDRO N. ALEM 1a. SECCION,Buenos Aires,B,"","","","",-33.7833,-58.9167
AR,2805,CANAL LEANDRO N. ALEM 2a. SECCION,Buenos Aires,B,"","","","",-33.7833,-58.9167
AR,2805,ARROYO DE LAS CRUCES,Buenos Aires,B,"","","","",-33.7833,-58.9167
AR,2805,ARROYO LAS CRUCES,Buenos Aires,B,"","","","",-33.7833,-58.9167
AR,2805,ARROYO LAS ROSAS (CAMPANA - PDO. CAMPANA),Buenos Aires,B,"","","","",-33.7833,-58.9167
AR,2805,ARROYO ÑACURUTU CHICO,Buenos Aires,B,"","","","",-33.7833,-58.9167
AR,2805,ARROYO LOS TIGRES,Buenos Aires,B,"","","","",-33.7833,-58.9167
AR,2805,LA HORQUETA (PDO. CAMPANA),Buenos Aires,B,"","","","",-33.7833,-58.9167
AR,2805,ARROYO EL AHOGADO,Buenos Aires,B,"","","","",-33.7833,-58.9167
AR,2805,ARROYO PESQUERIA,Buenos Aires,B,"","","","",-33.7833,-58.9167
AR,2805,ARROYO TAJIBER,Buenos Aires,B,"","","","",-33.7833,-58.9167
AR,2805,ARROYO ZANJON,Buenos Aires,B,"","","","",-33.7833,-58.9167
AR,2805,ARROYO ALELI,Buenos Aires,B,"","","","",-33.7833,-58.9167
AR,2805,BLONDEAU,Buenos Aires,B,"","","","",-33.7833,-58.9167
AR,2806,LAS PALMAS (ESTACION FCGM),Buenos Aires,B,"","","","",-34.05,-59.2
AR,2806,FRIGORIFICO LAS PALMAS,Buenos Aires,B,"","","","",-34.05,-59.2
AR,2806,LIMA,Buenos Aires,B,"","","","",-34.05,-59.2
AR,2808,ATUCHA,Buenos Aires,B,"","","","",-33.9667,-59.3
AR,2812,PAVON,Buenos Aires,B,"","","","",-34.3833,-59.05
AR,2812,DIEGO GAYNOR,Buenos Aires,B,"","","","",-34.2833,-59.2333
AR,2812,CAPILLA,Buenos Aires,B,"","","","",-34.3,-59.1
AR,2812,CAPILLA DEL SEÑOR,Buenos Aires,B,"","","","",-34.3,-59.1
AR,2812,CARLOS LEMEE,Buenos Aires,B,"","","","",-34.3167,-59.1208
AR,2812,ORLANDO (APEADERO FCGU),Buenos Aires,B,"","","","",-34.3167,-59.1208
AR,2812,LA ROSADA,Buenos Aires,B,"","","","",-34.3167,-59.1208
AR,2812,LA LATA (APEADERO FCGU),Buenos Aires,B,"","","","",-34.3167,-59.1208
AR,2812,EXALTACION DE LA CRUZ,Buenos Aires,B,"","","","",-34.3167,-59.1208
AR,2813,ARROYO DE LA CRUZ,Buenos Aires,B,"","","","",-34.3333,-59.1167
AR,2814,LOS CARDALES,Buenos Aires,B,"","","","",-34.3394,-59.0133
AR,2900,BARRIO ZONA SUPER USINA,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,SAN NICOLAS,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,BARRIO LAS LOMAS,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,"BARRIO ALTO VERDE (SAN NICOLAS, PDO. SAN NICOLAS)",Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,"BARRIO 9 DE JULIO (SAN NICOLAS, PDO. SAN NICOLAS)",Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,BARRIO CARCEL,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,BARRIO DESTILERIA,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,"BARRIO MITRE (SAN NICOLAS, PDO. SAN NICOLAS)",Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,BARRIO NOVAMUR,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,BARRIO PARQUE,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,BARRIO SUPER USINA,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,CAMINERA SAN NICOLAS,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,PUERTO SAN NICOLAS,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,SAN NICOLAS ESTAFETA Nº1,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,SAN NICOLAS ESTAFETA Nº10,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,SAN NICOLAS ESTAFETA Nº2,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,SAN NICOLAS ESTAFETA Nº3,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,SAN NICOLAS ESTAFETA Nº4,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,SAN NICOLAS ESTAFETA Nº5,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,SAN NICOLAS ESTAFETA Nº6,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,SAN NICOLAS ESTAFETA Nº7,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,SAN NICOLAS ESTAFETA Nº8,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,SAN NICOLAS ESTAFETA Nº9,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2900,SAN NICOLAS SUCURSAL Nº1,Buenos Aires,B,"","","","",-33.3303,-60.2269
AR,2901,BARRIO GENERAL MANUEL SAVIO,Buenos Aires,B,"","","","",-33.4961,-60.2787
AR,2901,LA EMILIA (PDO. SAN NICOLAS),Buenos Aires,B,"","","","",-33.4961,-60.2787
AR,2901,BARRIO SIDERURGIA,Buenos Aires,B,"","","","",-33.4961,-60.2787
AR,2901,BARRIO SOMISA,Buenos Aires,B,"","","","",-33.4961,-60.2787
AR,2903,CAMPOS SALLES,Buenos Aires,B,"","","","",-33.4,-60.2333
AR,2903,EREZCANO,Buenos Aires,B,"","","","",-33.4,-60.2333
AR,2903,LOS DOS AMIGOS,Buenos Aires,B,"","","","",-33.4,-60.2333
AR,2903,LOPEZ ARIAS,Buenos Aires,B,"","","","",-33.4,-60.2333
AR,2905,GENERAL ROJO,Buenos Aires,B,"","","","",-33.4667,-60.2833
AR,2905,COLONIA LA ALICIA,Buenos Aires,B,"","","","",-33.4667,-60.2833
AR,2907,PUJOL,Buenos Aires,B,"","","","",-33.6833,-60.3
AR,2907,CONESA,Buenos Aires,B,"","","","",-33.6,-60.35
AR,2907,INGENIERO URCELAY (ESTACION FCGB),Buenos Aires,B,"","","","",-33.6417,-60.325
AR,2909,ESTANCIAS,Buenos Aires,B,"","","","",-33.4961,-60.2787
AR,2909,MUTTI,Buenos Aires,B,"","","","",-33.4961,-60.2787
AR,2909,JUAN G. PUJOL,Buenos Aires,B,"","","","",-33.4961,-60.2787
AR,2912,"SANTA TERESA (SANCHEZ, PDO.RAMALLO)",Buenos Aires,B,"","","","",-33.4333,-60.15
AR,2912,LA QUERENCIA,Buenos Aires,B,"","","","",-33.4333,-60.15
AR,2912,SANCHEZ,Buenos Aires,B,"","","","",-33.4333,-60.15
AR,2914,COSTA BRAVA,Buenos Aires,B,"","","","",-33.3298,-60.2674
AR,2914,BARRIO DON ANTONIO,Buenos Aires,B,"","","","",-33.3298,-60.2674
AR,2915,AGUIRREZABALA,Buenos Aires,B,"","","","",-33.4786,-60.0208
AR,2915,CAMPO AGUIRREZABALA,Buenos Aires,B,"","","","",-33.4786,-60.0208
AR,2915,RAMALLO,Buenos Aires,B,"","","","",-33.4786,-60.0208
AR,2916,HARAS EL OMBU,Buenos Aires,B,"","","","",-33.3298,-60.2674
AR,2916,LAS BAHAMAS,Buenos Aires,B,"","","","",-33.3298,-60.2674
AR,2916,EL PARAISO (PDO. RAMALLO),Buenos Aires,B,"","","","",-33.3298,-60.2674
AR,2916,EL JUPITER,Buenos Aires,B,"","","","",-33.3298,-60.2674
AR,2930,"RUTA 9 KILOMETRO 169,5",Buenos Aires,B,"","","","",-33.6706,-59.6828
AR,2930,SAN PEDRO ESTAFETA Nº1,Buenos Aires,B,"","","","",-33.6706,-59.6828
AR,2930,LA BUENA MOZA,Buenos Aires,B,"","","","",-33.6706,-59.6828
AR,2930,BARRIO COBOS,Buenos Aires,B,"","","","",-33.6706,-59.6828
AR,2930,BARRIO LAS CANALETAS,Buenos Aires,B,"","","","",-33.6706,-59.6828
AR,2930,LAS CANALETAS,Buenos Aires,B,"","","","",-33.6706,-59.6828
AR,2930,SAN PEDRO,Buenos Aires,B,"","","","",-33.6706,-59.6828
AR,2931,PUERTO OBLIGADO,Buenos Aires,B,"","","","",-33.5833,-59.8167
AR,2931,PANAME,Buenos Aires,B,"","","","",-33.5833,-59.8167
AR,2931,ISLA LOS LAURELES,Buenos Aires,B,"","","","",-33.5833,-59.8167
AR,2931,LA MATILDE,Buenos Aires,B,"","","","",-33.5833,-59.8167
AR,2931,OLIVEIRA CEZAR,Buenos Aires,B,"","","","",-33.5833,-59.8167
AR,2933,LA BOLSA,Buenos Aires,B,"","","","",-33.7667,-59.9833
AR,2933,PEREZ MILLAN,Buenos Aires,B,"","","","",-33.7667,-60.1
AR,2933,COLONIA VELAZ,Buenos Aires,B,"","","","",-33.8167,-60.0333
AR,2935,INGENIERO MONETA,Buenos Aires,B,"","","","",-33.9167,-59.75
AR,2935,"ALGARROBO (ING. MONETA, PDO. SAN PEDRO)",Buenos Aires,B,"","","","",-33.8917,-59.8083
AR,2935,KILOMETRO 172,Buenos Aires,B,"","","","",-33.8917,-59.8083
AR,2935,SANTA LUCIA,Buenos Aires,B,"","","","",-33.8667,-59.8667
AR,2935,DOYLE,Buenos Aires,B,"","","","",-33.8917,-59.8083
AR,2935,EL DESCANSO,Buenos Aires,B,"","","","",-33.8917,-59.8083
AR,2935,ARROYO BURGOS,Buenos Aires,B,"","","","",-33.8917,-59.8083
AR,2935,PARADA KILOMETRO 158,Buenos Aires,B,"","","","",-33.8917,-59.8083
AR,2938,ALSINA,Buenos Aires,B,"","","","",-33.9,-59.3833
AR,2942,BARADERO,Buenos Aires,B,"","","","",-33.7967,-59.5208
