country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
GB,NR20,Mattishall Burgh,England,ENG,Norfolk,11609041,"","",52.7395,0.9122
GB,NR20,Northall Green,England,ENG,Norfolk,11609041,"","",52.7395,0.9122
GB,NR20,Woodgate,England,ENG,Norfolk,11609041,"","",52.7395,0.9122
GB,NR20,East Bilney,England,ENG,Norfolk,11609041,"","",52.7395,0.9122
GB,NR20,Stanfield,England,ENG,Norfolk,11609041,"","",52.7504,0.8639
GB,NR20,Gressenhall,England,ENG,Norfolk,11609041,"","",52.7395,0.9122
GB,NR20,South Green,England,ENG,Norfolk,11609041,"","",52.7395,0.9122
GB,NR20,Mill Street,England,ENG,Norfolk,11609041,"","",52.7395,0.9122
GB,NR20,Horningtoft,England,ENG,Norfolk,11609041,"","",52.7714,0.867
GB,NR20,Twyford,England,ENG,Norfolk,11609041,"","",52.783,0.9896
GB,NR20,Guist,England,ENG,Norfolk,11609041,"","",52.7913,0.9633
GB,NR20,Swanton Morley,England,ENG,Norfolk,11609041,"","",52.7132,0.9812
GB,NR20,Foxley,England,ENG,Norfolk,11609041,"","",52.7534,1.0171
GB,NR20,East Tuddenham,England,ENG,Norfolk,11609041,"","",52.6593,1.0734
GB,NR20,Hindolveston,England,ENG,Norfolk,11609041,"","",52.8231,1.0199
GB,NR20,Themelthorpe,England,ENG,Norfolk,11609041,"","",52.7734,1.0468
GB,NR20,Hoe,England,ENG,Norfolk,11609041,"","",52.7,0.95
GB,NR20,Hockering,England,ENG,Norfolk,11609041,"","",52.675,1.0681
GB,NR20,Brisley,England,ENG,Norfolk,11609041,"","",52.7561,0.8872
GB,NR20,Mattishall,England,ENG,Norfolk,11609041,"","",52.659,1.0325
GB,NR20,Wood Norton,England,ENG,Norfolk,11609041,"","",52.8167,0.9833
GB,NR20,Gateley,England,ENG,Norfolk,11609041,"","",52.7823,0.9075
GB,NR20,Billingford,England,ENG,Norfolk,11609041,"","",52.7428,0.9831
GB,NR20,North Elmham,England,ENG,Norfolk,11609041,"","",52.7464,0.9461
GB,NR21,Great Snoring,England,ENG,Norfolk,11609041,"","",52.8729,0.8924
GB,NR21,Colkirk,England,ENG,Norfolk,11609041,"","",52.8007,0.8469
GB,NR21,Fakenham,England,ENG,Norfolk,11609041,"","",52.83,0.8477
GB,NR21,Sculthorpe,England,ENG,Norfolk,11609041,"","",52.842,0.8137
GB,NR21,Fulmodeston,England,ENG,Norfolk,11609041,"","",52.8387,0.9572
GB,NR21,Great Ryburgh,England,ENG,Norfolk,11609041,"","",52.8082,0.901
GB,NR21,West Raynham,England,ENG,Norfolk,11609041,"","",52.7927,0.7764
GB,NR21,Little Ryburgh,England,ENG,Norfolk,11609041,"","",52.8167,0.9167
GB,NR21,East Raynham,England,ENG,Norfolk,11609041,"","",52.7936,0.7993
GB,NR21,North Creake,England,ENG,Norfolk,11609041,"","",52.909,0.7546
GB,NR21,Tatterford,England,ENG,Norfolk,11609041,"","",52.8167,0.7667
GB,NR21,Thursford,England,ENG,Norfolk,11609041,"","",52.8647,0.9612
GB,NR21,Binham,England,ENG,Norfolk,11609041,"","",52.9172,0.9482
GB,NR21,Kettlestone,England,ENG,Norfolk,11609041,"","",52.8474,0.9184
GB,NR21,West Barsham,England,ENG,Norfolk,11609041,"","",52.8688,0.8288
GB,NR21,Little Snoring,England,ENG,Norfolk,11609041,"","",52.8521,0.9047
GB,NR21,Stibbard,England,ENG,Norfolk,11609041,"","",52.8154,0.9392
GB,NR21,Hindringham,England,ENG,Norfolk,11609041,"","",52.8873,0.9462
GB,NR21,Oxwick,England,ENG,Norfolk,11609041,"","",52.8403,0.8588
GB,NR21,Barney,England,ENG,Norfolk,11609041,"","",52.8403,0.8588
GB,NR21,Shereford,England,ENG,Norfolk,11609041,"","",52.8403,0.8588
GB,NR21,Westgate,England,ENG,Norfolk,11609041,"","",52.8403,0.8588
GB,NR21,Toftrees,England,ENG,Norfolk,11609041,"","",52.8403,0.8588
GB,NR21,Dunton,England,ENG,Norfolk,11609041,"","",52.8262,0.7994
GB,NR21,Bale,England,ENG,Norfolk,11609041,"","",52.8403,0.8588
GB,NR21,Hempton,England,ENG,Norfolk,11609041,"","",52.8403,0.8588
GB,NR21,Lower Green,England,ENG,Norfolk,11609041,"","",52.8403,0.8588
GB,NR21,Helhoughton,England,ENG,Norfolk,11609041,"","",52.8036,0.7699
GB,NR21,South Creake,England,ENG,Norfolk,11609041,"","",52.8897,0.7603
GB,NR21,South Raynham,England,ENG,Norfolk,11609041,"","",52.779,0.7849
GB,NR22,Houghton St Giles,England,ENG,Norfolk,11609041,"","",52.8811,0.8573
GB,NR22,North Barsham,England,ENG,Norfolk,11609041,"","",52.8787,0.8423
GB,NR22,Great Walsingham,England,ENG,Norfolk,11609041,"","",52.881,0.8553
GB,NR22,East Barsham,England,ENG,Norfolk,11609041,"","",52.8942,0.8665
GB,NR22,Egmere,England,ENG,Norfolk,11609041,"","",52.881,0.8553
GB,NR22,Little Walsingham,England,ENG,Norfolk,11609041,"","",52.895,0.8738
GB,NR23,Holkham,England,ENG,Norfolk,11609041,"","",52.96,0.8162
GB,NR23,Cockthorpe,England,ENG,Norfolk,11609041,"","",52.9441,0.8762
GB,NR23,Stiffkey,England,ENG,Norfolk,11609041,"","",52.9491,0.9328
GB,NR23,Wighton,England,ENG,Norfolk,11609041,"","",52.9224,0.8835
GB,NR23,Wells-next-the-Sea,England,ENG,Norfolk,11609041,"","",52.9516,0.8511
GB,NR23,Warham,England,ENG,Norfolk,11609041,"","",52.9373,0.8974
GB,NR24,Edgefield,England,ENG,Norfolk,11609041,"","",52.8654,1.1155
GB,NR24,Melton Constable,England,ENG,Norfolk,11609041,"","",52.8564,1.0374
GB,NR24,Stody,England,ENG,Norfolk,11609041,"","",52.8738,1.0524
GB,NR24,Sharrington,England,ENG,Norfolk,11609041,"","",52.8934,1.0236
GB,NR24,Briston,England,ENG,Norfolk,11609041,"","",52.8537,1.059
GB,NR24,Swanton Novers,England,ENG,Norfolk,11609041,"","",52.849,0.9971
GB,NR24,Gunthorpe,England,ENG,Norfolk,11609041,"","",52.8743,0.9899
GB,NR24,Briningham,England,ENG,Norfolk,11609041,"","",52.8662,1.0224
GB,NR24,Ramsgate Street,England,ENG,Norfolk,11609041,"","",52.8701,1.0595
GB,NR24,Brinton,England,ENG,Norfolk,11609041,"","",52.886,1.0247
GB,NR24,Hunworth,England,ENG,Norfolk,11609041,"","",52.8779,1.069
GB,NR25,Salthouse,England,ENG,Norfolk,11609041,"","",52.9519,1.0865
GB,NR25,Morston,England,ENG,Norfolk,11609041,"","",52.9548,0.9879
GB,NR25,Wiveton,England,ENG,Norfolk,11609041,"","",52.9434,1.0389
GB,NR25,Bodham Street,England,ENG,Norfolk,11609041,"","",52.899,1.0947
GB,NR25,Field Dalling,England,ENG,Norfolk,11609041,"","",52.9121,0.9996
GB,NR25,Newgate,England,ENG,Norfolk,11609041,"","",52.899,1.0947
GB,NR25,Glandford,England,ENG,Norfolk,11609041,"","",52.899,1.0947
GB,NR25,Thornage,England,ENG,Norfolk,11609041,"","",52.889,1.0495
GB,NR25,Saxlingham,England,ENG,Norfolk,11609041,"","",52.9201,1.083
GB,NR25,West Beckham,England,ENG,Norfolk,11609041,"","",52.9114,1.1819
GB,NR25,Blakeney,England,ENG,Norfolk,11609041,"","",52.9516,1.0228
GB,NR25,Baconsthorpe,England,ENG,Norfolk,11609041,"","",52.8833,1.1667
GB,NR25,Letheringsett,England,ENG,Norfolk,11609041,"","",52.9073,1.0652
GB,NR25,Cley next the Sea,England,ENG,Norfolk,11609041,"","",52.948,1.0464
GB,NR25,Hempstead,England,ENG,Norfolk,11609041,"","",52.8833,1.1167
GB,NR25,Holt,England,ENG,Norfolk,11609041,"","",52.9059,1.0886
GB,NR25,Langham,England,ENG,Norfolk,11609041,"","",52.9333,0.9833
GB,NR25,Kelling,England,ENG,Norfolk,11609041,"","",52.9425,1.1147
GB,NR25,Weybourne,England,ENG,Norfolk,11609041,"","",52.9429,1.1409
GB,NR26,Upper Sheringham,England,ENG,Norfolk,11609041,"","",52.9408,1.2093
GB,NR26,Beeston Regis,England,ENG,Norfolk,11609041,"","",52.9408,1.2093
GB,NR26,Sheringham,England,ENG,Norfolk,11609041,"","",52.9408,1.2093
GB,NR27,Sidestrand,England,ENG,Norfolk,11609041,"","",52.9073,1.3583
GB,NR27,Crossdale Street,England,ENG,Norfolk,11609041,"","",52.9158,1.3264
GB,NR27,Trimingham,England,ENG,Norfolk,11609041,"","",52.9244,1.2999
GB,NR27,East Runton,England,ENG,Norfolk,11609041,"","",52.9158,1.3264
GB,NR27,Overstrand,England,ENG,Norfolk,11609041,"","",52.9162,1.339
GB,NR27,West Runton,England,ENG,Norfolk,11609041,"","",52.9376,1.2439
GB,NR27,Cromer,England,ENG,Norfolk,11609041,"","",52.9312,1.2989
GB,NR27,Northrepps,England,ENG,Norfolk,11609041,"","",52.9042,1.3372
GB,NR28,Antingham,England,ENG,Norfolk,11609041,"","",52.8525,1.3511
GB,NR28,Edingthorpe,England,ENG,Norfolk,11609041,"","",52.8352,1.4315
GB,NR28,Knapton,England,ENG,Norfolk,11609041,"","",52.85,1.4333
GB,NR28,Worstead,England,ENG,Norfolk,11609041,"","",52.7833,1.4129
GB,NR28,Bradfield,England,ENG,Norfolk,11609041,"","",52.8225,1.3979
GB,NR28,Witton Bridge,England,ENG,Norfolk,11609041,"","",52.7732,1.3586
GB,NR28,Ridlington,England,ENG,Norfolk,11609041,"","",52.7732,1.3586
GB,NR28,Bengate,England,ENG,Norfolk,11609041,"","",52.7732,1.3586
GB,NR28,Crostwight,England,ENG,Norfolk,11609041,"","",52.7732,1.3586
GB,NR28,Spa Common,England,ENG,Norfolk,11609041,"","",52.7732,1.3586
GB,NR28,Swafield,England,ENG,Norfolk,11609041,"","",52.8387,1.3938
GB,NR28,Paston,England,ENG,Norfolk,11609041,"","",52.85,1.45
GB,NR28,Honing,England,ENG,Norfolk,11609041,"","",52.7975,1.4489
GB,NR28,Felmingham,England,ENG,Norfolk,11609041,"","",52.8149,1.3393
GB,NR28,Dilham,England,ENG,Norfolk,11609041,"","",52.7713,1.4549
GB,NR28,Trunch,England,ENG,Norfolk,11609041,"","",52.8621,1.3966
GB,NR28,North Walsham,England,ENG,Norfolk,11609041,"","",52.8212,1.3875
GB,NR29,Winterton-on-Sea,England,ENG,Norfolk,11609041,"","",52.7155,1.691
GB,NR29,Rollesby,England,ENG,Norfolk,11609041,"","",52.6875,1.6205
GB,NR29,Martham,England,ENG,Norfolk,11609041,"","",52.7046,1.6364
GB,NR29,Clippesby,England,ENG,Norfolk,11609041,"","",52.674,1.5928
GB,NR29,Ormesby St Margaret,England,ENG,Norfolk,11609041,"","",52.6667,1.7
GB,NR29,Filby,England,ENG,Norfolk,11609041,"","",52.6596,1.6427
GB,NR29,Potter Heigham,England,ENG,Norfolk,11609041,"","",52.7121,1.5776
GB,NR29,Mautby,England,ENG,Norfolk,11609041,"","",52.6525,1.6635
GB,NR29,Catfield,England,ENG,Norfolk,11609041,"","",52.7397,1.5348
GB,NR29,Runham,England,ENG,Norfolk,11609041,"","",52.6167,1.65
GB,NR29,Burgh St Margaret,England,ENG,Norfolk,11609041,"","",52.668,1.6137
GB,NR29,Newport,England,ENG,Norfolk,11609041,"","",52.6944,1.6352
GB,NR29,Thrigby,England,ENG,Norfolk,11609041,"","",52.6413,1.5389
GB,NR29,West Somerton,England,ENG,Norfolk,11609041,"","",52.6413,1.5389
GB,NR29,Billockby,England,ENG,Norfolk,11609041,"","",52.6413,1.5389
GB,NR29,Scratby,England,ENG,Norfolk,11609041,"","",52.6413,1.5389
GB,NR29,Repps,England,ENG,Norfolk,11609041,"","",52.6413,1.5389
GB,NR29,California,England,ENG,Norfolk,11609041,"","",52.6413,1.5389
GB,NR29,Bastwick,England,ENG,Norfolk,11609041,"","",52.6413,1.5389
GB,NR29,Ormesby St Michael,England,ENG,Norfolk,11609041,"","",52.6413,1.5389
GB,NR29,Thurne,England,ENG,Norfolk,11609041,"","",52.688,1.5579
GB,NR29,East Somerton,England,ENG,Norfolk,11609041,"","",52.6413,1.5389
GB,NR29,Hemsby,England,ENG,Norfolk,11609041,"","",52.6971,1.6918
GB,NR29,Horsey,England,ENG,Norfolk,11609041,"","",52.7333,1.6667
GB,NR29,Ludham,England,ENG,Norfolk,11609041,"","",52.7099,1.5351
GB,NR29,Stokesby,England,ENG,Norfolk,11609041,"","",52.6389,1.5918
GB,NR3,Norwich,England,ENG,Norfolk,11609041,"","",52.6278,1.2983
GB,NR30,Great Yarmouth,England,ENG,Norfolk,11609041,"","",52.6083,1.7305
GB,NR30,Caister-on-Sea,England,ENG,Norfolk,11609041,"","",52.6481,1.7265
GB,NR30,West End,England,ENG,Norfolk,11609041,"","",52.6196,1.7276
GB,NR30,West Caister,England,ENG,Norfolk,11609041,"","",52.6439,1.7019
GB,NR31,Fritton,England,ENG,Norfolk,11609041,"","",52.5749,1.7086
GB,NR31,Burgh Castle,England,ENG,Norfolk,11609041,"","",52.5804,1.6639
GB,NR31,Bradwell,England,ENG,Norfolk,11609041,"","",52.58,1.7004
GB,NR31,Belton,England,ENG,Norfolk,11609041,"","",52.5679,1.6598
GB,NR31,Southtown,England,ENG,Norfolk,11609041,"","",52.6,1.7333
GB,NR31,Hopton,England,ENG,Norfolk,11609041,"","",52.5333,1.7333
GB,NR31,Gorleston on Sea,England,ENG,Norfolk,11609041,"","",52.573,1.7307
GB,NR34,Aldeby,England,ENG,Norfolk,11609041,"","",52.484,1.606
GB,NR34,Toft Monks,England,ENG,Norfolk,11609041,"","",52.5036,1.5817
GB,NR34,Geldeston,England,ENG,Norfolk,11609041,"","",52.4729,1.5146
GB,NR34,Gillingham,England,ENG,Norfolk,11609041,"","",52.4738,1.5516
GB,NR34,Burgh St Peter,England,ENG,Norfolk,11609041,"","",52.4833,1.6333
GB,NR34,Wheatacre,England,ENG,Norfolk,11609041,"","",52.4833,1.6333
GB,NR34,Stockton,England,ENG,Norfolk,11609041,"","",52.4833,1.5167
GB,NR35,Ditchingham,England,ENG,Norfolk,11609041,"","",52.4673,1.4437
GB,NR35,Topcroft,England,ENG,Norfolk,11609041,"","",52.4823,1.3358
GB,NR35,St Michael South Elmham,England,ENG,Norfolk,11609041,"","",52.4719,1.4745
GB,NR35,Ilketshall St Margaret,England,ENG,Norfolk,11609041,"","",52.4719,1.4745
GB,NR35,Kirby Cane,England,ENG,Norfolk,11609041,"","",52.4719,1.4745
GB,NR35,Kirby Row,England,ENG,Norfolk,11609041,"","",52.4719,1.4745
GB,NR35,Topcroft Street,England,ENG,Norfolk,11609041,"","",52.4719,1.4745
GB,NR35,Thwaite St Mary,England,ENG,Norfolk,11609041,"","",52.4719,1.4745
GB,NR35,Broome,England,ENG,Norfolk,11609041,"","",52.4719,1.4745
GB,NR35,Hedenham,England,ENG,Norfolk,11609041,"","",52.4843,1.4003
GB,NR35,Earsham,England,ENG,Norfolk,11609041,"","",52.4516,1.4186
GB,NR35,Woodton,England,ENG,Norfolk,11609041,"","",52.4955,1.3762
GB,NR35,Ellingham,England,ENG,Norfolk,11609041,"","",52.4777,1.4706
GB,NR4,Intwood,England,ENG,Norfolk,11609041,"","",52.6105,1.2452
GB,NR4,Keswick,England,ENG,Norfolk,11609041,"","",52.613,1.2591
GB,NR4,Cringleford,England,ENG,Norfolk,11609041,"","",52.6048,1.2433
GB,NR4,Earlham,England,ENG,Norfolk,11609041,"","",52.6288,1.2484
GB,NR4,Colney,England,ENG,Norfolk,11609041,"","",52.6252,1.2224
GB,NR5,Bowthorpe,England,ENG,Norfolk,11609041,"","",52.6388,1.2189
GB,NR5,New Costessey,England,ENG,Norfolk,11609041,"","",52.6388,1.2189
GB,NR6,Catton,England,ENG,Norfolk,11609041,"","",52.6618,1.2807
GB,NR6,Hellesdon,England,ENG,Norfolk,11609041,"","",52.6627,1.2784
GB,NR7,Sprowston,England,ENG,Norfolk,11609041,"","",52.6528,1.3246
GB,NR7,Thorpe St Andrew,England,ENG,Norfolk,11609041,"","",52.6333,1.35
GB,NR8,Costessey,England,ENG,Norfolk,11609041,"","",52.6591,1.2097
GB,NR8,Ringland,England,ENG,Norfolk,11609041,"","",52.6833,1.1667
GB,NR8,Drayton,England,ENG,Norfolk,11609041,"","",52.6667,1.2167
GB,NR8,Taverham,England,ENG,Norfolk,11609041,"","",52.681,1.201
GB,NR9,Marlingford,England,ENG,Norfolk,11609041,"","",52.6384,1.1483
GB,NR9,Honingham,England,ENG,Norfolk,11609041,"","",52.6633,1.1081
GB,NR9,Lenwade,England,ENG,Norfolk,11609041,"","",52.7222,1.106
GB,NR9,Swannington,England,ENG,Norfolk,11609041,"","",52.7288,1.1585
GB,NR9,Colton,England,ENG,Norfolk,11609041,"","",52.6333,1.1167
GB,NR9,Woodrising,England,ENG,Norfolk,11609041,"","",52.5907,0.9336
GB,NR9,Hardingham,England,ENG,Norfolk,11609041,"","",52.5944,1.0164
GB,NR9,Alderford,England,ENG,Norfolk,11609041,"","",52.7246,1.1445
GB,NR9,Lyng,England,ENG,Norfolk,11609041,"","",52.7167,1.0667
GB,NR9,Attlebridge,England,ENG,Norfolk,11609041,"","",52.7075,1.1514
GB,NR9,Bawburgh,England,ENG,Norfolk,11609041,"","",52.6333,1.1833
GB,NR9,Scoulton,England,ENG,Norfolk,11609041,"","",52.5684,0.9259
GB,NR9,Carleton Forehoe,England,ENG,Norfolk,11609041,"","",52.6351,1.105
GB,NR9,Primrose Green,England,ENG,Norfolk,11609041,"","",52.6351,1.105
GB,NR9,Weston Longville,England,ENG,Norfolk,11609041,"","",52.7041,1.1178
GB,NR9,Coston,England,ENG,Norfolk,11609041,"","",52.6351,1.105
GB,NR9,Little Melton,England,ENG,Norfolk,11609041,"","",52.6174,1.1914
GB,NR9,Easton,England,ENG,Norfolk,11609041,"","",52.6527,1.1577
GB,NR9,Garvestone,England,ENG,Norfolk,11609041,"","",52.6221,0.9896
GB,NR9,Barford,England,ENG,Norfolk,11609041,"","",52.6256,1.1208
GB,NR9,Barnham Broom,England,ENG,Norfolk,11609041,"","",52.6246,1.077
GB,NR9,Runhall,England,ENG,Norfolk,11609041,"","",52.6268,1.0446
GB,NR9,High Green,England,ENG,Norfolk,11609041,"","",52.6351,1.105
GB,NR9,Great Melton,England,ENG,Norfolk,11609041,"","",52.6112,1.1483
GB,NR9,Weston Green,England,ENG,Norfolk,11609041,"","",52.6351,1.105
GB,NR9,Brandon Parva,England,ENG,Norfolk,11609041,"","",52.6351,1.105
GB,NR9,Morton,England,ENG,Norfolk,11609041,"","",52.6351,1.105
GB,NR9,Reymerston,England,ENG,Norfolk,11609041,"","",52.6351,1.105
GB,NR9,Hingham,England,ENG,Norfolk,11609041,"","",52.5797,0.9842
GB,NR9,Sparham,England,ENG,Norfolk,11609041,"","",52.7349,1.0673
GB,NR9,Thuxton,England,ENG,Norfolk,11609041,"","",52.6254,1.0005
GB,NR9,Hethersett,England,ENG,Norfolk,11609041,"","",52.5976,1.1736
GB,NR99,Norwich,England,ENG,Norfolk,11609041,"","",52.6278,1.2983
GB,PE13,Walsoken,England,ENG,Norfolk,11609041,"","",52.672,0.1883
GB,PE14,Holly End,England,ENG,Norfolk,11609041,"","",52.6423,0.202
GB,PE14,Three Holes,England,ENG,Norfolk,11609041,"","",52.6423,0.202
GB,PE14,Friday Bridge,England,ENG,Norfolk,11609041,"","",52.6423,0.202
GB,PE14,St John's Fen End,England,ENG,Norfolk,11609041,"","",52.6423,0.202
GB,PE14,West Walton Highway,England,ENG,Norfolk,11609041,"","",52.6423,0.202
GB,PE14,Lakesend,England,ENG,Norfolk,11609041,"","",52.6423,0.202
GB,PE14,Emneth Hungate,England,ENG,Norfolk,11609041,"","",52.6423,0.202
GB,PE14,St John's Highway,England,ENG,Norfolk,11609041,"","",52.6423,0.202
GB,PE14,Walpole Highway,England,ENG,Norfolk,11609041,"","",52.6987,0.2404
GB,PE14,Upwell,England,ENG,Norfolk,11609041,"","",52.6025,0.2219
GB,PE14,Welney,England,ENG,Norfolk,11609041,"","",52.5229,0.2483
GB,PE14,Walpole St Andrew,England,ENG,Norfolk,11609041,"","",52.7355,0.222
GB,PE14,West Walton,England,ENG,Norfolk,11609041,"","",52.6978,0.1741
GB,PE14,Walpole St Peter,England,ENG,Norfolk,11609041,"","",52.729,0.2223
GB,PE14,Outwell,England,ENG,Norfolk,11609041,"","",52.6095,0.2333
GB,PE14,Emneth,England,ENG,Norfolk,11609041,"","",52.6424,0.2086
GB,PE30,South Wootton,England,ENG,Norfolk,11609041,"","",52.774,0.4378
GB,PE30,King's Lynn,England,ENG,Norfolk,11609041,"","",52.7517,0.3952
GB,PE30,Gaywood,England,ENG,Norfolk,11609041,"","",52.7573,0.4172
GB,PE30,North Wootton,England,ENG,Norfolk,11609041,"","",52.7833,0.4333
GB,PE31,Hillington,England,ENG,Norfolk,11609041,"","",52.8001,0.5491
GB,PE31,Great Bircham,England,ENG,Norfolk,11609041,"","",52.8627,0.6312
GB,PE31,New Houghton,England,ENG,Norfolk,11609041,"","",52.8688,0.6186
GB,PE31,Overy Staithe,England,ENG,Norfolk,11609041,"","",52.8688,0.6186
GB,PE31,West Newton,England,ENG,Norfolk,11609041,"","",52.8688,0.6186
GB,PE31,Burnham Norton,England,ENG,Norfolk,11609041,"","",52.9577,0.7229
GB,PE31,Summerfield,England,ENG,Norfolk,11609041,"","",52.8688,0.6186
GB,PE31,Bircham Tofts,England,ENG,Norfolk,11609041,"","",52.8688,0.6186
GB,PE31,Burnham Overy,England,ENG,Norfolk,11609041,"","",52.9614,0.7452
GB,PE31,Southgate,England,ENG,Norfolk,11609041,"","",52.8688,0.6186
GB,PE31,Fring,England,ENG,Norfolk,11609041,"","",52.8845,0.5813
GB,PE31,Brancaster,England,ENG,Norfolk,11609041,"","",52.9633,0.6403
GB,PE31,Anmer,England,ENG,Norfolk,11609041,"","",52.835,0.5832
GB,PE31,Bagthorpe,England,ENG,Norfolk,11609041,"","",52.85,0.6667
GB,PE31,Ingoldisthorpe,England,ENG,Norfolk,11609041,"","",52.8648,0.5041
GB,PE31,Docking,England,ENG,Norfolk,11609041,"","",52.901,0.6255
GB,PE31,West Rudham,England,ENG,Norfolk,11609041,"","",52.8192,0.6939
GB,PE31,Flitcham,England,ENG,Norfolk,11609041,"","",52.8099,0.5621
GB,PE31,Wolferton,England,ENG,Norfolk,11609041,"","",52.8295,0.4614
GB,PE31,Shernborne,England,ENG,Norfolk,11609041,"","",52.8618,0.5441
GB,PE31,Burnham Thorpe,England,ENG,Norfolk,11609041,"","",52.9377,0.7564
GB,PE31,Syderstone,England,ENG,Norfolk,11609041,"","",52.8599,0.7187
GB,PE31,Burnham Market,England,ENG,Norfolk,11609041,"","",52.9453,0.7261
GB,PE31,Dersingham,England,ENG,Norfolk,11609041,"","",52.8455,0.5034
GB,PE31,Castle Rising,England,ENG,Norfolk,11609041,"","",52.7946,0.4702
GB,PE31,Heacham,England,ENG,Norfolk,11609041,"","",52.9078,0.4939
GB,PE31,Barmer,England,ENG,Norfolk,11609041,"","",52.8671,0.687
GB,PE31,East Rudham,England,ENG,Norfolk,11609041,"","",52.8207,0.7111
GB,PE31,Titchwell,England,ENG,Norfolk,11609041,"","",52.9617,0.6127
GB,PE31,Harpley,England,ENG,Norfolk,11609041,"","",52.8,0.6667
GB,PE31,Stanhoe,England,ENG,Norfolk,11609041,"","",52.9009,0.684
GB,PE31,Snettisham,England,ENG,Norfolk,11609041,"","",52.8788,0.501
GB,PE31,Tattersett,England,ENG,Norfolk,11609041,"","",52.8321,0.7408
GB,PE31,Burnham Deepdale,England,ENG,Norfolk,11609041,"","",52.9657,0.6839
GB,PE31,Bircham Newton,England,ENG,Norfolk,11609041,"","",52.8736,0.6601
GB,PE32,Great Dunham,England,ENG,Norfolk,11609041,"","",52.6957,0.7691
GB,PE32,East Walton,England,ENG,Norfolk,11609041,"","",52.719,0.5808
GB,PE32,Newton,England,ENG,Norfolk,11609041,"","",52.7283,0.6346
GB,PE32,Congham,England,ENG,Norfolk,11609041,"","",52.7806,0.5394
GB,PE32,Weasenham St Peter,England,ENG,Norfolk,11609041,"","",52.7363,0.5927
GB,PE32,Blackborough End,England,ENG,Norfolk,11609041,"","",52.7363,0.5927
GB,PE32,Pott Row,England,ENG,Norfolk,11609041,"","",52.7363,0.5927
GB,PE32,Pentney,England,ENG,Norfolk,11609041,"","",52.6934,0.5531
GB,PE32,Gayton,England,ENG,Norfolk,11609041,"","",52.7444,0.5596
GB,PE32,Weasenham All Saints,England,ENG,Norfolk,11609041,"","",52.7623,0.7356
GB,PE32,West Bilney,England,ENG,Norfolk,11609041,"","",52.7363,0.5927
GB,PE32,West Lexham,England,ENG,Norfolk,11609041,"","",52.7178,0.7239
GB,PE32,Gayton Thorpe,England,ENG,Norfolk,11609041,"","",52.7371,0.5827
GB,PE32,Narborough,England,ENG,Norfolk,11609041,"","",52.6833,0.5833
GB,PE32,Middleton,England,ENG,Norfolk,11609041,"","",52.7158,0.4602
GB,PE32,Rougham,England,ENG,Norfolk,11609041,"","",52.75,0.7167
GB,PE32,Castle Acre,England,ENG,Norfolk,11609041,"","",52.7046,0.689
GB,PE32,East Winch,England,ENG,Norfolk,11609041,"","",52.7204,0.5124
GB,PE32,Little Dunham,England,ENG,Norfolk,11609041,"","",52.6807,0.7616
GB,PE32,Wellingham,England,ENG,Norfolk,11609041,"","",52.7653,0.7716
GB,PE32,South Acre,England,ENG,Norfolk,11609041,"","",52.6833,0.6833
GB,PE32,Great Palgrave,England,ENG,Norfolk,11609041,"","",52.6667,0.7333
GB,PE32,Little Massingham,England,ENG,Norfolk,11609041,"","",52.7856,0.6589
GB,PE32,Great Massingham,England,ENG,Norfolk,11609041,"","",52.7754,0.6637
GB,PE32,Ashwicken,England,ENG,Norfolk,11609041,"","",52.7463,0.517
GB,PE32,Beeston,England,ENG,Norfolk,11609041,"","",52.7,0.8167
GB,PE32,West Acre,England,ENG,Norfolk,11609041,"","",52.7,0.6333
GB,PE32,Sporle,England,ENG,Norfolk,11609041,"","",52.6657,0.7323
GB,PE32,Grimston,England,ENG,Norfolk,11609041,"","",52.7731,0.5485
GB,PE32,Litcham,England,ENG,Norfolk,11609041,"","",52.7244,0.7912
GB,PE32,East Lexham,England,ENG,Norfolk,11609041,"","",52.7198,0.7487
GB,PE32,Roydon,England,ENG,Norfolk,11609041,"","",52.7763,0.5261
GB,PE32,Tittleshall,England,ENG,Norfolk,11609041,"","",52.7533,0.8006
GB,PE32,Mileham,England,ENG,Norfolk,11609041,"","",52.7375,0.8326
GB,PE33,Marham,England,ENG,Norfolk,11609041,"","",52.6588,0.5239
GB,PE33,Watlington,England,ENG,Norfolk,11609041,"","",52.6744,0.3912
GB,PE33,Setchey,England,ENG,Norfolk,11609041,"","",52.6991,0.4193
GB,PE33,Fincham,England,ENG,Norfolk,11609041,"","",52.6294,0.4961
GB,PE33,Runcton Holme,England,ENG,Norfolk,11609041,"","",52.6547,0.3891
